,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,14200,14200,14200,14200,100,13400
1,08/06/2021,14200,14200,14200,14200,-,13400
2,09/06/2021,14200,14200,14200,14200,-,13400
3,10/06/2021,15600,15600,15600,15600,4500,14700
4,11/06/2021,14600,14600,14600,14600,100,13800
5,14/06/2021,13500,13500,13500,13500,100,12800
6,15/06/2021,13500,13500,13500,13500,-,12800
7,16/06/2021,14800,13700,14800,13700,32300,12900
8,17/06/2021,15000,15000,15000,15000,6200,14200
9,18/06/2021,13600,13600,13600,13600,10000,12800
10,21/06/2021,14900,14100,14900,14100,14600,13300
11,22/06/2021,14200,14200,14200,14200,100,13400
12,23/06/2021,14200,14200,14200,14200,-,13400
13,24/06/2021,13700,13700,13700,13700,100,12900
14,25/06/2021,13700,13700,13700,13700,-,12900
15,28/06/2021,15000,13900,15000,13900,5700,13100
16,29/06/2021,15200,13700,13700,15200,5400,14400
17,30/06/2021,13800,13800,13800,13800,1200,13000
18,01/07/2021,13800,13800,13800,13800,-,13000
19,02/07/2021,15100,15100,15100,15100,8800,14300
20,05/07/2021,14000,13800,13800,14000,1500,13200
21,06/07/2021,15400,13700,13700,13900,2200,13100
22,07/07/2021,13400,13400,13400,13400,100,12700
23,08/07/2021,12400,12400,12400,12400,100,11700
24,09/07/2021,12400,12400,12400,12400,-,11700
25,12/07/2021,11200,11200,11200,11200,100,10600
26,13/07/2021,11200,11200,11200,11200,-,10600
27,14/07/2021,11200,11200,11200,11200,-,10600
28,15/07/2021,11200,11200,11200,11200,-,10600
29,16/07/2021,11200,11200,11200,11200,-,10600
30,19/07/2021,12300,12300,12300,12300,100,11600
31,20/07/2021,12300,12300,12300,12300,-,11600
32,21/07/2021,13500,13500,13500,13500,200,12800
33,22/07/2021,14800,14800,14800,14800,1900,14000
34,23/07/2021,14800,14800,14800,14800,-,14000
35,26/07/2021,14800,14800,14800,14800,-,14000
36,27/07/2021,15000,15000,15000,15000,1100,14200
37,28/07/2021,15000,15000,15000,15000,-,14200
38,29/07/2021,15000,15000,15000,15000,-,14200
39,30/07/2021,16500,15900,16500,15900,3100,15000
40,02/08/2021,15900,15900,15900,15900,-,15000
41,03/08/2021,15900,15900,15900,15900,-,15000
42,04/08/2021,15900,15900,15900,15900,200,15000
43,05/08/2021,15900,15900,15900,15900,-,15000
44,06/08/2021,15900,15900,15900,15900,-,15000
45,09/08/2021,15900,15900,15900,15900,2600,15000
46,10/08/2021,15900,15900,15900,15900,-,15000
47,11/08/2021,14700,14700,14700,14700,100,13900
48,12/08/2021,14500,14500,14500,14500,101,13700
49,13/08/2021,15900,14300,15900,14300,7800,13500
50,16/08/2021,15700,14000,15700,14000,2800,13200
51,17/08/2021,15400,14300,15400,14300,2100,13500
52,18/08/2021,15700,14900,15700,14900,600,14100
53,19/08/2021,14500,14500,14500,14500,100,13700
54,20/08/2021,15900,15900,15900,15900,5400,15000
55,23/08/2021,15900,15900,15900,15900,-,15000
56,24/08/2021,15900,15900,15900,15900,-,15000
57,25/08/2021,15100,15100,15100,15100,100,14300
58,26/08/2021,14500,14500,14500,14500,100,13700
59,27/08/2021,15900,14200,15900,14200,200,13400
60,30/08/2021,14200,14200,14200,14200,-,13400
61,31/08/2021,15600,15600,15600,15600,100,14700
62,01/09/2021,15600,15600,15600,15600,-,14700
63,06/09/2021,15600,15600,15600,15600,1,14700
64,07/09/2021,16500,16500,16500,16500,282,15600
65,08/09/2021,16500,16500,16500,16500,-,15600
66,09/09/2021,15100,15100,15100,15100,100,14300
67,10/09/2021,16600,16600,16600,16600,100,15700
68,13/09/2021,16600,16600,16600,16600,-,15700
69,14/09/2021,17800,17600,17800,17600,700,16600
70,15/09/2021,17600,17600,17600,17600,-,16600
71,16/09/2021,17600,17600,17600,17600,-,16600
72,17/09/2021,19300,19300,19300,19300,100,18200
73,20/09/2021,19300,19300,19300,19300,-,18200
74,21/09/2021,19300,17500,19300,17500,200,16500
75,22/09/2021,17500,17500,17500,17500,1,16500
76,23/09/2021,17500,17500,17500,17500,-,16500
77,24/09/2021,17500,17500,17500,17500,-,16500
78,27/09/2021,17500,17500,17500,17500,-,16500
79,28/09/2021,17500,17500,17500,17500,-,16500
80,29/09/2021,16600,16600,16600,16600,500,15700
81,30/09/2021,15100,15100,15100,15100,100,14300
82,01/10/2021,16600,14300,14300,16600,1200,15700
83,04/10/2021,18200,15100,15100,18200,400,17200
84,05/10/2021,18200,18200,18200,18200,-,17200
85,06/10/2021,18200,18200,18200,18200,-,17200
86,07/10/2021,16600,16500,16600,16600,500,15700
87,08/10/2021,16600,16600,16600,16600,2300,15700
88,11/10/2021,15000,15000,15000,15000,100,14200
89,12/10/2021,15000,15000,15000,15000,-,14200
90,13/10/2021,15000,15000,15000,15000,-,14200
91,14/10/2021,16500,16500,16500,16500,2000,15600
92,15/10/2021,15000,15000,15000,15000,100,14200
93,18/10/2021,15000,15000,15000,15000,-,14200
94,19/10/2021,15000,15000,15000,15000,-,14200
95,20/10/2021,16500,16500,16500,16500,100,15600
96,21/10/2021,16900,15700,16900,15700,200,14800
97,22/10/2021,15100,15100,15100,15100,100,14300
98,25/10/2021,15100,15100,15100,15100,-,14300
99,26/10/2021,16600,16000,16600,16000,3100,15100
100,27/10/2021,16000,16000,16000,16000,-,15100
101,28/10/2021,17500,15100,15100,17500,200,16500
102,29/10/2021,17500,16500,16500,17500,200,16500
103,01/11/2021,17500,17500,17500,17500,-,16500
104,02/11/2021,17500,17500,17500,17500,-,16500
105,03/11/2021,17500,17500,17500,17500,-,16500
106,04/11/2021,17500,17500,17500,17500,-,16500
107,05/11/2021,15800,15800,15800,15800,100,14900
108,08/11/2021,15600,14700,14700,15600,200,14700
109,09/11/2021,15900,15400,15400,15900,200,15000
110,10/11/2021,16000,16000,16000,16000,100,15100
111,11/11/2021,16000,16000,16000,16000,-,15100
112,12/11/2021,15700,15700,15700,15700,2000,14800
113,15/11/2021,17200,15900,17200,15900,400,15000
114,16/11/2021,17400,17400,17400,17400,300,16400
115,17/11/2021,15900,15900,15900,15900,100,15000
116,18/11/2021,16100,16100,16100,16100,200,15200
117,19/11/2021,16800,16500,16600,16800,4100,15900
118,22/11/2021,16700,15200,16700,15200,2801,14400
119,23/11/2021,14100,14100,14100,14100,200,13300
120,24/11/2021,15500,15500,15500,15500,34000,14600
121,25/11/2021,17000,16500,16800,17000,3408,16100
122,26/11/2021,18700,15600,15600,18700,7300,17700
123,29/11/2021,19100,17100,19100,17100,300,16200
124,30/11/2021,18800,16300,18800,16300,10491,15400
125,01/12/2021,17900,15800,17900,17900,700,16900
126,02/12/2021,19600,19600,19600,19600,100,18500
127,03/12/2021,21500,21500,21500,21500,1200,20300
128,06/12/2021,23600,23600,23600,23600,6500,22300
129,07/12/2021,23600,23600,23600,23600,-,22300
130,08/12/2021,25900,23600,25800,25700,6300,24300
131,09/12/2021,28200,23200,28200,23200,500,21900
132,10/12/2021,25500,20900,25500,21400,1700,20200
133,13/12/2021,23500,21000,21000,21200,400,20000
134,14/12/2021,21300,21300,21300,21300,100,20100
135,15/12/2021,23400,23400,23400,23400,510100,22100
136,16/12/2021,24000,24000,24000,24000,100,22700
137,17/12/2021,25700,21700,25700,21700,4300,20500
138,20/12/2021,23800,22700,22700,23800,1100,22500
139,21/12/2021,26100,23800,26100,23800,4800,22500
140,22/12/2021,26100,26100,26100,26100,200,24700
141,23/12/2021,28700,28700,28700,28700,100,27100
142,24/12/2021,30300,28500,30300,28500,400,26900
143,27/12/2021,28500,28500,28500,28500,100,26900
144,28/12/2021,28500,28500,28500,28500,-,26900
145,29/12/2021,28500,28500,28500,28500,-,26900
146,30/12/2021,28400,28400,28400,28400,100,26800
147,31/12/2021,28400,28400,28400,28400,-,26800
148,04/01/2022,28400,28400,28400,28400,-,26800
149,05/01/2022,28400,28400,28400,28400,-,26800
150,06/01/2022,28400,28400,28400,28400,-,26800
151,07/01/2022,28400,28400,28400,28400,-,26800
152,10/01/2022,28400,28400,28400,28400,-,26800
153,11/01/2022,28400,28400,28400,28400,-,26800
154,12/01/2022,28400,28400,28400,28400,-,26800
155,13/01/2022,25600,25600,25600,25600,600,24200
156,14/01/2022,25600,25600,25600,25600,-,24200
