,Date,High,Low,Open,Close,Volume,Adj Close
0,21/06/2021,6900,5700,5700,6900,1560,6900
1,22/06/2021,6300,6300,6300,6300,2000,6300
2,23/06/2021,6900,6900,6900,6900,2900,6900
3,24/06/2021,7500,6300,7500,6300,1433,6300
4,25/06/2021,6900,6900,6900,6900,2530,6900
5,28/06/2021,7500,6900,6900,7500,1200,7500
6,29/06/2021,8200,8100,8200,8100,400,8100
7,30/06/2021,8900,8900,8900,8900,3100,8900
8,01/07/2021,9700,9600,9700,9700,700,9700
9,02/07/2021,9700,9700,9700,9700,500,9700
10,05/07/2021,9700,9700,9700,9700,-,9700
11,06/07/2021,10500,10500,10500,10500,700,10500
12,07/07/2021,10500,10000,10500,10000,700,10000
13,08/07/2021,10000,10000,10000,10000,-,10000
14,09/07/2021,10000,10000,10000,10000,-,10000
15,12/07/2021,10000,10000,10000,10000,-,10000
16,13/07/2021,10000,10000,10000,10000,-,10000
17,14/07/2021,10000,10000,10000,10000,-,10000
18,15/07/2021,10000,10000,10000,10000,-,10000
19,16/07/2021,10000,10000,10000,10000,-,10000
20,19/07/2021,10000,10000,10000,10000,-,10000
21,20/07/2021,10000,10000,10000,10000,-,10000
22,21/07/2021,10000,10000,10000,10000,-,10000
23,22/07/2021,10000,10000,10000,10000,-,10000
24,23/07/2021,10000,10000,10000,10000,-,10000
25,26/07/2021,10000,10000,10000,10000,-,10000
26,27/07/2021,10000,10000,10000,10000,-,10000
27,28/07/2021,10000,10000,10000,10000,-,10000
28,29/07/2021,10000,10000,10000,10000,-,10000
29,30/07/2021,10000,10000,10000,10000,-,10000
30,02/08/2021,10000,10000,10000,10000,-,10000
31,03/08/2021,10000,10000,10000,10000,-,10000
32,04/08/2021,10000,10000,10000,10000,-,10000
33,05/08/2021,10000,10000,10000,10000,-,10000
34,06/08/2021,10000,10000,10000,10000,-,10000
35,09/08/2021,10000,10000,10000,10000,-,10000
36,10/08/2021,10000,10000,10000,10000,-,10000
37,11/08/2021,10000,10000,10000,10000,-,10000
38,12/08/2021,10000,10000,10000,10000,-,10000
39,13/08/2021,9200,9000,9200,9000,1600,9000
40,16/08/2021,8100,8100,8100,8100,1200,8100
41,17/08/2021,8800,7300,7300,8800,4600,8800
42,18/08/2021,9000,9000,9000,9000,230,9000
43,19/08/2021,9000,9000,9000,9000,-,9000
44,20/08/2021,8100,8100,8100,8100,1300,8100
45,23/08/2021,8500,7300,7300,8500,10100,8500
46,24/08/2021,7700,7700,7700,7700,1100,7700
47,25/08/2021,7700,7700,7700,7700,-,7700
48,26/08/2021,7100,7000,7000,7100,300,7100
49,27/08/2021,7500,6800,6800,7500,6500,7500
50,30/08/2021,8200,7500,7500,8200,640,8200
51,31/08/2021,8200,8200,8200,8200,-,8200
52,01/09/2021,8100,7400,7400,8100,4700,8100
53,06/09/2021,8400,7500,8100,8400,14300,8400
54,07/09/2021,8400,8300,8400,8300,200,8300
55,08/09/2021,8000,7800,8000,7900,2100,7900
56,09/09/2021,8600,7800,8000,8000,41100,8000
57,10/09/2021,8500,7800,7800,8100,48500,8100
58,13/09/2021,8200,7300,8100,8100,5800,8100
59,14/09/2021,8900,8100,8100,8400,60800,8400
60,15/09/2021,8700,7600,8400,8500,3040,8500
61,16/09/2021,9300,8000,8000,9300,1500,9300
62,17/09/2021,9200,8400,8800,9200,10600,9200
63,20/09/2021,10100,9300,9300,10100,47500,10100
64,21/09/2021,10200,9700,9700,10200,24900,10200
65,22/09/2021,10300,9800,10200,9900,19170,9900
66,23/09/2021,9800,9400,9700,9400,16600,9400
67,24/09/2021,9700,9000,9200,9700,6700,9700
68,27/09/2021,9500,9400,9500,9400,11100,9400
69,28/09/2021,10300,10300,10300,10300,100,10300
70,29/09/2021,10100,9600,10100,10000,7300,10000
71,30/09/2021,10400,9700,10400,9900,4800,9900
72,01/10/2021,9500,9500,9500,9500,100,9500
73,04/10/2021,9500,9500,9500,9500,-,9500
