,Date,High,Low,Open,Close,Volume,Adj Close
74,21/09/2021,14900,14900,14900,14900,1000,14600
75,22/09/2021,15800,15800,15800,15800,21600,15500
76,23/09/2021,15900,15800,15800,15900,5600,15600
77,24/09/2021,15700,14900,14900,15700,10800,15400
78,27/09/2021,15700,15000,15700,15000,20800,14700
79,28/09/2021,15900,15700,15700,15900,7000,15600
80,29/09/2021,16000,14700,14700,16000,9210,15700
81,30/09/2021,16100,15200,15900,15400,18406,15100
82,01/10/2021,15400,15400,15400,15400,57644,15100
83,04/10/2021,16100,15200,15800,15300,24100,15000
84,05/10/2021,15900,15300,15900,15500,26506,15200
85,06/10/2021,16100,15000,15000,16100,159700,15800
86,07/10/2021,16200,16000,16000,16000,4811,15700
87,08/10/2021,16300,14400,14400,16000,56800,15700
88,11/10/2021,16200,15300,15300,16200,5049,15800
89,12/10/2021,16200,15300,15300,16200,3200,15800
90,13/10/2021,16300,15500,15500,16300,5700,15900
91,14/10/2021,16500,15800,16200,16500,9704,16100
92,15/10/2021,16400,15600,15600,16400,4000,16000
93,18/10/2021,16400,15600,15600,16400,7056,16000
94,19/10/2021,16500,16500,16500,16500,1700,16100
95,20/10/2021,16000,15900,15900,16000,3000,15700
96,21/10/2021,17600,15500,15500,17600,14704,17200
97,22/10/2021,17600,17300,17600,17300,5004,16900
98,25/10/2021,17800,17700,17800,17700,900,17300
99,26/10/2021,17700,17500,17700,17500,1602,17100
100,27/10/2021,17400,17100,17100,17300,6300,16900
101,28/10/2021,17800,17400,17700,17400,5300,17000
102,29/10/2021,17200,17200,17200,17200,1000,16800
103,01/11/2021,16800,16600,16600,16800,3000,16400
104,02/11/2021,18000,16900,16900,17200,5669,16800
105,03/11/2021,17700,17100,17100,17700,4837,17300
106,04/11/2021,17700,17700,17700,17700,50000,17300
107,05/11/2021,17500,17000,17000,17000,4203,16600
108,08/11/2021,18400,17100,17100,17100,3768,16700
109,09/11/2021,18000,17200,17200,17200,3176,16800
110,10/11/2021,18500,17100,17100,18500,8500,18100
111,11/11/2021,20300,17800,19500,17800,9502,17400
112,12/11/2021,19500,18000,19500,19400,1400,19000
113,15/11/2021,21300,19000,19000,19500,6600,19100
114,16/11/2021,19200,18700,19000,18700,8800,18300
115,17/11/2021,20500,18700,20400,18700,8300,18300
116,18/11/2021,18700,18600,18700,18600,7400,18200
117,19/11/2021,18800,18600,18600,18800,5700,18400
118,22/11/2021,20500,18500,18600,20000,10303,19600
119,23/11/2021,20000,19000,20000,19000,4014,18600
120,24/11/2021,19100,18800,18800,18800,11300,18400
121,25/11/2021,18800,18500,18700,18500,9100,18100
122,26/11/2021,19100,18500,18500,19100,8506,18700
123,29/11/2021,19000,18700,19000,18700,11500,18300
124,30/11/2021,19900,18700,18800,18700,7600,18300
125,01/12/2021,19000,18500,18700,18800,20200,18400
126,02/12/2021,20000,18600,19400,19500,15800,19100
127,03/12/2021,19000,18500,18600,19000,21206,18600
128,06/12/2021,19100,18300,19100,18300,32700,17900
129,07/12/2021,18500,18400,18400,18500,40800,18100
130,08/12/2021,18600,18400,18500,18400,2506,18000
131,09/12/2021,17900,17900,17900,17900,1000,17900
132,10/12/2021,17900,16600,16600,17900,2100,17900
133,13/12/2021,18200,18000,18100,18000,5200,18000
134,14/12/2021,18000,17400,17400,18000,2100,18000
135,15/12/2021,18000,17800,17800,18000,1400,18000
136,16/12/2021,18000,17900,17900,18000,1900,18000
137,17/12/2021,17900,17500,17500,17800,52700,17800
138,20/12/2021,18100,17500,17500,18000,40600,18000
139,21/12/2021,18400,18100,18300,18300,3700,18300
140,22/12/2021,18000,18000,18000,18000,51900,18000
141,23/12/2021,18000,17600,17600,18000,1700,18000
142,24/12/2021,17700,17700,17700,17700,500,17700
143,27/12/2021,18100,18100,18100,18100,700,18100
144,28/12/2021,18800,18200,18200,18800,102200,18800
145,29/12/2021,20500,19000,19000,20500,13700,20500
146,30/12/2021,20400,20200,20400,20300,58700,20300
147,31/12/2021,20500,20500,20500,20500,900,20500
148,04/01/2022,19900,19100,19100,19900,3200,19900
149,05/01/2022,21800,20000,20000,21800,12000,21800
150,06/01/2022,23900,21200,23900,21400,5500,21400
151,07/01/2022,22000,21100,21800,21100,3300,21100
152,10/01/2022,21200,21200,21200,21200,900,21200
153,11/01/2022,23300,21200,21200,22100,222300,22100
154,12/01/2022,21500,21500,21500,21500,4600,21500
155,13/01/2022,21000,21000,21000,21000,1000,21000
156,14/01/2022,20800,20000,20800,20000,2400,20000
157,17/01/2022,19500,19400,19500,19400,3000,19400
158,18/01/2022,19500,18000,18000,19000,13601,19000
159,19/01/2022,19100,19100,19100,19100,1200,19100
160,20/01/2022,19100,19100,19100,19100,1500,19100
161,21/01/2022,21000,19200,21000,19200,1800,19200
162,24/01/2022,19200,19200,19200,19200,1200,19200
163,25/01/2022,21100,19100,19100,21100,4300,21100
164,26/01/2022,23200,23200,23200,23200,46401,23200
165,27/01/2022,25500,21200,22000,25500,65524,25500
166,28/01/2022,25500,23500,25500,23500,1700,23500
167,07/02/2022,23600,23200,23200,23600,3300,23600
168,08/02/2022,24000,23300,24000,23400,3300,23400
169,09/02/2022,25700,23300,23300,25700,56200,25700
170,10/02/2022,26000,25200,26000,25200,6500,25200
171,11/02/2022,23800,23800,23800,23800,2000,23800
172,14/02/2022,24000,23900,24000,23900,2312,23900
173,15/02/2022,26200,23800,24000,24600,118100,24600
174,16/02/2022,25500,24800,25500,25500,2700,25500
175,17/02/2022,26900,24300,24300,26900,1100,26900
176,18/02/2022,25100,24600,25100,25000,2800,25000
177,21/02/2022,26000,25100,26000,25100,1700,25100
178,22/02/2022,25100,22600,25100,24300,1900,24300
179,23/02/2022,26700,26000,26000,26700,40020,26700
180,24/02/2022,29300,25000,29300,25000,5200,25000
181,25/02/2022,25000,22700,25000,22700,5700,22700
182,28/02/2022,24900,24900,24900,24900,10188,24900
183,01/03/2022,25300,25100,25100,25300,500,25300
184,02/03/2022,25400,25000,25000,25100,1900,25100
185,03/03/2022,23600,22900,22900,23600,1189,23600
186,04/03/2022,23700,23600,23600,23700,3800,23700
187,07/03/2022,22700,22700,22700,22700,800,22700
188,08/03/2022,24000,23300,23300,24000,2600,24000
189,09/03/2022,24000,24000,24000,24000,-,24000
190,10/03/2022,24000,23100,23100,23300,1600,23300
191,11/03/2022,25000,22100,22100,22900,2500,22900
192,14/03/2022,22800,22800,22800,22800,900,22800
193,15/03/2022,24000,22300,24000,22300,600,22300
194,16/03/2022,21500,21500,21500,21500,100,21500
195,17/03/2022,21900,21600,21600,21900,800,21900
196,18/03/2022,21100,21100,21100,21100,100,21100
197,21/03/2022,20800,19300,19300,20800,1200,20800
198,22/03/2022,22800,21800,22800,21800,20200,21800
199,23/03/2022,22000,21400,21400,22000,600,22000
200,24/03/2022,21400,21400,21400,21400,1000,21400
201,25/03/2022,20000,20000,20000,20000,1000,20000
202,28/03/2022,19600,19600,19600,19600,84000,19600
203,29/03/2022,19800,19800,19800,19800,30031,19800
204,30/03/2022,20000,20000,20000,20000,1000,20000
205,31/03/2022,20000,20000,20000,20000,-,20000
206,01/04/2022,19300,19300,19300,19300,2000,19300
207,04/04/2022,21200,21200,21200,21200,1001,21200
208,05/04/2022,23300,23300,23300,23300,100,23300
209,06/04/2022,23200,21300,23200,21300,2200,21300
210,07/04/2022,20200,20200,20200,20200,100,20200
211,08/04/2022,20200,20200,20200,20200,-,20200
212,12/04/2022,22200,19900,22200,19900,200,19900
213,13/04/2022,19900,19900,19900,19900,-,19900
214,14/04/2022,19500,19500,19500,19500,100,19500
215,15/04/2022,18100,18100,18100,18100,1100,18100
216,18/04/2022,18100,18100,18100,18100,200000,18100
217,19/04/2022,18700,18700,18700,18700,100500,18700
218,20/04/2022,20500,20100,20400,20100,501,20100
219,21/04/2022,20100,20100,20100,20100,-,20100
220,22/04/2022,20200,20200,20200,20200,1000,20200
221,25/04/2022,22200,20500,22200,20500,1704,20500
222,26/04/2022,20500,19000,19000,20500,1600,20500
223,27/04/2022,20800,20800,20800,20800,1000,20800
224,28/04/2022,22800,22800,22800,22800,3300,22800
225,29/04/2022,22800,22800,22800,22800,1,22800
226,04/05/2022,22800,22000,22000,22200,2800,22200
227,05/05/2022,23000,21800,21800,23000,1500,23000
228,06/05/2022,22600,22000,22600,22000,1000,22000
229,09/05/2022,20800,20600,20600,20600,1100,20600
230,10/05/2022,19500,19500,19500,19500,300,19500
231,11/05/2022,19500,19500,19500,19500,-,19500
232,12/05/2022,19200,19200,19200,19200,600,19200
233,13/05/2022,19000,19000,19000,19000,300,19000
234,16/05/2022,19300,19100,19100,19300,1300,19300
235,17/05/2022,19000,18800,18800,19000,1500,19000
236,18/05/2022,19000,19000,19000,19000,-,19000
237,19/05/2022,19000,19000,19000,19000,-,19000
238,20/05/2022,20900,19000,20900,19000,68100,19000
239,23/05/2022,19000,19000,19000,19000,-,19000
240,24/05/2022,20900,18500,20900,20900,92500,20900
241,25/05/2022,19100,19100,19100,19100,1000,19100
242,26/05/2022,19100,19100,19100,19100,1,19100
243,27/05/2022,20900,20900,20900,20900,100,20900
244,30/05/2022,21000,21000,21000,21000,500,21000
245,31/05/2022,20900,20500,20900,20500,80000,20500
246,01/06/2022,20500,20500,20500,20500,-,20500
247,02/06/2022,20200,20200,20200,20200,1000,20200
248,03/06/2022,19800,19800,19800,19800,1000,19800
249,06/06/2022,21700,19400,19400,21700,249302,21700
250,07/06/2022,20000,20000,20000,20000,502,20000
