,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,50900,50900,50900,50900,-,48700
1,04/06/2021,50900,50900,50900,50900,-,48700
2,07/06/2021,50900,50900,50900,50900,-,48700
3,08/06/2021,50900,50900,50900,50900,-,48700
4,09/06/2021,50900,50900,50900,50900,-,48700
5,10/06/2021,50900,50900,50900,50900,-,48700
6,11/06/2021,50900,50900,50900,50900,-,48700
7,14/06/2021,50900,50900,50900,50900,-,48700
8,15/06/2021,50900,50900,50900,50900,-,48700
9,16/06/2021,50900,50900,50900,50900,-,48700
10,17/06/2021,50900,50900,50900,50900,-,48700
11,18/06/2021,50900,50900,50900,50900,-,48700
12,21/06/2021,50900,50900,50900,50900,-,48700
13,22/06/2021,50900,50900,50900,50900,-,48700
14,23/06/2021,50900,50900,50900,50900,-,48700
15,24/06/2021,50900,50900,50900,50900,-,48700
16,25/06/2021,50900,50900,50900,50900,-,48700
17,28/06/2021,50900,50900,50900,50900,-,48700
18,29/06/2021,50900,50900,50900,50900,-,48700
19,30/06/2021,50900,50900,50900,50900,-,48700
20,01/07/2021,50900,50900,50900,50900,-,48700
21,02/07/2021,50900,50900,50900,50900,-,48700
22,05/07/2021,50900,50900,50900,50900,-,48700
23,06/07/2021,50900,50900,50900,50900,-,48700
24,07/07/2021,50900,50900,50900,50900,-,48700
25,08/07/2021,50900,50900,50900,50900,-,48700
26,09/07/2021,50900,50900,50900,50900,-,48700
27,12/07/2021,46000,46000,46000,46000,100,44000
28,13/07/2021,49700,49700,49700,49700,100,47600
29,14/07/2021,49700,49700,49700,49700,-,47600
30,15/07/2021,49700,49700,49700,49700,-,47600
31,16/07/2021,49700,49700,49700,49700,-,47600
32,19/07/2021,49700,49700,49700,49700,-,47600
33,20/07/2021,49700,49700,49700,49700,-,47600
34,21/07/2021,49700,49700,49700,49700,-,47600
35,22/07/2021,44800,44800,44800,44800,100,42900
36,23/07/2021,40500,40500,40500,40500,100,38800
37,26/07/2021,40500,40500,40500,40500,-,38800
38,27/07/2021,40500,40500,40500,40500,-,38800
39,28/07/2021,40500,40500,40500,40500,-,38800
40,29/07/2021,40500,40500,40500,40500,-,38800
41,30/07/2021,40500,40500,40500,40500,5000,38800
42,02/08/2021,40500,40500,40500,40500,-,38800
43,03/08/2021,40500,40500,40500,40500,-,38800
44,04/08/2021,41500,41500,41500,41500,100,39700
45,05/08/2021,41500,41500,41500,41500,-,39700
