,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,11800,11300,11300,11600,1900,11600
1,24/06/2021,11900,11500,11700,11500,600,11500
2,25/06/2021,11700,11600,11700,11600,400,11600
3,28/06/2021,12000,11000,12000,11600,900,11600
4,29/06/2021,11700,11700,11700,11700,1100,11700
5,30/06/2021,11700,10900,11600,10900,3300,10900
6,01/07/2021,11200,11000,11000,11200,265,11200
7,02/07/2021,11600,11500,11500,11600,580,11600
8,05/07/2021,11500,11500,11500,11500,1100,11500
9,06/07/2021,11500,11500,11500,11500,100,11500
10,07/07/2021,11500,11500,11500,11500,2200,11500
11,08/07/2021,11500,11500,11500,11500,-,11500
12,09/07/2021,11500,11100,11500,11100,500,11100
13,12/07/2021,11100,11000,11100,11000,300,11000
14,13/07/2021,11300,11000,11000,11300,700,11300
15,14/07/2021,11300,10900,10900,11300,200,11300
16,15/07/2021,11300,11300,11300,11300,-,11300
17,16/07/2021,11300,11300,11300,11300,-,11300
18,19/07/2021,12000,11400,11400,12000,4110,12000
19,20/07/2021,11100,11100,11100,11100,110,11100
20,21/07/2021,11500,11500,11500,11500,100,11500
21,22/07/2021,11500,11500,11500,11500,-,11500
22,23/07/2021,11600,11600,11600,11600,500,11600
23,26/07/2021,11600,11600,11600,11600,-,11600
24,27/07/2021,11600,11600,11600,11600,-,11600
25,28/07/2021,11800,11800,11800,11800,621,11800
26,29/07/2021,11500,11500,11500,11500,200,11500
27,30/07/2021,11500,11500,11500,11500,-,11500
28,02/08/2021,11500,11500,11500,11500,-,11500
29,03/08/2021,11800,11500,11800,11500,510,11500
30,04/08/2021,11500,11500,11500,11500,-,11500
31,05/08/2021,11500,11500,11500,11500,-,11500
32,06/08/2021,11800,11800,11800,11800,200,11800
33,09/08/2021,11800,11800,11800,11800,-,11800
34,10/08/2021,11500,11500,11500,11500,200,11500
35,11/08/2021,11700,11700,11700,11700,100,11700
36,12/08/2021,11800,11700,11700,11800,300,11800
37,13/08/2021,11800,11800,11800,11800,100,11800
38,16/08/2021,11800,11800,11800,11800,-,11800
39,17/08/2021,11800,11800,11800,11800,-,11800
40,18/08/2021,11800,11800,11800,11800,-,11800
41,19/08/2021,11800,11700,11800,11700,3000,11700
42,20/08/2021,11700,11700,11700,11700,-,11700
43,23/08/2021,11700,11700,11700,11700,-,11700
44,24/08/2021,11700,11700,11700,11700,-,11700
45,25/08/2021,11700,11700,11700,11700,-,11700
46,26/08/2021,11700,11700,11700,11700,-,11700
47,27/08/2021,11700,11700,11700,11700,-,11700
48,30/08/2021,12100,11700,11700,12100,1200,12100
49,31/08/2021,11900,11800,11800,11900,300,11900
50,01/09/2021,12100,12000,12100,12100,1000,12100
51,06/09/2021,12500,12500,12500,12500,400,12500
52,07/09/2021,12200,12200,12200,12200,301,12200
53,08/09/2021,12300,12000,12000,12100,700,12100
54,09/09/2021,12900,12100,12100,12900,2300,12900
55,10/09/2021,12900,12900,12900,12900,-,12900
56,13/09/2021,14100,13000,13000,14100,559600,14100
57,14/09/2021,15500,15500,15500,15500,3549,15500
58,15/09/2021,17000,15000,17000,16500,1066,16500
59,16/09/2021,14900,14900,14900,14900,1800,14900
60,17/09/2021,14100,13500,13700,14100,11700,14100
61,20/09/2021,14200,13800,13800,14200,3031,14200
62,21/09/2021,14200,14200,14200,14200,-,14200
63,22/09/2021,14900,13300,14900,14000,4700,14000
64,23/09/2021,14000,14000,14000,14000,3100,14000
65,24/09/2021,14000,14000,14000,14000,100,14000
66,27/09/2021,14800,13700,13700,14800,900,14800
67,28/09/2021,14000,14000,14000,14000,5900,14000
68,29/09/2021,14000,14000,14000,14000,300,14000
69,30/09/2021,14000,13800,13800,14000,1100,14000
70,01/10/2021,14000,14000,14000,14000,-,14000
71,04/10/2021,14000,13100,13100,14000,2700,14000
72,05/10/2021,15300,14200,14200,15100,6000,15100
73,06/10/2021,15000,14700,15000,14900,2016,14900
74,07/10/2021,14900,14400,14600,14900,2500,14900
75,08/10/2021,14200,14100,14200,14200,2100,14200
76,11/10/2021,14800,14300,14800,14400,1410,14400
77,12/10/2021,14600,14500,14500,14600,2400,14600
78,13/10/2021,14600,14600,14600,14600,4400,14600
79,14/10/2021,14600,14600,14600,14600,3000,14600
80,15/10/2021,15000,14500,14500,15000,810,15000
81,18/10/2021,16500,15000,15000,16500,35406,16500
82,19/10/2021,17900,17000,17000,17900,7500,17900
83,20/10/2021,19400,17900,17900,19400,1300,19400
84,21/10/2021,19400,17500,19400,18100,33506,18100
85,22/10/2021,17900,16500,16500,16800,6400,16800
86,25/10/2021,17500,16500,16500,17400,7410,17400
87,26/10/2021,17300,16600,17000,17300,4500,17300
88,27/10/2021,18000,17300,17400,17400,14003,17400
89,28/10/2021,17400,17300,17400,17300,1200,17300
90,29/10/2021,17300,17000,17000,17300,400,17300
91,01/11/2021,17200,16500,16800,17100,11001,17100
92,02/11/2021,17500,17000,17000,17400,3500,17400
93,03/11/2021,17500,17300,17500,17300,3300,17300
94,04/11/2021,16600,16600,16600,16600,5100,16600
