,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,34000,34000,34000,34000,13800,31600
1,11/06/2021,34200,34000,34000,34200,3800,31800
2,14/06/2021,34500,34200,34200,34500,4800,32100
3,15/06/2021,34600,34600,34600,34600,1000,32200
4,16/06/2021,34900,34300,34700,34300,1400,31900
5,17/06/2021,34500,34300,34300,34500,900,32100
6,18/06/2021,35500,34500,34500,35000,12400,32500
7,21/06/2021,35300,35000,35200,35000,19800,32500
8,22/06/2021,35500,35100,35500,35100,5000,32600
9,23/06/2021,35100,34500,35000,35100,11600,32600
10,24/06/2021,38100,35200,35500,35200,21700,32700
11,25/06/2021,35800,35200,35800,35500,17300,33000
12,28/06/2021,36000,35500,35600,36000,6700,33500
13,29/06/2021,36500,35300,36000,35300,6900,32800
14,30/06/2021,35800,35200,35800,35800,200900,33300
15,01/07/2021,35600,35500,35500,35500,800,33000
16,02/07/2021,35700,34900,35700,34900,4600,32400
17,05/07/2021,34900,34800,34900,34800,7500,32300
18,06/07/2021,34600,34200,34500,34200,612200,31800
19,07/07/2021,35000,34300,35000,34300,15400,31900
20,08/07/2021,34500,34300,34500,34300,9600,31900
21,09/07/2021,34300,34200,34300,34200,14400,31800
22,12/07/2021,34100,34000,34100,34000,9800,31600
23,13/07/2021,34200,34000,34000,34200,6100,31800
24,14/07/2021,34200,32600,34000,34200,5100,31800
25,15/07/2021,35800,34200,34200,35600,3800,33100
26,16/07/2021,36000,35600,35800,35700,18100,33200
27,19/07/2021,35800,34500,35600,34500,37100,32100
28,20/07/2021,35400,34500,34500,35400,1100,32900
29,21/07/2021,35800,35500,35800,35500,15000,33000
30,22/07/2021,35700,35400,35500,35500,29930,33000
31,23/07/2021,35500,32000,35500,32100,6900,32100
32,26/07/2021,32100,31800,32100,31800,11700,31800
33,27/07/2021,31900,31000,31600,31600,12612,31600
34,28/07/2021,31500,31000,31000,31100,4300,31100
35,29/07/2021,32000,31200,32000,31200,11900,31200
36,30/07/2021,31700,31000,31400,31700,35300,31700
37,02/08/2021,32500,32000,32500,32000,9000,32000
38,03/08/2021,32400,32000,32000,32000,2700,32000
39,04/08/2021,32000,32000,32000,32000,300,32000
40,05/08/2021,32000,31500,31900,31500,40000,31500
41,06/08/2021,32100,31500,31500,32000,105300,32000
42,09/08/2021,32100,32000,32100,32100,13400,32100
43,10/08/2021,32300,32200,32200,32200,19000,32200
44,11/08/2021,32500,32200,32200,32500,33100,32500
45,12/08/2021,32700,31600,31600,32700,4200,32700
46,13/08/2021,32700,31700,32700,32000,4600,32000
47,16/08/2021,32800,32000,32000,32600,62110,32600
48,17/08/2021,33000,32700,32800,32700,39900,32700
49,18/08/2021,33000,32700,32700,32700,27800,32700
50,19/08/2021,35000,32700,32700,35000,29210,35000
51,20/08/2021,34500,33000,34500,33000,14400,33000
52,23/08/2021,33100,33000,33100,33000,10700,33000
53,24/08/2021,33000,32500,32500,32600,12200,32600
54,25/08/2021,32800,32500,32500,32800,2100,32800
55,26/08/2021,33000,32800,33000,32800,3600,32800
56,27/08/2021,33000,32800,32800,33000,5900,33000
57,30/08/2021,33100,32800,33100,33000,26300,33000
58,31/08/2021,33500,32800,33000,33500,2200,33500
59,01/09/2021,33500,33000,33500,33000,3600,33000
60,06/09/2021,34300,33600,33600,34200,16512,34200
61,07/09/2021,34500,34000,34500,34000,3000,34000
62,08/09/2021,34000,33800,34000,33900,3000,33900
63,09/09/2021,33900,33700,33900,33700,7600,33700
64,10/09/2021,33700,33700,33700,33700,2800,33700
65,13/09/2021,33800,33700,33800,33700,42400,33700
66,14/09/2021,33900,33700,33700,33700,4700,33700
67,15/09/2021,33700,33700,33700,33700,2400,33700
68,16/09/2021,33700,33700,33700,33700,1100,33700
69,17/09/2021,33900,33800,33900,33800,1000,33800
70,20/09/2021,33800,31400,33000,33800,2700,33800
71,21/09/2021,33500,32500,33500,32500,2200,32500
72,22/09/2021,34200,32500,34200,33000,3600,33000
73,23/09/2021,34000,33500,34000,33700,2700,33700
74,24/09/2021,33700,33500,33500,33600,3100,33600
75,27/09/2021,34200,33600,33900,33600,25100,33600
76,28/09/2021,33500,33000,33100,33000,2400,33000
77,29/09/2021,33000,32000,33000,32600,5700,32600
78,30/09/2021,33000,33000,33000,33000,900,33000
79,01/10/2021,33900,33300,33900,33300,500,33300
80,04/10/2021,33800,33400,33400,33600,3500,33600
81,05/10/2021,33600,33500,33600,33600,9800,33600
82,06/10/2021,33600,33500,33600,33500,2400,33500
83,07/10/2021,34000,33500,33500,34000,18500,34000
84,08/10/2021,34100,33800,33800,34000,22700,34000
85,11/10/2021,34200,34000,34200,34000,26100,34000
86,12/10/2021,34100,33700,34000,33700,20400,33700
87,13/10/2021,34000,33700,34000,33900,3200,33900
88,14/10/2021,34500,33600,34500,33600,8300,33600
89,15/10/2021,33700,33500,33500,33700,6100,33700
90,18/10/2021,34400,33800,34000,34100,13600,34100
91,19/10/2021,34000,33800,33800,34000,2000,34000
92,20/10/2021,34100,33800,34000,33800,12000,33800
93,21/10/2021,34000,33700,33800,33900,15900,33900
94,22/10/2021,35100,33700,33700,35000,56900,35000
95,25/10/2021,35000,34500,34800,34600,7100,34600
96,26/10/2021,34600,34000,34600,34300,8200,34300
97,27/10/2021,36000,34300,34300,35900,46900,35900
98,28/10/2021,36000,35100,36000,35200,23500,35200
99,29/10/2021,35800,35100,35100,35300,10500,35300
100,01/11/2021,36000,35200,35200,35500,33357,35500
101,02/11/2021,36700,35500,35500,36100,67600,36100
102,03/11/2021,38500,36100,36100,36600,32400,36600
103,04/11/2021,36800,36100,36600,36800,22000,36800
104,05/11/2021,36800,36200,36800,36600,17600,36600
105,08/11/2021,36900,36100,36100,36500,19500,36500
106,09/11/2021,37100,36400,36600,36400,15657,36400
107,10/11/2021,36700,36300,36400,36400,25500,36400
108,11/11/2021,36500,36200,36400,36400,16400,36400
109,12/11/2021,36900,36300,36400,36900,17800,36900
110,15/11/2021,36900,36000,36900,36500,28801,36500
111,16/11/2021,36200,35900,36000,36100,19400,36100
112,17/11/2021,36000,35800,35800,36000,8300,36000
113,18/11/2021,36000,35700,35700,35700,14710,35700
114,19/11/2021,35600,35400,35500,35400,13710,35400
115,22/11/2021,35500,34200,35100,34400,16900,34400
116,23/11/2021,35400,34400,35400,34500,6536,34500
117,24/11/2021,34600,34400,34400,34500,12700,34500
118,25/11/2021,34700,34100,34500,34200,11200,34200
119,26/11/2021,35100,34200,35100,34200,10000,34200
120,29/11/2021,34100,33900,34000,34000,5100,34000
121,30/11/2021,35000,34000,34000,34100,19800,34100
122,01/12/2021,35000,34300,34800,35000,11100,35000
123,02/12/2021,34900,34200,34200,34600,4400,34600
124,03/12/2021,34600,34100,34600,34100,110300,34100
125,06/12/2021,34100,33900,34100,33900,12200,33900
126,07/12/2021,34800,33900,33900,34000,7600,34000
127,08/12/2021,34200,33800,34100,34000,9700,34000
128,09/12/2021,34000,33900,34000,34000,3500,34000
129,10/12/2021,34300,34000,34000,34000,8300,34000
130,13/12/2021,34800,34000,34100,34500,3300,34500
131,14/12/2021,35000,34000,34500,35000,4500,35000
132,15/12/2021,34900,34200,34900,34300,1800,34300
133,16/12/2021,34300,34200,34200,34300,2000,34300
134,17/12/2021,34200,33900,34100,34100,15300,34100
135,20/12/2021,34200,33900,34100,34100,8200,34100
136,21/12/2021,34500,33900,34500,34100,3900,34100
137,22/12/2021,34500,33900,34500,33900,21600,33900
138,23/12/2021,33900,33700,33900,33700,15300,33700
139,24/12/2021,34100,33700,33800,33900,12200,33900
140,27/12/2021,34500,33900,34500,33900,6100,33900
141,28/12/2021,34500,34000,34500,34000,13900,34000
142,29/12/2021,34000,33900,34000,34000,13700,34000
143,30/12/2021,34400,31300,31300,34000,19100,34000
144,31/12/2021,34100,33600,34100,33900,67400,33900
145,04/01/2022,34800,34200,34200,34300,7200,34300
146,05/01/2022,34600,34200,34200,34300,7100,34300
147,06/01/2022,34600,34200,34300,34400,51000,34400
148,07/01/2022,37800,35000,35000,37800,108500,37800
149,10/01/2022,41500,37800,37800,41500,60000,41500
150,11/01/2022,45600,41500,43100,45600,175130,45600
151,12/01/2022,50100,45000,45600,48400,101500,48400
152,13/01/2022,49000,45500,48400,45500,88300,45500
153,14/01/2022,45800,41000,45500,45000,44800,45000
154,17/01/2022,47900,42600,47000,42700,58700,42700
155,18/01/2022,44900,39000,44900,41400,31800,41400
156,19/01/2022,42700,38000,38000,41900,24200,41900
157,20/01/2022,42700,39300,40000,41000,57400,41000
158,21/01/2022,45000,41000,41000,42100,43000,42100
159,24/01/2022,44400,41200,43500,42100,50900,42100
160,25/01/2022,42900,41000,42900,42700,31300,42700
161,26/01/2022,42500,40900,42000,41800,19000,41800
162,27/01/2022,41700,40000,41000,41000,30300,41000
163,28/01/2022,42400,39300,42400,39300,15000,39300
164,07/02/2022,41000,39500,41000,40500,25200,40500
165,08/02/2022,41800,39700,41400,41500,27000,41500
166,09/02/2022,41700,40100,41700,40800,10600,40800
167,10/02/2022,41300,40300,40300,40600,21100,40600
168,11/02/2022,41400,40200,41300,40300,34000,40300
169,14/02/2022,41300,40000,41300,40500,14100,40500
170,15/02/2022,41200,40000,40000,40800,12000,40800
171,16/02/2022,41300,40100,40800,40300,18400,40300
172,17/02/2022,41300,40000,41300,40700,32600,40700
173,18/02/2022,41500,40000,41300,40700,30300,40700
174,21/02/2022,40900,40100,40100,40200,14100,40200
175,22/02/2022,40500,39900,40200,40300,25800,40300
176,23/02/2022,41000,40100,41000,40600,29600,40600
177,24/02/2022,41000,40100,41000,40700,39800,40700
178,25/02/2022,40900,40200,40300,40900,16600,40900
179,28/02/2022,40800,40100,40200,40100,30900,40100
180,01/03/2022,40800,40100,40200,40300,35000,40300
181,02/03/2022,40200,40000,40100,40200,57000,40200
182,03/03/2022,40500,40200,40300,40400,44000,40400
183,04/03/2022,41300,40500,40500,41300,11256,41300
184,07/03/2022,45100,41500,41500,43000,17800,43000
185,08/03/2022,43000,41600,42300,42800,11000,42800
186,09/03/2022,43000,41500,41800,42000,16900,42000
187,10/03/2022,44500,41500,41500,42100,8700,42100
188,11/03/2022,42800,41000,41500,41300,35300,41300
