,Date,High,Low,Open,Close,Volume,Adj Close
0,12/01/2022,22600,22600,22600,22600,-,22000
1,13/01/2022,22600,22600,22600,22600,-,22000
2,14/01/2022,22600,22600,22600,22600,16,22000
3,17/01/2022,22600,22600,22600,22600,-,22000
4,18/01/2022,22600,22600,22600,22600,-,22000
5,19/01/2022,24400,24400,24400,24400,242,23700
6,20/01/2022,24400,24400,24400,24400,16,23700
7,21/01/2022,24400,24400,24400,24400,-,23700
8,24/01/2022,24400,24400,24400,24400,-,23700
9,25/01/2022,24400,24400,24400,24400,-,23700
10,26/01/2022,24400,24400,24400,24400,-,23700
11,27/01/2022,24400,24400,24400,24400,-,23700
12,28/01/2022,24400,24400,24400,24400,-,23700
13,07/02/2022,24400,24400,24400,24400,-,23700
14,08/02/2022,24400,24400,24400,24400,10,23700
15,09/02/2022,24400,24300,24300,24400,1000,23700
16,10/02/2022,24400,24400,24400,24400,-,23700
17,11/02/2022,24400,24400,24400,24400,-,23700
18,14/02/2022,24400,24400,24400,24400,-,23700
19,15/02/2022,24400,24400,24400,24400,-,23700
20,16/02/2022,24400,24400,24400,24400,-,23700
21,17/02/2022,24400,24400,24400,24400,-,23700
22,18/02/2022,24400,24400,24400,24400,-,23700
23,21/02/2022,24400,24400,24400,24400,-,23700
24,22/02/2022,24400,24400,24400,24400,-,23700
25,23/02/2022,24400,24400,24400,24400,-,23700
26,24/02/2022,24400,24400,24400,24400,-,23700
27,25/02/2022,24400,24400,24400,24400,48,23700
28,28/02/2022,24400,24400,24400,24400,-,23700
29,01/03/2022,24400,24400,24400,24400,-,23700
30,02/03/2022,24400,24400,24400,24400,-,23700
31,03/03/2022,24400,24400,24400,24400,-,23700
32,04/03/2022,24400,24400,24400,24400,-,23700
33,07/03/2022,24400,24400,24400,24400,-,23700
34,08/03/2022,24400,24400,24400,24400,-,23700
35,09/03/2022,24400,24400,24400,24400,-,23700
36,10/03/2022,24400,24400,24400,24400,-,23700
37,11/03/2022,24400,24400,24400,24400,-,23700
38,14/03/2022,24400,24400,24400,24400,-,23700
39,15/03/2022,24400,24400,24400,24400,-,23700
40,16/03/2022,24400,24400,24400,24400,-,23700
41,17/03/2022,24400,24400,24400,24400,-,23700
42,18/03/2022,24400,24400,24400,24400,-,23700
43,21/03/2022,24400,24400,24400,24400,-,23700
44,22/03/2022,24400,24400,24400,24400,-,23700
45,23/03/2022,24400,24400,24400,24400,-,23700
46,24/03/2022,24400,24400,24400,24400,4,23700
47,25/03/2022,24400,24400,24400,24400,-,23700
48,28/03/2022,24400,24400,24400,24400,-,23700
49,29/03/2022,24400,24400,24400,24400,-,23700
50,30/03/2022,24400,24400,24400,24400,-,23700
51,31/03/2022,24400,24400,24400,24400,-,23700
52,01/04/2022,24400,24400,24400,24400,-,23700
53,04/04/2022,24400,24400,24400,24400,-,23700
54,05/04/2022,24400,24400,24400,24400,-,23700
55,06/04/2022,24400,24400,24400,24400,-,23700
56,07/04/2022,24400,24400,24400,24400,-,23700
57,08/04/2022,24400,24400,24400,24400,-,23700
58,12/04/2022,24400,24400,24400,24400,-,23700
59,13/04/2022,24400,24400,24400,24400,-,23700
60,14/04/2022,24400,24400,24400,24400,-,23700
61,15/04/2022,24400,24400,24400,24400,-,23700
62,18/04/2022,26800,26800,26800,26800,100,26100
63,19/04/2022,26800,26800,26800,26800,-,26100
64,20/04/2022,26800,26800,26800,26800,-,26100
65,21/04/2022,26800,26800,26800,26800,-,26100
66,22/04/2022,26800,26800,26800,26800,-,26100
67,25/04/2022,26800,26800,26800,26800,-,26100
68,26/04/2022,26800,26800,26800,26800,-,26100
69,27/04/2022,26800,26800,26800,26800,-,26100
70,28/04/2022,26800,26800,26800,26800,-,26100
71,29/04/2022,26800,26800,26800,26800,-,26100
72,04/05/2022,26800,26800,26800,26800,6,26100
73,05/05/2022,26800,26800,26800,26800,-,26100
74,06/05/2022,26800,26800,26800,26800,-,26100
75,09/05/2022,26800,26800,26800,26800,-,26100
76,10/05/2022,26800,26800,26800,26800,4,26100
77,11/05/2022,26800,26800,26800,26800,-,26100
78,12/05/2022,26800,26800,26800,26800,-,26100
79,13/05/2022,26800,26800,26800,26800,-,26100
80,16/05/2022,26800,26800,26800,26800,-,26100
81,17/05/2022,26800,26800,26800,26800,-,26100
82,18/05/2022,26800,26800,26800,26800,-,26100
83,19/05/2022,24200,24200,24200,24200,100,23500
84,20/05/2022,21800,21800,21800,21800,100,21200
85,23/05/2022,20000,20000,20000,20000,100,19500
86,24/05/2022,20200,20200,20200,20200,100,19700
87,25/05/2022,18500,18500,18500,18500,100,18000
88,26/05/2022,18500,18500,18500,18500,200,18000
89,27/05/2022,18000,18000,18000,18000,-,18000
90,30/05/2022,16200,16200,16200,16200,200,16200
91,31/05/2022,15800,15800,15800,15800,200,15800
92,01/06/2022,14400,14400,14400,14400,1459336,14400
93,02/06/2022,14400,14400,14400,14400,-,14400
94,03/06/2022,14400,14400,14400,14400,-,14400
95,06/06/2022,14400,14400,14400,14400,-,14400
96,07/06/2022,14400,14400,14400,14400,-,14400
97,08/06/2022,14400,14400,14400,14400,-,14400
98,09/06/2022,14400,14400,14400,14400,-,14400
99,10/06/2022,14400,14400,14400,14400,-,14400
100,13/06/2022,14400,14400,14400,14400,-,14400
101,14/06/2022,14400,14400,14400,14400,-,14400
102,15/06/2022,14400,14400,14400,14400,-,14400
103,16/06/2022,14400,14400,14400,14400,-,14400
104,17/06/2022,14400,14400,14400,14400,-,14400
105,20/06/2022,14400,14400,14400,14400,-,14400
106,21/06/2022,14400,14400,14400,14400,-,14400
107,22/06/2022,14400,14400,14400,14400,-,14400
108,23/06/2022,14400,14400,14400,14400,-,14400
109,24/06/2022,14400,14400,14400,14400,-,14400
110,27/06/2022,14400,14400,14400,14400,-,14400
111,28/06/2022,14400,14400,14400,14400,-,14400
112,29/06/2022,14400,14400,14400,14400,-,14400
113,30/06/2022,14400,14400,14400,14400,-,14400
114,01/07/2022,14400,14400,14400,14400,-,14400
115,04/07/2022,14400,14400,14400,14400,-,14400
116,05/07/2022,14400,14400,14400,14400,-,14400
117,06/07/2022,14400,14400,14400,14400,-,14400
118,07/07/2022,14400,14400,14400,14400,-,14400
119,08/07/2022,14400,14400,14400,14400,-,14400
