,Date,High,Low,Open,Close,Volume,Adj Close
152,17/01/2022,13700,12800,13000,13700,17300,13700
153,18/01/2022,13600,12700,13600,13500,10700,13500
154,19/01/2022,13400,12500,12800,13400,19135,13400
155,20/01/2022,13300,12800,13100,13300,23001,13300
156,21/01/2022,13200,12700,13200,13200,33600,13200
157,24/01/2022,13200,12600,13000,13000,11780,13000
158,25/01/2022,13000,12500,12800,12800,13703,12800
159,26/01/2022,13000,12100,12700,13000,17666,13000
160,27/01/2022,12800,12000,12500,12800,20093,12800
161,28/01/2022,12900,12000,12600,12800,17966,12800
162,07/02/2022,13000,12500,13000,13000,5727,13000
163,08/02/2022,13000,12400,12500,13000,24598,13000
164,09/02/2022,13000,12500,13000,12900,11014,12900
165,10/02/2022,14000,12500,12600,13900,105478,13900
166,11/02/2022,14000,13100,13900,13900,21700,13900
167,14/02/2022,13600,13200,13500,13600,7950,13600
168,15/02/2022,13600,13200,13500,13400,7003,13400
169,16/02/2022,13600,13300,13400,13300,10057,13300
170,17/02/2022,13500,13100,13300,13500,10440,13500
171,18/02/2022,13400,13200,13400,13300,5067,13300
172,21/02/2022,13500,13300,13500,13300,12254,13300
173,22/02/2022,13400,13100,13300,13100,54325,13100
174,23/02/2022,13600,13100,13200,13500,73567,13500
175,24/02/2022,14000,13100,13400,14000,54964,14000
176,25/02/2022,13800,13400,13700,13800,27676,13800
177,28/02/2022,13800,13300,13800,13700,3856,13700
178,01/03/2022,13900,13300,13500,13800,54739,13800
179,02/03/2022,13900,13500,13700,13900,68542,13900
180,03/03/2022,13800,13500,13800,13800,33800,13800
181,04/03/2022,13900,13000,13700,13900,106639,13900
182,07/03/2022,15000,13800,14000,14700,92451,14700
183,08/03/2022,14700,14200,14700,14600,68929,14600
184,09/03/2022,14700,14200,14700,14500,40843,14500
185,10/03/2022,14900,14300,14300,14400,53300,14400
186,11/03/2022,14700,14300,14400,14700,68099,14700
187,14/03/2022,14700,14300,14600,14700,36400,14700
188,15/03/2022,15000,14400,15000,14700,47167,14700
189,16/03/2022,15500,14400,14700,15200,128954,15200
190,17/03/2022,15400,15000,15300,15400,74302,15400
191,18/03/2022,15900,15300,15400,15600,85566,15600
192,21/03/2022,15600,15200,15600,15500,58334,15500
193,22/03/2022,15800,15200,15300,15800,93844,15800
194,23/03/2022,16000,15700,15800,15900,49920,15900
195,24/03/2022,16200,15500,15800,15800,200900,15800
196,25/03/2022,15800,15500,15700,15600,55800,15600
197,28/03/2022,15700,15100,15600,15100,51533,15100
198,29/03/2022,15400,15100,15100,15400,70033,15400
199,30/03/2022,15500,15100,15300,15300,46410,15300
200,31/03/2022,15300,15100,15200,15200,32415,15200
201,01/04/2022,15200,14900,15200,15000,25318,15000
202,04/04/2022,15000,14500,15000,14900,41700,14900
203,05/04/2022,15000,14700,14900,14800,18967,14800
204,06/04/2022,15000,14600,14800,14900,31900,14900
205,07/04/2022,14900,14600,14900,14700,17666,14700
206,08/04/2022,14900,14600,14700,14700,33400,14700
207,12/04/2022,14900,14500,14700,14500,54411,14500
208,13/04/2022,14700,14400,14500,14500,72200,14500
209,14/04/2022,14700,14400,14500,14700,66314,14700
210,15/04/2022,14700,14600,14600,14700,17400,14700
211,18/04/2022,15000,14500,14700,14800,106001,14800
212,19/04/2022,15000,14800,14800,14900,31535,14900
213,20/04/2022,15000,14400,14900,14400,20842,14400
214,21/04/2022,14400,13700,14400,13900,46000,13900
215,22/04/2022,13900,13600,13900,13600,22064,13600
216,25/04/2022,14400,13600,13600,14200,86130,14200
217,26/04/2022,14200,13700,14200,14200,13200,14200
218,27/04/2022,14300,13900,14200,14000,25621,14000
219,28/04/2022,14500,13800,14000,14200,53600,14200
220,29/04/2022,14200,14000,14200,14200,8674,14200
221,04/05/2022,14200,13800,14200,13900,17600,13900
222,05/05/2022,13900,13500,13500,13900,15000,13900
223,06/05/2022,13800,13600,13700,13800,21701,13800
224,09/05/2022,13800,13300,13800,13300,22500,13300
225,10/05/2022,13600,13300,13300,13600,3514,13600
226,11/05/2022,13800,13600,13600,13800,64086,13800
227,12/05/2022,14000,13000,13800,13900,55600,13900
228,13/05/2022,13800,13500,13700,13800,17100,13800
229,16/05/2022,14300,13000,13200,14300,83120,14300
230,17/05/2022,14000,13500,14000,14000,7900,14000
231,18/05/2022,14200,13800,14000,14200,67612,14200
232,19/05/2022,14200,13800,14000,14100,78800,14100
233,20/05/2022,14200,13800,14100,14100,21733,14100
234,23/05/2022,14100,13800,14100,14000,8673,14000
235,24/05/2022,14000,13700,14000,13900,14200,13900
236,25/05/2022,14400,13600,13800,14400,35660,14400
237,26/05/2022,14400,14100,14400,14200,7400,14200
238,27/05/2022,14400,13900,14200,14400,23610,14400
239,30/05/2022,14400,14000,14300,14400,8901,14400
240,31/05/2022,14400,14000,14200,14400,6119,14400
241,01/06/2022,14300,13900,14300,14300,12340,14300
242,02/06/2022,14100,14000,14100,14100,700,14100
243,03/06/2022,14200,13900,14200,14200,6619,14200
244,06/06/2022,14200,13600,14200,14200,10600,14200
245,07/06/2022,14800,13700,14200,14200,6700,14200
246,08/06/2022,14200,14100,14200,14200,3710,14200
247,09/06/2022,14500,14100,14100,14500,9500,14500
248,10/06/2022,14500,14500,14500,14500,-,14500
249,13/06/2022,13900,13100,13600,13800,21400,13800
