,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,8800,8800,8800,8800,-,8000
1,23/06/2021,8600,8000,8000,8600,500,7800
2,24/06/2021,8600,8600,8600,8600,-,7800
3,25/06/2021,8600,8600,8600,8600,50,7800
4,28/06/2021,8600,8600,8600,8600,-,7800
5,29/06/2021,8600,8600,8600,8600,-,7800
6,30/06/2021,8000,8000,8000,8000,8005,7300
7,01/07/2021,8000,8000,8000,8000,1000,7300
8,02/07/2021,7900,7900,7900,7900,100,7200
9,05/07/2021,7800,7600,7800,7600,1600,6900
10,06/07/2021,8000,8000,8000,8000,100,7300
11,07/07/2021,7500,7300,7500,7300,5000,6600
12,08/07/2021,7300,7300,7300,7300,1000,6600
13,09/07/2021,8000,7400,8000,7400,2200,6700
14,12/07/2021,7300,7100,7300,7100,5300,6400
15,13/07/2021,7100,6900,7100,6900,3000,6300
16,14/07/2021,6900,6900,6900,6900,-,6300
17,15/07/2021,7100,7000,7000,7000,2200,6400
18,16/07/2021,7000,7000,7000,7000,3500,6400
19,19/07/2021,7000,7000,7000,7000,-,6400
20,20/07/2021,7000,7000,7000,7000,1000,6400
21,21/07/2021,7100,7100,7100,7100,3200,6400
22,22/07/2021,7500,7500,7500,7500,100,6800
23,23/07/2021,7000,7000,7000,7000,100,6400
24,26/07/2021,7100,7100,7100,7100,203,6400
25,27/07/2021,7200,7200,7200,7200,401,6500
26,28/07/2021,7200,7200,7200,7200,5000,6500
27,29/07/2021,7200,7200,7200,7200,1000,6500
28,30/07/2021,6900,6900,6900,6900,5000,6300
29,02/08/2021,7000,7000,7000,7000,4300,6400
30,03/08/2021,6800,6500,6800,6500,7300,5900
31,04/08/2021,7000,6600,6600,6600,2100,6000
32,05/08/2021,6600,6600,6600,6600,-,6000
33,06/08/2021,6600,6600,6600,6600,1,6000
34,09/08/2021,7000,7000,7000,7000,800,6400
35,10/08/2021,7000,7000,7000,7000,-,6400
36,11/08/2021,7200,7100,7200,7100,14300,6400
37,12/08/2021,7400,7200,7200,7400,5100,6700
38,13/08/2021,7400,7400,7400,7400,2600,6700
39,16/08/2021,7800,7400,7400,7600,14500,6900
40,17/08/2021,7600,7600,7600,7600,-,6900
41,18/08/2021,7600,7400,7400,7600,11000,6900
42,19/08/2021,7500,7500,7500,7500,5000,6800
43,20/08/2021,7400,7400,7400,7400,4900,6700
44,23/08/2021,7400,7400,7400,7400,-,6700
45,24/08/2021,7400,7400,7400,7400,-,6700
46,25/08/2021,7400,7400,7400,7400,-,6700
47,26/08/2021,7400,7400,7400,7400,2103,6700
48,27/08/2021,7400,7400,7400,7400,5000,6700
49,30/08/2021,7700,7400,7400,7700,14000,7000
50,31/08/2021,7700,7600,7700,7600,4301,6900
51,01/09/2021,7900,7700,7700,7900,8700,7200
52,06/09/2021,7900,7300,7900,7500,1200,6800
53,07/09/2021,7500,7500,7500,7500,10,6800
54,08/09/2021,8200,7800,7800,8200,28402,7400
55,09/09/2021,8400,8200,8300,8400,5200,7600
56,10/09/2021,8500,8500,8500,8500,900,7700
57,13/09/2021,8800,8500,8500,8800,4000,8000
58,14/09/2021,9000,8600,8600,8600,7000,7800
59,15/09/2021,9000,8600,9000,8600,3100,7800
60,16/09/2021,9000,8600,8600,8600,18900,7800
61,17/09/2021,9300,9100,9100,9300,33200,8400
62,20/09/2021,9100,8700,8700,9100,1000,8300
63,21/09/2021,9300,9200,9200,9300,2000,8400
64,22/09/2021,9300,9200,9200,9300,3300,8400
65,23/09/2021,9300,9300,9300,9300,1200,8400
66,24/09/2021,9300,9300,9300,9300,-,8400
67,27/09/2021,9200,8500,8500,9200,1500,8300
68,28/09/2021,9200,9200,9200,9200,-,8300
69,29/09/2021,9200,9200,9200,9200,-,8300
70,30/09/2021,9200,9200,9200,9200,-,8300
71,01/10/2021,9200,9200,9200,9200,-,8300
72,04/10/2021,9200,8500,9100,8800,3100,8000
73,05/10/2021,8400,8400,8400,8400,300,7600
74,06/10/2021,8200,8200,8200,8200,700,7400
75,07/10/2021,8600,8600,8600,8600,200,7800
76,08/10/2021,8800,8800,8800,8800,500,8000
77,11/10/2021,8800,8800,8800,8800,-,8000
78,12/10/2021,8800,8800,8800,8800,-,8000
79,13/10/2021,8800,8800,8800,8800,-,8000
80,14/10/2021,8800,8800,8800,8800,-,8000
81,15/10/2021,8800,8800,8800,8800,-,8000
82,18/10/2021,8800,8800,8800,8800,-,8000
83,19/10/2021,8800,8800,8800,8800,-,8000
84,20/10/2021,8800,8800,8800,8800,8,8000
85,21/10/2021,8800,8800,8800,8800,-,8000
86,22/10/2021,8800,8800,8800,8800,-,8000
87,25/10/2021,8800,8800,8800,8800,-,8000
88,26/10/2021,8800,8800,8800,8800,-,8000
89,27/10/2021,8800,8800,8800,8800,-,8000
90,28/10/2021,8800,8800,8800,8800,-,8000
91,29/10/2021,9600,8800,8800,9600,5200,8700
92,01/11/2021,9500,8900,9400,9500,1200,8600
93,02/11/2021,10300,10000,10000,10000,6000,9100
94,03/11/2021,10100,10000,10000,10100,3300,9200
95,04/11/2021,10100,10100,10100,10100,100,9200
96,05/11/2021,10100,10100,10100,10100,-,9200
97,08/11/2021,10100,10000,10100,10000,1510,9100
98,09/11/2021,10000,10000,10000,10000,-,9100
99,10/11/2021,10100,9900,10000,10100,4000,9200
100,11/11/2021,10000,10000,10000,10000,2500,9100
101,12/11/2021,10100,9300,10000,10100,21600,9200
102,15/11/2021,10000,10000,10000,10000,28400,9100
103,16/11/2021,10000,10000,10000,10000,200,9100
104,17/11/2021,9900,9900,9900,9900,1500,9000
105,18/11/2021,10800,9900,9900,10800,230600,9800
106,19/11/2021,10900,10800,10900,10800,3100,9800
107,22/11/2021,10800,10800,10800,10800,-,9800
108,23/11/2021,10800,10800,10800,10800,50,9800
109,24/11/2021,10800,10800,10800,10800,500,9800
110,25/11/2021,10800,10800,10800,10800,2500,9800
111,26/11/2021,10800,10800,10800,10800,-,9800
112,29/11/2021,10800,10800,10800,10800,400,9800
113,30/11/2021,11000,10800,11000,10800,18700,9800
114,01/12/2021,11500,10800,11500,10800,3200,9800
115,02/12/2021,10800,10700,10800,10700,1400,9700
116,03/12/2021,11000,10500,11000,10700,2000,9700
117,06/12/2021,10100,10000,10100,10100,2100,9200
118,07/12/2021,10800,9100,10000,10500,13700,9500
119,08/12/2021,10700,10700,10700,10700,300,9700
120,09/12/2021,11200,10700,11200,11000,38700,10000
121,10/12/2021,11200,10000,11000,10800,13400,9800
122,13/12/2021,10500,10000,10200,10000,24800,10000
123,14/12/2021,10200,9400,10000,10000,2650,10000
124,15/12/2021,9900,9400,9500,9900,10600,9900
125,16/12/2021,9900,9900,9900,9900,-,9900
126,17/12/2021,9300,9300,9300,9300,300,9300
127,20/12/2021,9300,9200,9300,9200,12100,9200
128,21/12/2021,9800,9400,9400,9500,3100,9500
129,22/12/2021,9900,9500,9900,9500,300,9500
130,23/12/2021,9600,9500,9500,9600,500,9600
131,24/12/2021,9600,9600,9600,9600,-,9600
132,27/12/2021,9600,9500,9600,9500,1900,9500
133,28/12/2021,9500,9400,9400,9500,2100,9500
134,29/12/2021,9800,9500,9500,9800,2800,9800
135,30/12/2021,9700,9600,9600,9700,3100,9700
136,31/12/2021,9700,9500,9600,9700,4100,9700
137,04/01/2022,9900,9700,9700,9800,2900,9800
138,05/01/2022,9900,9800,9900,9900,900,9900
139,06/01/2022,10800,9900,9900,10700,9000,10700
140,07/01/2022,10700,10600,10700,10600,2900,10600
141,10/01/2022,10500,10300,10300,10500,400,10500
142,11/01/2022,10600,9500,10100,10600,9600,10600
143,12/01/2022,10600,9800,10600,10000,1500,10000
144,13/01/2022,10400,10200,10200,10400,700,10400
145,14/01/2022,10400,10400,10400,10400,-,10400
146,17/01/2022,10400,9600,9600,10400,200,10400
147,18/01/2022,9600,9400,9400,9600,10800,9600
148,19/01/2022,10400,8700,9400,10400,600,10400
149,20/01/2022,9600,9400,9400,9600,900,9600
150,21/01/2022,9600,9600,9600,9600,-,9600
151,24/01/2022,9600,9600,9600,9600,-,9600
152,25/01/2022,9600,9600,9600,9600,-,9600
153,26/01/2022,10000,10000,10000,10000,100,10000
154,27/01/2022,10000,10000,10000,10000,-,10000
155,28/01/2022,10400,9900,9900,10400,300,10400
156,07/02/2022,10400,9500,10300,10200,1000,10200
157,08/02/2022,10100,9300,9400,10000,600,10000
158,09/02/2022,9300,9000,9300,9000,4600,9000
159,10/02/2022,9000,8100,8900,8100,11900,8100
160,11/02/2022,8900,7300,8300,8800,4400,8800
161,14/02/2022,8500,8000,8500,8500,9800,8500
162,15/02/2022,9000,8100,8500,8500,3600,8500
163,16/02/2022,8200,7700,8200,8200,12800,8200
164,17/02/2022,8200,8000,8200,8100,2400,8100
165,18/02/2022,8200,7500,8100,8100,5500,8100
166,21/02/2022,8300,8000,8000,8200,12800,8200
167,22/02/2022,8200,8100,8200,8100,1800,8100
168,23/02/2022,8100,8000,8100,8000,2100,8000
169,24/02/2022,8300,7700,8000,8200,4700,8200
170,25/02/2022,8200,8000,8200,8100,600,8100
171,28/02/2022,8000,7300,7900,8000,10100,8000
172,01/03/2022,8000,7600,8000,8000,2600,8000
173,02/03/2022,8000,7800,8000,7900,1400,7900
174,03/03/2022,7800,7700,7800,7800,1650,7800
175,04/03/2022,8000,7700,7800,8000,6500,8000
176,07/03/2022,8300,8000,8000,8300,7700,8300
177,08/03/2022,8300,8300,8300,8300,220,8300
178,09/03/2022,8300,8200,8300,8300,1020,8300
179,10/03/2022,9000,8000,8300,9000,14800,9000
180,11/03/2022,9000,8400,8900,8400,3500,8400
181,14/03/2022,8600,8300,8400,8500,1600,8500
182,15/03/2022,8600,8500,8600,8500,700,8500
183,16/03/2022,8400,8000,8400,8100,7300,8100
184,17/03/2022,8100,8000,8100,8100,5100,8100
185,18/03/2022,8300,8100,8100,8300,500,8300
186,21/03/2022,8300,8200,8300,8200,1100,8200
187,22/03/2022,8200,8000,8200,8200,6100,8200
188,23/03/2022,8500,8000,8200,8500,4000,8500
189,24/03/2022,8500,8100,8500,8400,1500,8400
190,25/03/2022,8300,8200,8200,8300,2820,8300
191,28/03/2022,8400,7900,8100,8400,7700,8400
192,29/03/2022,8400,8200,8400,8400,2600,8400
193,30/03/2022,8400,8300,8300,8300,800,8300
194,31/03/2022,8400,7900,8300,8200,2000,8200
195,01/04/2022,8300,8100,8100,8300,630,8300
196,04/04/2022,8300,8000,8100,8300,1700,8300
197,05/04/2022,8200,8200,8200,8200,300,8200
198,06/04/2022,8200,8100,8200,8200,700,8200
199,07/04/2022,8200,8000,8100,8200,400,8200
200,08/04/2022,8200,8100,8100,8200,2100,8200
201,12/04/2022,8300,7500,8100,8200,1400,8200
202,13/04/2022,8100,7900,7900,8100,1150,8100
203,14/04/2022,8100,7900,8000,8100,1300,8100
204,15/04/2022,8100,8100,8100,8100,-,8100
205,18/04/2022,8200,8000,8000,8200,1700,8200
206,19/04/2022,8100,7400,8000,8100,4100,8100
207,20/04/2022,8000,7800,7900,8000,900,8000
208,21/04/2022,8000,7600,7600,8000,900,8000
209,22/04/2022,7800,7500,7800,7800,1800,7800
210,25/04/2022,7900,7300,7700,7900,500,7900
211,26/04/2022,7900,7300,7900,7500,6000,7500
212,27/04/2022,7700,7700,7700,7700,100,7700
213,28/04/2022,7500,7500,7500,7500,100,7500
214,29/04/2022,7500,7500,7500,7500,-,7500
215,04/05/2022,7500,7500,7500,7500,-,7500
216,05/05/2022,7500,7500,7500,7500,-,7500
217,06/05/2022,7500,7500,7500,7500,400,7500
218,09/05/2022,7900,7200,7300,7200,600,7200
219,10/05/2022,7200,7200,7200,7200,-,7200
220,11/05/2022,7200,7200,7200,7200,-,7200
221,12/05/2022,7200,7200,7200,7200,-,7200
222,13/05/2022,7300,7300,7300,7300,200,7300
223,16/05/2022,7300,7300,7300,7300,300,7300
224,17/05/2022,7300,7300,7300,7300,-,7300
225,18/05/2022,7300,7300,7300,7300,-,7300
226,19/05/2022,7300,7300,7300,7300,-,7300
227,20/05/2022,7300,7300,7300,7300,-,7300
228,23/05/2022,7300,7300,7300,7300,-,7300
229,24/05/2022,7700,6600,6600,7700,300,7700
230,25/05/2022,7700,7700,7700,7700,-,7700
231,26/05/2022,7500,7000,7200,7500,700,7500
232,27/05/2022,7000,7000,7000,7000,600,7000
233,30/05/2022,7000,7000,7000,7000,-,7000
234,31/05/2022,7100,7000,7100,7000,200,7000
