,Date,High,Low,Open,Close,Volume,Adj Close
0,13/03/2024,17500,17500,17500,17500,-,16400
1,14/03/2024,17500,17500,17500,17500,-,16400
2,15/03/2024,17500,17500,17500,17500,-,16400
3,18/03/2024,17500,17500,17500,17500,-,16400
4,19/03/2024,17500,17500,17500,17500,-,16400
5,20/03/2024,17500,17500,17500,17500,-,16400
6,21/03/2024,17500,17500,17500,17500,-,16400
7,22/03/2024,17500,17500,17500,17500,-,16400
8,25/03/2024,17500,17500,17500,17500,-,16400
9,26/03/2024,17500,17500,17500,17500,-,16400
10,27/03/2024,17500,17500,17500,17500,-,16400
11,28/03/2024,17500,17500,17500,17500,-,16400
12,29/03/2024,17000,17000,17000,17000,500,15900
13,01/04/2024,17000,17000,17000,17000,-,15900
14,02/04/2024,17000,17000,17000,17000,-,15900
15,03/04/2024,17000,17000,17000,17000,-,15900
16,04/04/2024,17000,17000,17000,17000,30,15900
17,05/04/2024,17000,17000,17000,17000,-,15900
18,08/04/2024,17000,17000,17000,17000,-,15900
19,09/04/2024,17000,17000,17000,17000,-,15900
20,10/04/2024,17000,17000,17000,17000,-,15900
21,11/04/2024,17000,17000,17000,17000,-,15900
22,12/04/2024,17000,17000,17000,17000,2500,15900
23,15/04/2024,17000,17000,17000,17000,-,15900
24,16/04/2024,17000,17000,17000,17000,-,15900
25,17/04/2024,17000,17000,17000,17000,-,15900
26,19/04/2024,17000,17000,17000,17000,-,15900
27,22/04/2024,17000,17000,17000,17000,-,15900
28,23/04/2024,17000,17000,17000,17000,-,15900
29,24/04/2024,17000,17000,17000,17000,-,15900
30,25/04/2024,17000,17000,17000,17000,-,15900
31,26/04/2024,17100,17100,17100,17100,3000,16000
32,02/05/2024,17100,17100,17100,17100,-,16000
33,03/05/2024,17100,15600,17100,15600,1401,14600
34,06/05/2024,15600,15600,15600,15600,200,14600
35,07/05/2024,15600,15600,15600,15600,9,14600
36,08/05/2024,15600,15600,15600,15600,-,14600
37,09/05/2024,15600,15600,15600,15600,1,14600
38,10/05/2024,16000,16000,16000,16000,222,15000
39,13/05/2024,16000,16000,16000,16000,-,15000
40,14/05/2024,16000,16000,16000,16000,-,15000
