,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,3700,3500,3700,3500,1188401,3500
1,23/06/2021,3600,3300,3500,3300,362054,3300
2,24/06/2021,3600,3300,3400,3600,1399788,3600
3,25/06/2021,3800,3600,3600,3700,1195560,3700
4,28/06/2021,3800,3600,3700,3800,825700,3800
5,29/06/2021,3900,3600,3600,3800,1109810,3800
6,30/06/2021,3800,3600,3700,3700,375100,3700
7,01/07/2021,3700,3500,3700,3600,352471,3600
8,02/07/2021,3700,3500,3600,3500,388565,3500
9,05/07/2021,3600,3400,3600,3500,403100,3500
10,06/07/2021,3600,3400,3500,3400,197809,3400
11,07/07/2021,3400,3200,3300,3200,351800,3200
12,08/07/2021,3500,3200,3200,3300,640700,3300
13,09/07/2021,3300,3200,3300,3300,527440,3300
14,12/07/2021,3300,3000,3300,3000,407600,3000
15,13/07/2021,3100,2900,3000,3100,178700,3100
16,14/07/2021,3200,2900,3100,3000,371700,3000
17,15/07/2021,3100,2900,3000,3100,172505,3100
18,16/07/2021,3300,3000,3100,3100,319100,3100
19,19/07/2021,3100,2900,3000,3000,504700,3000
20,20/07/2021,3100,2900,3100,3000,151000,3000
21,21/07/2021,3100,2900,3000,2900,190400,2900
22,22/07/2021,3100,2900,2900,3000,128100,3000
23,23/07/2021,3100,2900,3000,3000,399600,3000
24,26/07/2021,3000,2900,3000,2900,64800,2900
25,27/07/2021,3000,2900,2900,2900,315700,2900
26,28/07/2021,3000,2900,2900,2900,53717,2900
27,29/07/2021,3000,2800,2900,2900,57800,2900
28,30/07/2021,3000,2800,2900,3000,266600,3000
29,02/08/2021,3000,2900,2900,2900,110320,2900
30,03/08/2021,3000,2800,2800,2900,279700,2900
31,04/08/2021,3000,2800,3000,2900,253922,2900
32,05/08/2021,3100,2900,3000,3100,649962,3100
33,06/08/2021,3300,3100,3200,3100,165155,3100
34,09/08/2021,3200,3000,3100,3000,99000,3000
35,10/08/2021,3100,3000,3000,3100,309503,3100
36,11/08/2021,3200,3000,3100,3100,500301,3100
37,12/08/2021,3200,3000,3100,3200,360545,3200
38,13/08/2021,3200,2900,3200,3000,1042200,3000
39,16/08/2021,3100,3000,3000,3100,201605,3100
40,17/08/2021,3100,3000,3100,3100,197305,3100
41,18/08/2021,3100,2900,3000,3000,426432,3000
42,19/08/2021,3100,2900,3000,3000,406465,3000
43,20/08/2021,3100,2900,3100,2900,282346,2900
44,23/08/2021,3100,2900,2900,3100,596951,3100
45,24/08/2021,3400,3200,3300,3400,2705783,3400
46,25/08/2021,3600,3300,3400,3500,968654,3500
47,26/08/2021,3500,3300,3500,3400,728169,3400
48,27/08/2021,3500,3300,3400,3400,709105,3400
49,30/08/2021,3700,3300,3400,3700,1724271,3700
50,31/08/2021,4000,3800,4000,4000,581374,4000
51,01/09/2021,4400,4400,4400,4400,961545,4400
52,06/09/2021,4800,4300,4400,4800,3266246,4800
53,07/09/2021,5200,4900,5100,5200,4227343,5200
54,08/09/2021,5700,5300,5600,5700,4738995,5700
55,09/09/2021,6200,5200,6200,5200,3367611,5200
56,10/09/2021,5700,4700,4800,5700,6128062,5700
57,13/09/2021,6200,5800,6000,6200,2021809,6200
58,14/09/2021,6800,6600,6800,6800,928600,6800
59,15/09/2021,7400,6200,7400,6500,6217584,6500
60,16/09/2021,7000,5900,6500,5900,3484032,5900
61,17/09/2021,6400,5400,5900,6000,2777384,6000
62,20/09/2021,6600,5500,6600,6400,2744314,6400
63,21/09/2021,6400,5800,6400,6100,1698107,6100
64,22/09/2021,6700,6000,6200,6700,4072925,6700
65,23/09/2021,7000,6100,6900,6100,2665645,6100
66,24/09/2021,6100,5500,5900,5500,1849470,5500
67,27/09/2021,5200,5000,5200,5000,694070,5000
68,28/09/2021,5400,4500,4500,4700,3201745,4700
69,29/09/2021,5100,4600,4700,4800,1216046,4800
70,30/09/2021,5200,4700,4800,5200,951826,5200
71,01/10/2021,5200,4700,5200,4800,1264552,4800
72,04/10/2021,4900,4500,4800,4700,999420,4700
73,05/10/2021,4900,4500,4700,4800,731737,4800
74,06/10/2021,4900,4600,4800,4800,880207,4800
75,07/10/2021,5200,4700,4800,5200,2578631,5200
76,08/10/2021,5400,5000,5200,5200,1146979,5200
77,11/10/2021,5300,5000,5200,5000,928050,5000
78,12/10/2021,5000,4700,4900,4900,1067654,4900
79,13/10/2021,5200,4800,4900,5100,897709,5100
80,14/10/2021,5200,4900,5100,5000,932937,5000
81,15/10/2021,5500,4900,5000,5500,3078437,5500
82,18/10/2021,5900,5400,5800,5500,1512314,5500
83,19/10/2021,5700,5300,5500,5600,862283,5600
84,20/10/2021,5800,5400,5600,5700,2136634,5700
85,21/10/2021,5800,5600,5700,5700,1129333,5700
86,22/10/2021,5800,5500,5700,5600,1400414,5600
87,25/10/2021,5800,5500,5700,5500,1356896,5500
88,26/10/2021,5600,5300,5500,5500,941103,5500
89,27/10/2021,6000,5500,6000,5600,912272,5600
90,28/10/2021,5700,5500,5600,5600,963249,5600
91,29/10/2021,5600,5300,5500,5600,1682173,5600
92,01/11/2021,6100,5500,5600,6000,2490610,6000
93,02/11/2021,6100,5700,6000,6100,1977498,6100
94,03/11/2021,6300,5900,6100,6000,3127683,6000
95,04/11/2021,6000,5700,6000,5800,958034,5800
96,05/11/2021,5900,5700,5800,5900,804066,5900
97,08/11/2021,6100,5600,5900,5800,2481891,5800
98,09/11/2021,5900,5700,5800,5800,663310,5800
99,10/11/2021,5800,5700,5800,5800,817600,5800
100,11/11/2021,6100,5700,5800,6000,3063615,6000
101,12/11/2021,6600,6000,6100,6600,4020369,6600
102,15/11/2021,7200,6600,6600,7200,2983581,7200
103,16/11/2021,7300,6500,7200,6500,3436411,6500
104,17/11/2021,6700,6300,6500,6700,1763698,6700
105,18/11/2021,7200,6700,6700,7000,2553966,7000
106,19/11/2021,7300,6300,7000,6800,2411980,6800
107,22/11/2021,6900,6200,6800,6200,2209701,6200
108,23/11/2021,6500,5600,6000,6400,1620207,6400
109,24/11/2021,6700,6200,6500,6400,838967,6400
110,25/11/2021,6500,6200,6400,6400,785149,6400
111,26/11/2021,6500,6200,6400,6400,1492850,6400
112,29/11/2021,7000,6000,6400,7000,2638136,7000
113,30/11/2021,7700,7100,7200,7700,3531778,7700
114,01/12/2021,8400,7800,8000,8400,2848765,8400
115,02/12/2021,9100,8000,8800,8300,1726567,8300
116,03/12/2021,8400,7500,8300,7500,3801076,7500
117,06/12/2021,7900,6800,7400,7000,2766883,7000
118,07/12/2021,7700,7000,7000,7700,2197247,7700
119,08/12/2021,8300,7400,7700,7400,1246431,7400
