,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,4500,4300,4500,4400,14900,4400
1,15/06/2021,4400,4300,4400,4400,2400,4400
2,16/06/2021,4400,4300,4300,4400,900,4400
3,17/06/2021,4400,4300,4400,4400,5700,4400
4,18/06/2021,4500,4300,4500,4300,9700,4300
5,21/06/2021,4400,4200,4400,4300,8600,4300
6,22/06/2021,4500,4200,4400,4300,17500,4300
7,23/06/2021,4300,4100,4300,4300,4600,4300
8,24/06/2021,4400,4200,4400,4300,2100,4300
9,25/06/2021,4300,4100,4100,4300,400,4300
10,28/06/2021,4600,4000,4100,4300,20500,4300
11,29/06/2021,4400,4100,4400,4200,6800,4200
12,30/06/2021,4300,4000,4300,4100,32500,4100
13,01/07/2021,4200,3900,3900,4100,9400,4100
14,02/07/2021,4300,4100,4300,4200,10800,4200
15,05/07/2021,4100,4100,4100,4100,1100,4100
16,06/07/2021,4400,4100,4100,4400,70500,4400
17,07/07/2021,4300,4100,4200,4300,4500,4300
18,08/07/2021,4300,4000,4300,4100,10600,4100
19,09/07/2021,4400,4200,4300,4300,10700,4300
20,12/07/2021,4100,3900,4100,4000,5900,4000
21,13/07/2021,4000,3900,4000,4000,1700,4000
22,14/07/2021,4100,4000,4000,4100,1300,4100
23,15/07/2021,4500,4000,4000,4300,68600,4300
24,16/07/2021,4500,4300,4500,4400,5300,4400
25,19/07/2021,4400,4200,4300,4300,17800,4300
26,20/07/2021,4400,3900,4400,4000,10300,4000
27,21/07/2021,4400,4000,4400,4300,3100,4300
28,22/07/2021,4500,4200,4500,4400,10800,4400
29,23/07/2021,4400,4200,4300,4300,13350,4300
30,26/07/2021,4400,4300,4400,4300,500,4300
31,27/07/2021,4400,4300,4300,4400,7600,4400
32,28/07/2021,4400,4300,4400,4300,1100,4300
33,29/07/2021,4400,4200,4400,4300,7000,4300
34,30/07/2021,4400,4000,4000,4200,7100,4200
35,02/08/2021,4300,4000,4300,4000,300,4000
36,03/08/2021,4400,4100,4200,4100,10000,4100
37,04/08/2021,4400,4100,4200,4100,25800,4100
38,05/08/2021,4400,4000,4300,4000,48200,4000
39,06/08/2021,4400,4200,4300,4400,79000,4400
40,09/08/2021,4600,4200,4400,4200,2000,4200
41,10/08/2021,4600,4100,4600,4200,135000,4200
42,11/08/2021,4600,4200,4300,4300,106800,4300
43,12/08/2021,4700,4600,4700,4700,30300,4700
44,13/08/2021,4900,4400,4700,4900,300,4900
45,16/08/2021,4800,4500,4600,4500,11800,4500
46,17/08/2021,4800,4400,4400,4600,2400,4600
47,18/08/2021,5000,4700,5000,4800,600,4800
48,19/08/2021,5200,4600,5200,4600,700,4600
49,20/08/2021,4600,4200,4400,4600,3000,4600
50,23/08/2021,4800,4500,4600,4500,1300,4500
51,24/08/2021,4700,4500,4500,4700,9200,4700
52,25/08/2021,4700,4300,4300,4700,600,4700
53,26/08/2021,4600,4300,4500,4500,2200,4500
54,27/08/2021,4800,4200,4800,4600,1800,4600
55,30/08/2021,4600,4300,4400,4500,7700,4500
56,31/08/2021,4700,4400,4400,4500,12200,4500
57,01/09/2021,4700,4400,4400,4400,4200,4400
58,06/09/2021,4600,4400,4600,4600,3000,4600
59,07/09/2021,4900,4500,4600,4600,4401,4600
60,08/09/2021,5000,4500,5000,4700,1100,4700
61,09/09/2021,5100,4400,5100,4700,2600,4700
62,10/09/2021,4800,4500,4600,4500,2501,4500
63,13/09/2021,4800,4400,4600,4400,3000,4400
64,14/09/2021,4800,4500,4600,4700,5400,4700
65,15/09/2021,5100,4700,5100,4800,23400,4800
66,16/09/2021,4900,4600,4900,4600,2808,4600
67,17/09/2021,5000,4700,4800,5000,90100,5000
68,20/09/2021,5200,4700,4700,5200,27401,5200
69,21/09/2021,5500,5100,5300,5100,12900,5100
70,22/09/2021,5600,5100,5100,5600,9300,5600
71,23/09/2021,5900,5200,5900,5400,17400,5400
72,24/09/2021,5400,5100,5200,5200,6600,5200
73,27/09/2021,5300,4800,5300,4800,1200,4800
74,28/09/2021,5000,4500,4600,5000,600,5000
75,29/09/2021,5000,4700,5000,4700,900,4700
76,30/09/2021,5100,4900,4900,5100,11800,5100
77,01/10/2021,5100,5000,5100,5000,4200,5000
