,Date,High,Low,Open,Close,Volume,Adj Close
73,20/09/2021,21800,21800,21800,21800,-,21800
74,21/09/2021,21500,20800,20800,21500,700,21500
75,22/09/2021,21400,21400,21400,21400,400,21400
76,23/09/2021,20900,20900,20900,20900,300,20900
77,24/09/2021,20900,20900,20900,20900,-,20900
78,27/09/2021,20900,20900,20900,20900,-,20900
79,28/09/2021,20900,19200,20900,19200,900,19200
80,29/09/2021,19200,19200,19200,19200,-,19200
81,30/09/2021,19200,19200,19200,19200,-,19200
82,01/10/2021,19200,19200,19200,19200,-,19200
83,04/10/2021,21100,19200,19200,21100,8100,21100
84,05/10/2021,21100,21100,21100,21100,200,21100
85,06/10/2021,21100,21100,21100,21100,-,21100
86,07/10/2021,21100,21100,21100,21100,200,21100
87,08/10/2021,21100,21000,21100,21000,600,21000
88,11/10/2021,21000,21000,21000,21000,-,21000
89,12/10/2021,21000,21000,21000,21000,-,21000
90,13/10/2021,21000,21000,21000,21000,-,21000
91,14/10/2021,21000,21000,21000,21000,-,21000
92,15/10/2021,21200,20500,20500,21200,6500,21200
93,18/10/2021,21100,21100,21100,21100,300,21100
94,19/10/2021,21100,21100,21100,21100,-,21100
95,20/10/2021,21100,21100,21100,21100,-,21100
96,21/10/2021,21100,21100,21100,21100,-,21100
97,22/10/2021,21100,21100,21100,21100,-,21100
98,25/10/2021,21100,21100,21100,21100,-,21100
99,26/10/2021,21100,21100,21100,21100,-,21100
100,27/10/2021,21100,21100,21100,21100,-,21100
101,28/10/2021,21100,21100,21100,21100,-,21100
102,29/10/2021,21100,21100,21100,21100,-,21100
103,01/11/2021,21100,21100,21100,21100,-,21100
104,02/11/2021,21100,21100,21100,21100,36,21100
105,03/11/2021,21100,21100,21100,21100,-,21100
106,04/11/2021,21100,21100,21100,21100,-,21100
107,05/11/2021,21100,21100,21100,21100,-,21100
108,08/11/2021,21100,21100,21100,21100,-,21100
109,09/11/2021,21100,21100,21100,21100,35,21100
110,10/11/2021,21100,21100,21100,21100,12,21100
111,11/11/2021,23200,23100,23200,23200,2100,23200
112,12/11/2021,25000,23200,23200,25000,600,25000
113,15/11/2021,24000,22500,22500,24000,2600,24000
114,16/11/2021,22700,22700,22700,22700,700,22700
115,17/11/2021,24500,22500,22500,24500,1600,24500
116,18/11/2021,24500,23900,24000,24500,700,24500
117,19/11/2021,24500,22200,23200,24500,3700,24500
118,22/11/2021,24500,24500,24500,24500,-,24500
119,23/11/2021,23400,23400,23400,23400,1000,23400
120,24/11/2021,23400,23400,23400,23400,-,23400
121,25/11/2021,23400,23400,23400,23400,-,23400
122,26/11/2021,23400,23400,23400,23400,-,23400
123,29/11/2021,23400,23400,23400,23400,-,23400
124,30/11/2021,23400,22500,22500,23400,3000,23400
125,01/12/2021,23400,23400,23400,23400,-,23400
126,02/12/2021,23400,23400,23400,23400,-,23400
127,03/12/2021,23900,23800,23800,23900,1801,23900
128,06/12/2021,23900,23900,23900,23900,-,23900
129,07/12/2021,23900,23900,23900,23900,-,23900
130,08/12/2021,23000,22000,23000,22000,18500,22000
131,09/12/2021,22000,21000,22000,21000,20000,21000
132,10/12/2021,21000,21000,21000,21000,100,21000
133,13/12/2021,23000,21000,21000,23000,1600,23000
134,14/12/2021,23000,23000,23000,23000,1,23000
135,15/12/2021,23000,23000,23000,23000,-,23000
136,16/12/2021,25300,22000,22900,25300,19783,25300
137,17/12/2021,25300,25300,25300,25300,-,25300
138,20/12/2021,25300,25300,25300,25300,2000,25300
139,21/12/2021,25300,25300,25300,25300,-,25300
140,22/12/2021,25300,25300,25300,25300,-,25300
141,23/12/2021,25300,25300,25300,25300,-,25300
142,24/12/2021,25300,25300,25300,25300,-,25300
143,27/12/2021,25300,25300,25300,25300,-,25300
144,28/12/2021,25300,25300,25300,25300,-,25300
145,29/12/2021,22800,22800,22800,22800,3000,22800
146,30/12/2021,22800,22800,22800,22800,16,22800
147,31/12/2021,23000,23000,23000,23000,1503,23000
148,04/01/2022,23900,23900,23900,23900,700,23900
149,05/01/2022,23900,23900,23900,23900,10,23900
150,06/01/2022,23900,23900,23900,23900,-,23900
151,07/01/2022,23900,23900,23900,23900,-,23900
152,10/01/2022,21700,21700,21700,21700,200,21700
153,11/01/2022,21700,21700,21700,21700,-,21700
154,12/01/2022,21700,21700,21700,21700,-,21700
155,13/01/2022,20100,20000,20100,20000,1200,20000
156,14/01/2022,20000,20000,20000,20000,-,20000
157,17/01/2022,20000,20000,20000,20000,-,20000
158,18/01/2022,20000,20000,20000,20000,-,20000
159,19/01/2022,20000,20000,20000,20000,-,20000
160,20/01/2022,20000,20000,20000,20000,-,20000
161,21/01/2022,20000,20000,20000,20000,-,20000
162,24/01/2022,20000,20000,20000,20000,-,20000
163,25/01/2022,20000,20000,20000,20000,-,20000
164,26/01/2022,20000,20000,20000,20000,-,20000
165,27/01/2022,20000,20000,20000,20000,-,20000
166,28/01/2022,20000,20000,20000,20000,-,20000
167,07/02/2022,20000,20000,20000,20000,-,20000
168,08/02/2022,22000,22000,22000,22000,1026,22000
169,09/02/2022,22000,22000,22000,22000,-,22000
170,10/02/2022,24200,24200,24200,24200,100,24200
171,11/02/2022,24200,24200,24200,24200,-,24200
172,14/02/2022,25000,25000,25000,25000,100,25000
173,15/02/2022,25000,25000,25000,25000,-,25000
174,16/02/2022,26900,26900,26900,26900,100,26900
175,17/02/2022,26900,26900,26900,26900,-,26900
176,18/02/2022,26900,26900,26900,26900,-,26900
177,21/02/2022,24300,24300,24300,24300,200,24300
178,22/02/2022,24300,24300,24300,24300,-,24300
179,23/02/2022,24300,24300,24300,24300,-,24300
180,24/02/2022,24300,24300,24300,24300,-,24300
181,25/02/2022,24300,24300,24300,24300,-,24300
182,28/02/2022,24300,24300,24300,24300,-,24300
183,01/03/2022,24300,24300,24300,24300,-,24300
184,02/03/2022,24300,24300,24300,24300,-,24300
185,03/03/2022,24300,24300,24300,24300,-,24300
186,04/03/2022,25000,24900,24900,25000,4500,25000
187,07/03/2022,26700,26700,26700,26700,138,26700
188,08/03/2022,24100,24100,24100,24100,131,24100
189,09/03/2022,24100,24100,24100,24100,-,24100
190,10/03/2022,24100,24100,24100,24100,-,24100
191,11/03/2022,24100,24100,24100,24100,-,24100
192,14/03/2022,24000,24000,24000,24000,200,24000
193,15/03/2022,21700,21700,21700,21700,100,21700
194,16/03/2022,21700,21700,21700,21700,-,21700
195,17/03/2022,21700,21700,21700,21700,-,21700
196,18/03/2022,21700,21700,21700,21700,-,21700
197,21/03/2022,19800,19800,19800,19800,100,19800
198,22/03/2022,19800,19800,19800,19800,-,19800
199,23/03/2022,19800,19800,19800,19800,-,19800
200,24/03/2022,19800,19800,19800,19800,-,19800
201,25/03/2022,21700,19100,21700,19100,1100,19100
202,28/03/2022,18100,18100,18100,18100,102,18100
203,29/03/2022,19900,19900,19900,19900,105,19900
204,30/03/2022,19900,19900,19900,19900,-,19900
205,31/03/2022,18200,18200,18200,18200,100,18200
206,01/04/2022,18200,18200,18200,18200,-,18200
207,04/04/2022,18200,18200,18200,18200,-,18200
208,05/04/2022,20000,20000,20000,20000,100,20000
209,06/04/2022,20000,20000,20000,20000,-,20000
210,07/04/2022,20000,20000,20000,20000,-,20000
211,08/04/2022,22000,22000,22000,22000,100,22000
212,12/04/2022,22000,22000,22000,22000,-,22000
213,13/04/2022,22000,22000,22000,22000,-,22000
214,14/04/2022,22000,22000,22000,22000,-,22000
215,15/04/2022,22000,22000,22000,22000,100,22000
216,18/04/2022,22000,22000,22000,22000,-,22000
217,19/04/2022,22000,22000,22000,22000,-,22000
218,20/04/2022,22000,22000,22000,22000,-,22000
219,21/04/2022,22000,22000,22000,22000,-,22000
220,22/04/2022,22000,22000,22000,22000,1,22000
221,25/04/2022,22000,22000,22000,22000,-,22000
222,26/04/2022,22000,22000,22000,22000,-,22000
223,27/04/2022,22000,22000,22000,22000,6,22000
224,28/04/2022,22000,22000,22000,22000,-,22000
225,29/04/2022,22000,22000,22000,22000,-,22000
226,04/05/2022,22000,22000,22000,22000,1,22000
227,05/05/2022,24200,24200,24200,24200,100,24200
228,06/05/2022,24200,24200,24200,24200,-,24200
229,09/05/2022,24200,24200,24200,24200,-,24200
230,10/05/2022,24200,24200,24200,24200,-,24200
231,11/05/2022,24200,24200,24200,24200,-,24200
232,12/05/2022,24200,24200,24200,24200,-,24200
233,13/05/2022,24200,24200,24200,24200,-,24200
234,16/05/2022,26600,26600,26600,26600,100,26600
235,17/05/2022,26600,26600,26600,26600,-,26600
236,18/05/2022,26600,26600,26600,26600,-,26600
237,19/05/2022,26600,26600,26600,26600,-,26600
238,20/05/2022,26600,26600,26600,26600,-,26600
239,23/05/2022,26600,26600,26600,26600,-,26600
240,24/05/2022,26600,26600,26600,26600,-,26600
241,25/05/2022,26600,26600,26600,26600,-,26600
242,26/05/2022,26600,26600,26600,26600,-,26600
243,27/05/2022,26600,26600,26600,26600,-,26600
244,30/05/2022,24000,24000,24000,24000,200,24000
245,31/05/2022,24000,24000,24000,24000,-,24000
246,01/06/2022,22000,22000,22000,22000,18500,22000
247,02/06/2022,21000,21000,21000,21000,9800,21000
248,03/06/2022,20000,20000,20000,20000,24100,20000
249,06/06/2022,20000,20000,20000,20000,-,20000
250,07/06/2022,21000,21000,21000,21000,9800,21000
