,Date,High,Low,Open,Close,Volume,Adj Close
0,09/11/2022,7500,7500,7500,7500,100,6900
1,10/11/2022,7500,7500,7500,7500,-,6900
2,11/11/2022,7500,7500,7500,7500,-,6900
3,14/11/2022,8200,8200,8200,8200,100,7600
4,15/11/2022,8200,8200,8200,8200,-,7600
5,16/11/2022,9000,9000,9000,9000,100,8300
6,17/11/2022,9000,9000,9000,9000,-,8300
7,18/11/2022,9900,9900,9900,9900,100,9200
8,21/11/2022,9900,9900,9900,9900,-,9200
9,22/11/2022,10800,10800,10800,10800,100,10000
10,23/11/2022,10800,10800,10800,10800,-,10000
11,24/11/2022,10800,10800,10800,10800,-,10000
12,25/11/2022,10800,10800,10800,10800,-,10000
13,28/11/2022,11800,9900,11800,9900,200,9200
14,29/11/2022,9900,9900,9900,9900,-,9200
15,30/11/2022,9900,9900,9900,9900,-,9200
16,01/12/2022,9900,9900,9900,9900,-,9200
17,02/12/2022,9900,9900,9900,9900,-,9200
18,05/12/2022,9900,9900,9900,9900,-,9200
19,06/12/2022,9900,9900,9900,9900,-,9200
20,07/12/2022,9900,9900,9900,9900,-,9200
21,08/12/2022,9900,9900,9900,9900,-,9200
22,09/12/2022,9900,9900,9900,9900,-,9200
23,12/12/2022,9900,9900,9900,9900,-,9200
24,13/12/2022,9900,9900,9900,9900,-,9200
25,14/12/2022,9900,9900,9900,9900,-,9200
26,15/12/2022,9900,9900,9900,9900,-,9200
27,16/12/2022,9900,9900,9900,9900,-,9200
28,19/12/2022,9900,9900,9900,9900,-,9200
29,20/12/2022,9900,9900,9900,9900,-,9200
30,21/12/2022,9900,9900,9900,9900,-,9200
31,22/12/2022,9900,9900,9900,9900,-,9200
32,23/12/2022,9900,9900,9900,9900,-,9200
33,26/12/2022,9900,9900,9900,9900,-,9200
34,27/12/2022,9900,9900,9900,9900,-,9200
35,28/12/2022,10800,10800,10800,10800,100,10000
36,29/12/2022,10800,10800,10800,10800,-,10000
37,30/12/2022,10800,10800,10800,10800,-,10000
38,03/01/2023,10800,10800,10800,10800,-,10000
39,04/01/2023,10800,10800,10800,10800,-,10000
40,05/01/2023,11800,11800,11800,11800,100,10900
41,06/01/2023,11800,11800,11800,11800,-,10900
42,09/01/2023,11800,11800,11800,11800,-,10900
43,10/01/2023,11800,11800,11800,11800,-,10900
44,11/01/2023,11800,11800,11800,11800,-,10900
45,12/01/2023,11800,11800,11800,11800,-,10900
46,13/01/2023,11800,11800,11800,11800,-,10900
47,16/01/2023,11800,11800,11800,11800,-,10900
48,17/01/2023,11800,11800,11800,11800,-,10900
49,18/01/2023,11800,11800,11800,11800,-,10900
50,19/01/2023,11800,11800,11800,11800,-,10900
51,27/01/2023,11800,11800,11800,11800,-,10900
52,30/01/2023,11800,11800,11800,11800,-,10900
53,31/01/2023,11800,11800,11800,11800,-,10900
54,01/02/2023,12900,12900,12900,12900,200,11900
55,02/02/2023,12900,12900,12900,12900,-,11900
56,03/02/2023,12900,12900,12900,12900,-,11900
57,06/02/2023,12900,11800,12900,11800,200,10900
58,07/02/2023,11800,10700,11800,10700,5000,9900
59,08/02/2023,11700,11700,11700,11700,100,10800
60,09/02/2023,12500,12500,12500,12500,600,11600
61,10/02/2023,12500,12500,12500,12500,-,11600
62,13/02/2023,12500,12500,12500,12500,-,11600
63,14/02/2023,13500,11300,13500,13500,1300,12500
64,15/02/2023,13500,13500,13500,13500,400,12500
65,16/02/2023,13500,13500,13500,13500,-,12500
66,17/02/2023,13500,13500,13500,13500,-,12500
67,20/02/2023,13500,13500,13500,13500,-,12500
68,21/02/2023,12400,12400,12400,12400,100,11500
69,22/02/2023,13500,12800,12800,13500,200,12500
70,23/02/2023,13500,13500,13500,13500,-,12500
71,24/02/2023,14800,12300,14800,12300,200,11400
72,27/02/2023,13500,13500,13500,13500,100,12500
73,28/02/2023,11400,11400,11400,11400,100,11400
74,01/03/2023,10600,10600,10600,10600,100,10600
75,02/03/2023,10600,10600,10600,10600,-,10600
76,03/03/2023,10600,10600,10600,10600,-,10600
77,06/03/2023,10600,10600,10600,10600,-,10600
78,07/03/2023,10600,10600,10600,10600,-,10600
79,08/03/2023,10600,10600,10600,10600,-,10600
80,09/03/2023,10600,10600,10600,10600,-,10600
81,10/03/2023,10600,10600,10600,10600,-,10600
82,13/03/2023,10100,10100,10100,10100,100,10100
83,14/03/2023,10100,10100,10100,10100,-,10100
84,15/03/2023,10100,10100,10100,10100,-,10100
85,16/03/2023,10100,10100,10100,10100,-,10100
86,17/03/2023,10100,10100,10100,10100,-,10100
87,20/03/2023,10100,10100,10100,10100,-,10100
88,21/03/2023,10100,10100,10100,10100,-,10100
89,22/03/2023,10100,10100,10100,10100,-,10100
90,23/03/2023,10100,10100,10100,10100,-,10100
91,24/03/2023,10100,10100,10100,10100,-,10100
92,27/03/2023,10100,10100,10100,10100,-,10100
93,28/03/2023,10100,10100,10100,10100,-,10100
94,29/03/2023,10100,10100,10100,10100,-,10100
95,30/03/2023,10100,10100,10100,10100,-,10100
96,31/03/2023,10100,10100,10100,10100,-,10100
97,03/04/2023,10100,10100,10100,10100,-,10100
98,04/04/2023,10100,10100,10100,10100,-,10100
99,05/04/2023,10100,10100,10100,10100,-,10100
100,06/04/2023,10100,10100,10100,10100,-,10100
101,07/04/2023,10100,10100,10100,10100,-,10100
102,10/04/2023,10100,10100,10100,10100,-,10100
103,11/04/2023,10100,10100,10100,10100,-,10100
104,12/04/2023,10100,10100,10100,10100,-,10100
105,13/04/2023,10100,10100,10100,10100,-,10100
106,14/04/2023,10100,10100,10100,10100,-,10100
107,17/04/2023,9200,9200,9200,9200,100,9200
108,18/04/2023,9200,9200,9200,9200,-,9200
109,19/04/2023,9200,9200,9200,9200,-,9200
110,20/04/2023,9200,9200,9200,9200,-,9200
111,21/04/2023,9200,9200,9200,9200,-,9200
112,24/04/2023,9200,9200,9200,9200,-,9200
113,25/04/2023,9200,9200,9200,9200,-,9200
114,26/04/2023,9200,9200,9200,9200,-,9200
115,27/04/2023,9200,9200,9200,9200,-,9200
116,28/04/2023,9200,9200,9200,9200,-,9200
117,04/05/2023,9200,9200,9200,9200,-,9200
118,05/05/2023,9200,9200,9200,9200,-,9200
119,08/05/2023,9200,9200,9200,9200,-,9200
120,09/05/2023,9200,9200,9200,9200,-,9200
121,10/05/2023,8500,8500,8500,8500,100,8500
122,11/05/2023,8500,8500,8500,8500,-,8500
123,12/05/2023,8500,8500,8500,8500,-,8500
124,15/05/2023,8500,8500,8500,8500,-,8500
125,16/05/2023,8500,8500,8500,8500,-,8500
126,17/05/2023,8500,8500,8500,8500,-,8500
127,18/05/2023,8500,8500,8500,8500,-,8500
128,19/05/2023,8500,8500,8500,8500,-,8500
129,22/05/2023,8500,8500,8500,8500,-,8500
130,23/05/2023,8500,8500,8500,8500,-,8500
131,24/05/2023,8500,8500,8500,8500,-,8500
132,25/05/2023,8500,8500,8500,8500,-,8500
133,26/05/2023,8500,8500,8500,8500,-,8500
134,29/05/2023,8500,8500,8500,8500,-,8500
135,30/05/2023,8500,8500,8500,8500,-,8500
136,31/05/2023,8500,8500,8500,8500,-,8500
137,01/06/2023,8500,8500,8500,8500,-,8500
138,02/06/2023,8500,8500,8500,8500,-,8500
139,05/06/2023,9300,9300,9300,9300,1000,9300
140,06/06/2023,9300,9300,9300,9300,-,9300
141,07/06/2023,10200,8600,10200,10200,700,10200
142,08/06/2023,11200,10500,10500,11200,200,11200
143,09/06/2023,12300,11500,11500,12300,5200,12300
144,12/06/2023,13500,13200,13200,13500,5900,13500
145,13/06/2023,14000,14000,14000,14000,300,14000
146,14/06/2023,14000,14000,14000,14000,-,14000
147,15/06/2023,14000,14000,14000,14000,-,14000
148,16/06/2023,14000,14000,14000,14000,-,14000
149,19/06/2023,14000,14000,14000,14000,-,14000
150,20/06/2023,15400,15300,15300,15400,1200,15400
151,21/06/2023,15400,15400,15400,15400,-,15400
152,22/06/2023,15400,15400,15400,15400,-,15400
153,23/06/2023,15400,15400,15400,15400,-,15400
154,26/06/2023,15400,15400,15400,15400,-,15400
155,27/06/2023,15400,15400,15400,15400,-,15400
156,28/06/2023,13900,13900,13900,13900,2000,13900
157,29/06/2023,13900,13900,13900,13900,-,13900
158,30/06/2023,13900,13900,13900,13900,-,13900
159,03/07/2023,13900,13900,13900,13900,-,13900
160,04/07/2023,13900,13900,13900,13900,-,13900
161,05/07/2023,12700,12700,12700,12700,1600,12700
162,06/07/2023,12700,12700,12700,12700,-,12700
163,07/07/2023,13900,13900,13900,13900,11200,13900
164,10/07/2023,13900,13900,13900,13900,-,13900
165,11/07/2023,12900,12900,12900,12900,200,12900
166,12/07/2023,12900,12900,12900,12900,-,12900
167,13/07/2023,14100,14000,14000,14100,1200,14100
168,14/07/2023,15000,14300,14300,15000,2600,15000
169,17/07/2023,13500,13500,13500,13500,100,13500
170,18/07/2023,14800,14500,14500,14800,7700,14800
171,19/07/2023,15500,13600,15500,13600,300,13600
172,20/07/2023,14900,12600,14900,12600,200,12600
173,21/07/2023,13800,13800,13800,13800,100,13800
174,24/07/2023,13800,13800,13800,13800,-,13800
175,25/07/2023,15100,12800,15100,12800,1100,12800
176,26/07/2023,12800,12800,12800,12800,-,12800
177,27/07/2023,12800,12800,12800,12800,-,12800
178,28/07/2023,12800,12800,12800,12800,-,12800
179,31/07/2023,12800,12800,12800,12800,-,12800
180,01/08/2023,12800,12800,12800,12800,-,12800
181,02/08/2023,12800,12800,12800,12800,-,12800
182,03/08/2023,12800,12800,12800,12800,-,12800
183,04/08/2023,12800,12800,12800,12800,-,12800
184,07/08/2023,12800,12800,12800,12800,-,12800
185,08/08/2023,12800,12800,12800,12800,-,12800
186,09/08/2023,12800,12800,12800,12800,-,12800
187,10/08/2023,12800,12800,12800,12800,-,12800
188,11/08/2023,12800,12800,12800,12800,-,12800
189,14/08/2023,12800,12800,12800,12800,-,12800
190,15/08/2023,12800,12800,12800,12800,-,12800
