,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,8400,8200,8400,8200,6136,7700
1,18/06/2021,8500,8100,8100,8500,11500,8000
2,21/06/2021,9200,8700,8700,9200,10419,8700
3,22/06/2021,9400,9200,9200,9400,2300,8900
4,23/06/2021,9000,8500,8700,9000,3393,8500
5,24/06/2021,9000,8700,8800,9000,2500,8500
6,25/06/2021,9200,8500,9000,9200,1685,8700
7,28/06/2021,10100,9200,9200,10100,16936,9500
8,29/06/2021,11100,10600,10600,11100,60795,10500
9,30/06/2021,12200,11600,11900,12100,39306,11400
10,01/07/2021,11700,10900,10900,11700,32300,11000
11,02/07/2021,11600,10600,10600,11200,21775,10600
12,05/07/2021,11200,10200,11200,10600,14766,10000
13,06/07/2021,11000,10400,10600,10400,5563,9800
14,07/07/2021,11100,9400,9500,11100,13200,10500
15,08/07/2021,11200,10500,11100,10500,13871,9900
16,09/07/2021,10200,9600,10000,9600,8300,9600
17,12/07/2021,9600,8700,9600,8700,17200,8700
18,13/07/2021,9300,8100,8700,9300,15327,9300
19,14/07/2021,9600,9200,9500,9200,6500,9200
20,15/07/2021,9300,9000,9100,9300,2600,9300
21,16/07/2021,9400,9000,9000,9300,1800,9300
22,19/07/2021,9500,9000,9000,9500,34400,9500
23,20/07/2021,9700,9500,9500,9700,36300,9700
24,21/07/2021,9700,9700,9700,9700,-,9700
25,22/07/2021,9700,9700,9700,9700,-,9700
26,23/07/2021,9700,9700,9700,9700,3000,9700
27,26/07/2021,9700,9700,9700,9700,200,9700
28,27/07/2021,9500,8900,8900,9500,556,9500
29,28/07/2021,9700,9500,9500,9600,35600,9600
30,29/07/2021,10000,9700,9700,10000,2300,10000
31,30/07/2021,10200,10000,10200,10000,70029,10000
32,02/08/2021,9700,9600,9600,9700,6653,9700
33,03/08/2021,9800,9200,9700,9800,5220,9800
34,04/08/2021,9800,9800,9800,9800,-,9800
35,05/08/2021,10400,9800,9800,10400,638,10400
36,06/08/2021,10400,10400,10400,10400,329,10400
37,09/08/2021,9700,9700,9700,9700,12400,9700
38,10/08/2021,10200,10000,10000,10200,1133,10200
39,11/08/2021,11200,11000,11200,11000,7923,11000
40,12/08/2021,11500,11000,11500,11000,49802,11000
41,13/08/2021,11000,11000,11000,11000,57,11000
42,16/08/2021,10900,10100,10100,10900,4900,10900
43,17/08/2021,11500,10100,10100,11300,5462,11300
44,18/08/2021,10300,10200,10200,10300,16085,10300
45,19/08/2021,10400,10300,10400,10300,400,10300
46,20/08/2021,10400,9400,10400,10000,1813,10000
47,23/08/2021,9900,9300,9900,9300,900,9300
48,24/08/2021,9800,9300,9300,9700,13500,9700
49,25/08/2021,10600,9700,9700,10600,15704,10600
50,26/08/2021,11600,10600,11600,10600,18919,10600
51,27/08/2021,11300,10600,10600,11300,1500,11300
52,30/08/2021,11600,10600,11600,10700,22360,10700
53,31/08/2021,11500,10500,10700,11300,7431,11300
54,01/09/2021,12400,10500,10500,12300,79520,12300
55,06/09/2021,13500,12500,12700,13500,81241,13500
56,07/09/2021,14800,12400,14600,13900,41428,13900
57,08/09/2021,13700,12600,12600,13200,32139,13200
58,09/09/2021,13300,12700,13300,13000,26910,13000
59,10/09/2021,14000,12900,13100,14000,48123,14000
60,13/09/2021,15000,14100,14100,14700,46330,14700
61,14/09/2021,16100,15200,15200,16100,79236,16100
62,15/09/2021,17700,16100,16900,17700,65410,17700
63,16/09/2021,19400,17500,19400,19200,148085,19200
64,17/09/2021,20500,18600,19300,19000,59389,19000
65,20/09/2021,19000,17100,19000,18000,86984,18000
66,21/09/2021,19800,16200,17100,19700,72565,19700
67,22/09/2021,20300,18100,19700,18100,78377,18100
68,23/09/2021,18900,17000,18100,17700,45407,17700
69,24/09/2021,17900,16100,17600,17000,46956,17000
70,27/09/2021,16900,15500,15700,15500,38625,15500
71,28/09/2021,17000,15400,15500,17000,24932,17000
72,29/09/2021,18400,17000,17000,17600,31781,17600
73,30/09/2021,17800,17000,17800,17000,26613,17000
74,01/10/2021,17600,17000,17000,17100,31163,17100
75,04/10/2021,18800,17800,18000,18800,115135,18800
76,05/10/2021,20500,18100,20500,18800,42613,18800
77,06/10/2021,19500,18000,18200,19100,69138,19100
78,07/10/2021,18900,18000,18600,18600,41504,18600
