,Date,High,Low,Open,Close,Volume,Adj Close
0,08/12/2022,50000,50000,50000,50000,-,49000
1,09/12/2022,50000,50000,50000,50000,-,49000
2,12/12/2022,50000,50000,50000,50000,-,49000
3,13/12/2022,50000,50000,50000,50000,-,49000
4,14/12/2022,50000,50000,50000,50000,-,49000
5,15/12/2022,50000,50000,50000,50000,-,49000
6,16/12/2022,50000,50000,50000,50000,-,49000
7,19/12/2022,50000,50000,50000,50000,-,49000
8,20/12/2022,50000,50000,50000,50000,-,49000
9,21/12/2022,50000,50000,50000,50000,-,49000
10,22/12/2022,50000,50000,50000,50000,-,49000
11,23/12/2022,50000,50000,50000,50000,-,49000
12,26/12/2022,50000,50000,50000,50000,-,49000
13,27/12/2022,50000,50000,50000,50000,-,49000
14,28/12/2022,50000,50000,50000,50000,-,49000
15,29/12/2022,50000,50000,50000,50000,-,49000
16,30/12/2022,50000,50000,50000,50000,-,49000
17,03/01/2023,50000,50000,50000,50000,-,49000
18,04/01/2023,50000,50000,50000,50000,-,49000
19,05/01/2023,50000,50000,50000,50000,-,49000
20,06/01/2023,50000,50000,50000,50000,-,49000
21,09/01/2023,50000,50000,50000,50000,-,49000
22,10/01/2023,50000,50000,50000,50000,-,49000
23,11/01/2023,50000,50000,50000,50000,-,49000
24,12/01/2023,50000,50000,50000,50000,-,49000
25,13/01/2023,50000,50000,50000,50000,-,49000
26,16/01/2023,50000,50000,50000,50000,-,49000
27,17/01/2023,50000,50000,50000,50000,-,49000
28,18/01/2023,50000,50000,50000,50000,-,49000
29,19/01/2023,50000,50000,50000,50000,-,49000
30,27/01/2023,45000,45000,45000,45000,200,44100
31,30/01/2023,45000,45000,45000,45000,-,44100
32,31/01/2023,45000,45000,45000,45000,-,44100
33,01/02/2023,45000,45000,45000,45000,-,44100
34,02/02/2023,45000,45000,45000,45000,-,44100
35,03/02/2023,45000,45000,45000,45000,-,44100
36,06/02/2023,45000,45000,45000,45000,-,44100
37,07/02/2023,45000,45000,45000,45000,-,44100
38,08/02/2023,45000,45000,45000,45000,-,44100
39,09/02/2023,45000,45000,45000,45000,-,44100
40,10/02/2023,45000,45000,45000,45000,-,44100
41,13/02/2023,45000,45000,45000,45000,-,44100
42,14/02/2023,45000,45000,45000,45000,-,44100
43,15/02/2023,45000,45000,45000,45000,-,44100
44,16/02/2023,45000,45000,45000,45000,-,44100
45,17/02/2023,45000,45000,45000,45000,-,44100
46,20/02/2023,45000,45000,45000,45000,-,44100
47,21/02/2023,45000,45000,45000,45000,-,44100
48,22/02/2023,45000,45000,45000,45000,-,44100
49,23/02/2023,45000,45000,45000,45000,-,44100
50,24/02/2023,45000,45000,45000,45000,-,44100
51,27/02/2023,45000,45000,45000,45000,-,44100
52,28/02/2023,45000,45000,45000,45000,-,44100
53,01/03/2023,45000,45000,45000,45000,-,44100
54,02/03/2023,45000,45000,45000,45000,-,44100
55,03/03/2023,45000,45000,45000,45000,-,44100
56,06/03/2023,45000,45000,45000,45000,-,44100
57,07/03/2023,45000,45000,45000,45000,-,44100
58,08/03/2023,45000,45000,45000,45000,-,44100
59,09/03/2023,45000,45000,45000,45000,-,44100
60,10/03/2023,45000,45000,45000,45000,-,44100
61,13/03/2023,45000,45000,45000,45000,-,44100
62,14/03/2023,45000,45000,45000,45000,-,44100
63,15/03/2023,45000,45000,45000,45000,-,44100
64,16/03/2023,45000,45000,45000,45000,-,44100
65,17/03/2023,45000,45000,45000,45000,-,44100
66,20/03/2023,45000,45000,45000,45000,-,44100
67,21/03/2023,45000,45000,45000,45000,-,44100
68,22/03/2023,45000,45000,45000,45000,-,44100
69,23/03/2023,45000,45000,45000,45000,-,44100
70,24/03/2023,45000,45000,45000,45000,-,44100
71,27/03/2023,45000,45000,45000,45000,-,44100
72,28/03/2023,45000,45000,45000,45000,-,44100
73,29/03/2023,45000,45000,45000,45000,-,44100
74,30/03/2023,45000,45000,45000,45000,-,44100
75,31/03/2023,45000,45000,45000,45000,-,44100
76,03/04/2023,45000,45000,45000,45000,-,44100
77,04/04/2023,45000,45000,45000,45000,3600,44100
78,05/04/2023,45000,45000,45000,45000,12,44100
79,06/04/2023,45000,45000,45000,45000,-,44100
80,07/04/2023,45000,45000,45000,45000,-,44100
81,10/04/2023,45000,45000,45000,45000,-,44100
82,11/04/2023,45000,45000,45000,45000,-,44100
83,12/04/2023,45000,45000,45000,45000,-,44100
84,13/04/2023,45000,45000,45000,45000,-,44100
85,14/04/2023,45000,45000,45000,45000,-,44100
86,17/04/2023,45000,45000,45000,45000,-,44100
87,18/04/2023,45000,45000,45000,45000,-,44100
88,19/04/2023,45000,45000,45000,45000,-,44100
89,20/04/2023,45000,45000,45000,45000,-,44100
90,21/04/2023,45000,45000,45000,45000,-,44100
91,24/04/2023,45000,45000,45000,45000,-,44100
92,25/04/2023,45000,45000,45000,45000,-,44100
93,26/04/2023,45000,45000,45000,45000,-,44100
94,27/04/2023,45000,45000,45000,45000,-,44100
95,28/04/2023,45000,45000,45000,45000,-,44100
96,04/05/2023,45000,45000,45000,45000,-,44100
97,05/05/2023,45000,45000,45000,45000,-,44100
98,08/05/2023,45000,45000,45000,45000,-,44100
99,09/05/2023,45000,45000,45000,45000,-,44100
100,10/05/2023,45000,45000,45000,45000,-,44100
101,11/05/2023,45000,45000,45000,45000,-,44100
102,12/05/2023,45000,45000,45000,45000,-,44100
103,15/05/2023,45000,45000,45000,45000,53,44100
104,16/05/2023,40500,40500,40500,40500,106,39700
105,17/05/2023,40500,40500,40500,40500,-,39700
106,18/05/2023,40500,40500,40500,40500,-,39700
107,19/05/2023,40500,40500,40500,40500,-,39700
108,22/05/2023,40500,40500,40500,40500,-,39700
109,23/05/2023,40500,40500,40500,40500,-,39700
110,24/05/2023,36500,36500,36500,36500,100,35800
111,25/05/2023,36500,36500,36500,36500,-,35800
112,26/05/2023,36500,36500,36500,36500,-,35800
113,29/05/2023,36500,36500,36500,36500,-,35800
114,30/05/2023,36500,36500,36500,36500,-,35800
115,31/05/2023,36500,36500,36500,36500,-,35800
116,01/06/2023,36500,36500,36500,36500,-,35800
117,02/06/2023,36500,36500,36500,36500,-,35800
118,05/06/2023,36500,36500,36500,36500,-,35800
119,06/06/2023,36500,36500,36500,36500,-,35800
120,07/06/2023,36500,36500,36500,36500,-,35800
121,08/06/2023,36500,36500,36500,36500,-,35800
122,09/06/2023,36500,36500,36500,36500,-,35800
123,12/06/2023,33000,33000,33000,33000,100,32300
124,13/06/2023,30000,30000,30000,30000,135,29400
125,14/06/2023,30000,30000,30000,30000,-,29400
126,15/06/2023,30000,30000,30000,30000,-,29400
127,16/06/2023,29400,29400,29400,29400,-,29400
128,19/06/2023,29400,29400,29400,29400,-,29400
129,20/06/2023,29400,29400,29400,29400,-,29400
130,21/06/2023,29400,29400,29400,29400,-,29400
131,22/06/2023,29400,29400,29400,29400,-,29400
132,23/06/2023,29400,29400,29400,29400,-,29400
133,26/06/2023,29400,29400,29400,29400,-,29400
134,27/06/2023,29400,29400,29400,29400,-,29400
135,28/06/2023,29400,29400,29400,29400,-,29400
136,29/06/2023,29400,29400,29400,29400,-,29400
137,30/06/2023,29400,29400,29400,29400,-,29400
138,03/07/2023,29400,29400,29400,29400,-,29400
139,04/07/2023,29400,29400,29400,29400,-,29400
140,05/07/2023,29400,29400,29400,29400,-,29400
141,06/07/2023,29400,29400,29400,29400,-,29400
142,07/07/2023,29400,29400,29400,29400,-,29400
143,10/07/2023,29400,29400,29400,29400,-,29400
144,11/07/2023,29400,29400,29400,29400,-,29400
145,12/07/2023,29400,29400,29400,29400,-,29400
146,13/07/2023,29400,29400,29400,29400,400,29400
147,14/07/2023,29400,29400,29400,29400,-,29400
148,17/07/2023,29400,29400,29400,29400,-,29400
149,18/07/2023,29400,29400,29400,29400,-,29400
150,19/07/2023,29400,29400,29400,29400,-,29400
151,20/07/2023,29400,29400,29400,29400,-,29400
152,21/07/2023,29400,29400,29400,29400,-,29400
153,24/07/2023,29400,29400,29400,29400,-,29400
154,25/07/2023,29400,29400,29400,29400,-,29400
155,26/07/2023,29400,29400,29400,29400,-,29400
156,27/07/2023,29400,29400,29400,29400,-,29400
157,28/07/2023,29400,29400,29400,29400,-,29400
158,31/07/2023,29400,29400,29400,29400,-,29400
159,01/08/2023,26500,26500,26500,26500,700,26500
160,02/08/2023,26500,24000,26500,24000,400,24000
161,03/08/2023,24000,24000,24000,24000,-,24000
162,04/08/2023,24000,24000,24000,24000,-,24000
163,07/08/2023,24000,24000,24000,24000,100,24000
164,08/08/2023,24000,24000,24000,24000,-,24000
165,09/08/2023,26400,26400,26400,26400,500,26400
166,10/08/2023,26400,26400,26400,26400,-,26400
167,11/08/2023,27000,27000,27000,27000,100,27000
168,14/08/2023,27000,27000,27000,27000,200,27000
169,15/08/2023,27000,27000,27000,27000,-,27000
170,16/08/2023,27000,27000,27000,27000,-,27000
171,17/08/2023,27000,27000,27000,27000,-,27000
172,18/08/2023,27000,27000,27000,27000,-,27000
173,21/08/2023,27000,27000,27000,27000,-,27000
174,22/08/2023,27000,27000,27000,27000,-,27000
175,23/08/2023,27000,27000,27000,27000,100,27000
176,24/08/2023,27000,27000,27000,27000,-,27000
177,25/08/2023,27000,27000,27000,27000,100,27000
178,28/08/2023,25000,25000,25000,25000,100,25000
179,29/08/2023,25000,22500,25000,22500,1800,22500
180,30/08/2023,22500,22500,22500,22500,-,22500
181,31/08/2023,22500,22500,22500,22500,100,22500
182,05/09/2023,22500,22500,22500,22500,-,22500
183,06/09/2023,22500,22500,22500,22500,-,22500
184,07/09/2023,22500,21500,21500,22500,300,22500
185,08/09/2023,22500,22500,22500,22500,6,22500
186,11/09/2023,24700,24700,24700,24700,42200,24700
187,12/09/2023,24700,24700,24700,24700,100,24700
