,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,12200,12000,12100,12000,62500,12000
1,24/06/2021,12100,12000,12000,12100,32600,12100
2,25/06/2021,12100,12000,12000,12100,17902,12100
3,28/06/2021,12100,11900,12000,12000,35500,12000
4,29/06/2021,12000,11900,12000,12000,24300,12000
5,30/06/2021,12000,11800,11800,11800,32302,11800
6,01/07/2021,12200,11800,12000,11900,16400,11900
7,02/07/2021,12100,10900,10900,11900,18610,11900
8,05/07/2021,11800,11500,11500,11600,17800,11600
9,06/07/2021,11800,10900,11000,11000,17800,11000
10,07/07/2021,11200,10500,11000,11000,36032,11000
11,08/07/2021,11800,11000,11000,11000,4700,11000
12,09/07/2021,11100,11000,11000,11000,6600,11000
13,12/07/2021,11500,9900,11000,11300,11200,11300
14,13/07/2021,11300,11300,11300,11300,1200,11300
15,14/07/2021,10500,10300,10300,10400,9800,10400
16,15/07/2021,11300,9900,9900,11300,700,11300
17,16/07/2021,11000,10700,10800,10700,7300,10700
18,19/07/2021,10700,9700,9900,9700,48800,9700
19,20/07/2021,10400,9000,9700,10400,5800,10400
20,21/07/2021,10800,10700,10800,10700,11100,10700
21,22/07/2021,10700,10200,10600,10700,20500,10700
22,23/07/2021,10700,10000,10600,10500,21200,10500
23,26/07/2021,10100,10000,10000,10000,3700,10000
24,27/07/2021,10300,10000,10000,10300,19797,10300
25,28/07/2021,10200,10000,10200,10000,7253,10000
26,29/07/2021,10200,10000,10000,10200,4309,10200
27,30/07/2021,10600,10000,10000,10500,14162,10500
28,02/08/2021,10500,10000,10000,10100,48312,10100
29,03/08/2021,10600,10100,10500,10600,24120,10600
30,04/08/2021,10600,10500,10500,10600,8220,10600
31,05/08/2021,10500,10100,10400,10500,10408,10500
32,06/08/2021,10800,10500,10500,10500,13400,10500
33,09/08/2021,10800,10600,10600,10600,5407,10600
34,10/08/2021,11000,10600,10900,10700,13008,10700
35,11/08/2021,11000,10600,10600,11000,18200,11000
36,12/08/2021,11300,10700,10900,11200,22901,11200
37,13/08/2021,11000,10600,11000,10600,8531,10600
38,16/08/2021,10900,10600,10600,10600,17859,10600
39,17/08/2021,10800,10600,10600,10800,25200,10800
40,18/08/2021,11400,10600,10600,11400,17931,11400
41,19/08/2021,11600,10900,11600,10900,82700,10900
42,20/08/2021,11100,10700,11100,10700,51810,10700
43,23/08/2021,11500,11200,11400,11400,37900,11400
44,24/08/2021,11400,11000,11000,11100,58200,11100
45,25/08/2021,11500,11000,11100,11000,46900,11000
