,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,7700,7100,7200,7500,13775484,7500
1,08/06/2021,7700,6800,7500,7000,7807473,7000
2,09/06/2021,7200,6800,6900,7100,5462588,7100
3,10/06/2021,7300,6900,7100,7100,7472733,7100
4,11/06/2021,7800,7100,7200,7800,18450047,7800
5,14/06/2021,8400,8000,8000,8200,8540985,8200
6,15/06/2021,8300,7400,8100,8100,6407138,8100
7,16/06/2021,8500,7800,7900,8400,9271394,8400
8,17/06/2021,8400,8200,8400,8400,3040906,8400
9,18/06/2021,8600,8300,8400,8500,4546940,8500
10,21/06/2021,9200,8500,8500,8900,9458292,8900
11,22/06/2021,9100,8300,8900,8400,16006524,8400
12,23/06/2021,8500,8100,8400,8400,4594445,8400
13,24/06/2021,8600,8300,8400,8400,3180151,8400
14,25/06/2021,8400,8200,8400,8300,2087811,8300
15,28/06/2021,8500,8200,8300,8300,2960219,8300
16,29/06/2021,8300,8000,8300,8100,3656001,8100
17,30/06/2021,8100,7800,8100,7900,3647202,7900
18,01/07/2021,8600,7600,7900,8500,7427988,8500
19,02/07/2021,8600,8300,8500,8300,3324493,8300
20,05/07/2021,8400,7900,8300,8100,2813083,8100
21,06/07/2021,8100,7600,8100,7600,4171998,7600
22,07/07/2021,7900,7400,7700,7700,3768051,7700
23,08/07/2021,7700,7300,7600,7500,4402625,7500
24,09/07/2021,7600,7200,7400,7300,2960338,7300
25,12/07/2021,7300,6600,7300,6700,10598038,6700
26,13/07/2021,7100,6600,6700,7000,3501283,7000
27,14/07/2021,7300,6800,7000,7000,3774610,7000
28,15/07/2021,7500,6900,7000,7500,6708192,7500
29,16/07/2021,7600,7300,7500,7600,3006380,7600
30,19/07/2021,7500,7100,7500,7400,4303959,7400
31,20/07/2021,7500,7200,7200,7500,1939770,7500
32,21/07/2021,7600,7300,7500,7300,888560,7300
33,22/07/2021,8000,7200,7300,7800,8591442,7800
34,23/07/2021,8000,7800,7900,7800,3162446,7800
35,26/07/2021,8200,7600,7800,8100,4241131,8100
36,27/07/2021,8400,8100,8200,8100,4257591,8100
37,28/07/2021,8300,8100,8100,8300,3924331,8300
38,29/07/2021,8600,8200,8200,8400,3721063,8400
39,30/07/2021,8500,8200,8400,8400,3014644,8400
40,02/08/2021,8400,8000,8400,8100,3535986,8100
41,03/08/2021,8200,8000,8100,8000,2350743,8000
42,04/08/2021,8200,7900,8000,8000,1378654,8000
43,05/08/2021,8400,8000,8000,8300,1747171,8300
44,06/08/2021,8500,8200,8300,8300,4338753,8300
45,09/08/2021,8800,8300,8300,8800,6395689,8800
46,10/08/2021,8900,8600,8800,8800,2696724,8800
47,11/08/2021,8800,8600,8800,8600,3112939,8600
48,12/08/2021,9400,8500,8600,9100,9679691,9100
49,13/08/2021,9300,8900,9200,9200,4278452,9200
50,16/08/2021,9400,9100,9200,9300,3216476,9300
51,17/08/2021,9300,9000,9300,9100,4149362,9100
52,18/08/2021,9200,8900,9000,9000,2542678,9000
53,19/08/2021,9100,8900,8900,8900,3609120,8900
54,20/08/2021,9400,8500,8900,8700,9013992,8700
55,23/08/2021,8900,8600,8700,8600,3317056,8600
56,24/08/2021,8700,8400,8600,8600,2606764,8600
57,25/08/2021,8600,8100,8500,8500,2027896,8500
58,26/08/2021,8700,8400,8600,8500,1620693,8500
59,27/08/2021,8800,8300,8600,8800,3245696,8800
60,30/08/2021,9500,8800,8900,9200,11638280,9200
61,31/08/2021,9400,9000,9200,9000,4736551,9000
62,01/09/2021,9300,9000,9000,9200,3568795,9200
63,06/09/2021,9700,9200,9200,9300,8144777,9300
64,07/09/2021,9400,9000,9400,9000,6854980,9000
65,08/09/2021,9100,8800,9000,8900,4766078,8900
66,09/09/2021,9000,8400,8800,9000,3197104,9000
67,10/09/2021,9100,8800,9000,8800,7547741,8800
68,13/09/2021,8900,8500,8800,8600,4258058,8600
69,14/09/2021,8700,8500,8500,8600,3187780,8600
70,15/09/2021,9400,8600,8600,9400,9786962,9400
71,16/09/2021,9900,9400,9400,9500,14643986,9500
72,17/09/2021,9500,9200,9500,9200,2145949,9200
73,20/09/2021,9400,9100,9200,9200,7370032,9200
74,21/09/2021,9700,9000,9200,9600,9237334,9600
75,22/09/2021,10500,9400,9700,10500,9267776,10500
76,23/09/2021,11000,9900,10500,10100,6080509,10100
77,24/09/2021,10400,9900,10000,10200,3167172,10200
78,27/09/2021,10400,9600,10200,9700,4900673,9700
79,28/09/2021,10100,9600,9700,10100,3003427,10100
80,29/09/2021,10600,9900,10100,10300,3009861,10300
81,30/09/2021,10500,10200,10400,10400,2916165,10400
82,01/10/2021,10400,10200,10400,10400,1447075,10400
83,04/10/2021,10600,10300,10400,10600,2824061,10600
84,05/10/2021,10700,10300,10600,10400,2638294,10400
85,06/10/2021,10500,10300,10500,10500,2022346,10500
86,07/10/2021,10700,10400,10600,10700,3157828,10700
