,Date,High,Low,Open,Close,Volume,Adj Close
51,17/08/2021,23500,23500,23500,23500,100,23500
52,18/08/2021,24300,24000,24000,24300,5300,24300
53,19/08/2021,24100,23500,23500,24100,3700,24100
54,20/08/2021,25000,23000,23100,25000,7900,25000
55,23/08/2021,24500,22800,22800,24500,200,24500
56,24/08/2021,24500,24500,24500,24500,-,24500
57,25/08/2021,24500,24500,24500,24500,-,24500
58,26/08/2021,24000,23100,23100,24000,3300,24000
59,27/08/2021,24000,23900,23900,24000,7200,24000
60,30/08/2021,26000,24800,24800,26000,15500,26000
61,31/08/2021,26000,26000,26000,26000,-,26000
62,01/09/2021,26900,25400,25400,25900,500,25900
63,06/09/2021,26000,24000,24000,25500,12219,25500
64,07/09/2021,27500,24400,27500,25000,2000,25000
65,08/09/2021,25000,25000,25000,25000,1700,25000
66,09/09/2021,26800,24300,26500,26800,1300,26800
67,10/09/2021,26400,26000,26000,26400,600,26400
68,13/09/2021,25100,25000,25000,25100,2100,25100
69,14/09/2021,26000,26000,26000,26000,200,26000
70,15/09/2021,26000,26000,26000,26000,-,26000
71,16/09/2021,25300,24000,24000,24400,1200,24400
72,17/09/2021,25400,25400,25400,25400,700,25400
73,20/09/2021,25400,25400,25400,25400,-,25400
74,21/09/2021,25400,25400,25400,25400,200,25400
75,22/09/2021,26000,25000,25300,26000,900,26000
76,23/09/2021,28300,24600,27000,26200,400,26200
77,24/09/2021,26200,26200,26200,26200,-,26200
78,27/09/2021,28800,25200,28800,25200,500,25200
79,28/09/2021,26900,26900,26900,26900,100,26900
80,29/09/2021,26900,26900,26900,26900,-,26900
81,30/09/2021,25100,25000,25100,25100,2300,25100
82,01/10/2021,26000,26000,26000,26000,100,26000
83,04/10/2021,26000,26000,26000,26000,-,26000
84,05/10/2021,27000,27000,27000,27000,100,27000
85,06/10/2021,25800,25800,25800,25800,400,25800
86,07/10/2021,26000,25800,25800,25900,709,25900
87,08/10/2021,25900,25900,25900,25900,30,25900
88,11/10/2021,28400,28400,28400,28400,75497,28400
89,12/10/2021,31200,31200,31200,31200,27342,31200
90,13/10/2021,34300,31200,34300,33000,71530,33000
91,14/10/2021,32100,29700,31000,30100,71529,30100
92,15/10/2021,33100,30500,30500,33100,98646,33100
93,18/10/2021,34400,33100,33200,34100,9920,34100
94,19/10/2021,33000,32000,32500,32800,71700,32800
95,20/10/2021,32700,31100,32000,32600,20600,32600
96,21/10/2021,32000,31200,32000,31300,12100,31300
97,22/10/2021,32800,31000,31000,32800,28800,32800
98,25/10/2021,35700,33000,33000,35600,78586,35600
99,26/10/2021,36100,34500,35700,35300,63720,35300
100,27/10/2021,35200,32200,35200,34000,43710,34000
101,28/10/2021,37000,35000,35000,35000,53111,35000
102,29/10/2021,38000,34700,35000,37600,38700,37600
103,01/11/2021,40800,37600,37800,39000,66520,39000
104,02/11/2021,42800,39100,39100,39800,125300,39800
105,03/11/2021,41600,38000,40400,38900,82390,38900
106,04/11/2021,39400,38500,38900,38700,71315,38700
107,05/11/2021,41000,38500,38800,39800,164301,39800
108,08/11/2021,40900,39100,40000,40000,118012,40000
109,09/11/2021,43800,40000,40100,42700,162842,42700
110,10/11/2021,46900,43000,43000,46900,275136,46900
111,11/11/2021,51500,48000,51500,51500,342432,51500
112,12/11/2021,53000,48000,53000,49800,173133,49800
113,15/11/2021,49400,45100,49400,45900,280228,45900
114,16/11/2021,46000,42000,45900,43200,133100,43200
115,17/11/2021,45000,40800,43200,44600,161401,44600
116,18/11/2021,49000,45000,45400,45100,489500,45100
117,19/11/2021,45800,40800,45800,42000,155975,42000
118,22/11/2021,41600,37900,41600,37900,178932,37900
119,23/11/2021,39900,37000,37000,39400,36610,39400
120,24/11/2021,40500,38800,39400,39100,76520,39100
121,25/11/2021,40100,38500,39000,39000,73075,39000
122,26/11/2021,39500,38000,39000,38500,78600,38500
123,29/11/2021,39000,37000,39000,38000,84830,38000
124,30/11/2021,39000,38000,39000,38700,51522,38700
125,01/12/2021,39200,38200,39200,38700,40354,38700
126,02/12/2021,39500,38400,38700,39400,54693,39400
127,03/12/2021,39500,38000,39500,38000,355322,38000
128,06/12/2021,38000,34600,38000,34600,64010,34600
129,07/12/2021,37000,34500,34500,37000,90000,37000
130,08/12/2021,38900,36900,38900,37200,169910,37200
131,09/12/2021,37900,36900,36900,37500,88900,37500
132,10/12/2021,37600,36800,37500,37500,119400,37500
133,13/12/2021,37500,36800,37500,37300,106310,37300
134,14/12/2021,37300,36800,37300,37200,40500,37200
135,15/12/2021,36900,36000,36800,36500,43000,36500
136,16/12/2021,36500,36000,36500,36200,48600,36200
137,17/12/2021,38500,35900,36200,37600,125300,37600
138,20/12/2021,37700,36500,37700,37000,35300,37000
139,21/12/2021,38000,36400,37500,36600,33010,36600
140,22/12/2021,36900,36000,36000,36400,61900,36400
141,23/12/2021,36400,35600,36400,35800,45900,35800
142,24/12/2021,36000,34700,35000,35500,30600,35500
143,27/12/2021,36000,34700,36000,34900,33600,34900
144,28/12/2021,35600,34900,34900,35100,57610,35100
145,29/12/2021,35100,34500,35100,34800,55700,34800
146,30/12/2021,34800,34000,34800,34300,71410,34300
147,31/12/2021,34800,34100,34800,34600,34560,34600
148,04/01/2022,36000,34300,34600,35800,81838,35800
149,05/01/2022,36500,35700,36000,36300,60600,36300
150,06/01/2022,36400,35700,36300,35700,58910,35700
151,07/01/2022,35800,35000,35800,35700,46038,35700
152,10/01/2022,36500,35100,35700,35700,93545,35700
153,11/01/2022,38000,36000,36000,37000,123750,37000
154,12/01/2022,37000,35100,36900,35800,30300,35800
155,13/01/2022,35200,34000,35200,34000,49500,34000
156,14/01/2022,34000,30600,34000,32000,90100,32000
157,17/01/2022,32400,29000,32000,29500,80000,29500
158,18/01/2022,29500,28000,28000,28500,73304,28500
159,19/01/2022,29500,28200,28500,28600,25100,28600
160,20/01/2022,31400,28600,28600,31400,36700,31400
161,21/01/2022,32000,30800,31400,31000,26620,31000
162,24/01/2022,30000,28700,30000,28700,40700,28700
163,25/01/2022,29100,25900,27000,29000,21518,29000
164,26/01/2022,30000,28500,29000,28500,19705,28500
165,27/01/2022,28500,27600,27900,28200,26400,28200
166,28/01/2022,28100,27500,27500,27700,24300,27700
167,07/02/2022,29100,28400,28600,29000,13200,29000
168,08/02/2022,29000,28700,29000,28900,16200,28900
169,09/02/2022,29100,28600,29100,29000,11261,29000
170,10/02/2022,29100,28700,28700,29000,9300,29000
171,11/02/2022,30000,29000,29000,30000,28420,30000
172,14/02/2022,30900,29600,30000,30000,20011,30000
173,15/02/2022,30000,29500,29500,30000,20638,30000
174,16/02/2022,30000,29500,30000,29600,18600,29600
175,17/02/2022,30500,29800,30400,30300,19000,30300
176,18/02/2022,31400,30100,30100,31200,23313,31200
177,21/02/2022,32900,31500,31800,31900,14100,31900
178,22/02/2022,31700,29900,31200,30800,41500,30800
179,23/02/2022,31000,30800,31000,30900,8600,30900
180,24/02/2022,31000,29300,31000,29800,40000,29800
181,25/02/2022,30000,29800,29900,29900,24200,29900
182,28/02/2022,30500,29000,29000,30000,10200,30000
183,01/03/2022,30200,29800,30000,30000,15700,30000
184,02/03/2022,30000,29300,30000,30000,30200,30000
185,03/03/2022,30000,29500,29500,29900,25900,29900
186,04/03/2022,30300,29600,29700,30300,22910,30300
187,07/03/2022,30800,30300,30300,30800,38000,30800
188,08/03/2022,32800,30600,30800,31600,67900,31600
189,09/03/2022,32700,30800,32400,31100,17800,31100
190,10/03/2022,31900,30800,30800,31100,7400,31100
191,11/03/2022,31200,30600,31000,30700,24300,30700
192,14/03/2022,30800,28600,30000,30000,64800,30000
193,15/03/2022,31200,30000,31200,30000,7500,30000
194,16/03/2022,30700,30000,30000,30200,25300,30200
195,17/03/2022,31000,29800,30200,30800,17642,30800
196,18/03/2022,30800,29500,30800,29900,52100,29900
197,21/03/2022,30500,29900,30000,30300,18100,30300
198,22/03/2022,31000,30000,30300,30300,37042,30300
199,23/03/2022,31000,30000,30300,30200,23600,30200
200,24/03/2022,30700,30100,30200,30500,21700,30500
201,25/03/2022,30700,30400,30500,30500,12900,30500
202,28/03/2022,30600,29500,30600,29600,36100,29600
203,29/03/2022,30200,29600,29600,29900,14300,29900
204,30/03/2022,30300,29600,29600,29600,17900,29600
205,31/03/2022,29600,29400,29400,29400,20128,29400
206,01/04/2022,30000,29300,29300,29600,21750,29600
207,04/04/2022,30200,29600,29600,30200,23100,30200
208,05/04/2022,30200,29900,30200,30000,29600,30000
209,06/04/2022,30100,29700,30000,29700,26222,29700
210,07/04/2022,29700,29500,29700,29500,15300,29500
211,08/04/2022,29400,29100,29400,29300,12900,29300
212,12/04/2022,29300,28000,29300,28400,13600,28400
213,13/04/2022,28200,27600,27800,28000,14612,28000
214,14/04/2022,29400,28000,28000,28200,13300,28200
215,15/04/2022,28200,28000,28200,28000,11500,28000
216,18/04/2022,28000,27000,28000,27000,19500,27000
217,19/04/2022,27600,24300,27000,24300,31100,24300
218,20/04/2022,24500,23300,24300,23700,40800,23700
219,21/04/2022,23300,21400,23000,22800,25200,22800
220,22/04/2022,24600,22500,22800,22800,6800,22800
221,25/04/2022,22800,20800,22800,21000,18400,21000
222,26/04/2022,21500,20100,21000,21300,9100,21300
223,27/04/2022,23200,21600,21600,22900,5400,22900
224,28/04/2022,23000,22200,23000,23000,8000,23000
225,29/04/2022,23700,22700,23700,23300,8200,23300
226,04/05/2022,23300,22900,23300,23000,4900,23000
227,05/05/2022,23700,22100,23700,22900,12000,22900
228,06/05/2022,22900,21400,22900,22600,7200,22600
229,09/05/2022,22600,20800,22600,21600,7400,21600
230,10/05/2022,21300,19600,19600,20900,7000,20900
231,11/05/2022,21800,18900,21800,20000,12300,20000
232,12/05/2022,21700,19400,21700,19500,2300,19500
233,13/05/2022,19900,19200,19800,19700,7700,19700
234,16/05/2022,20300,19700,20000,20000,4100,20000
235,17/05/2022,20500,19300,20000,20500,4900,20500
236,18/05/2022,21700,21100,21700,21200,3900,21200
237,19/05/2022,21400,21200,21200,21200,10900,21200
238,20/05/2022,21200,20300,21200,21100,3200,21100
239,23/05/2022,21900,21600,21900,21600,1100,21600
240,24/05/2022,21400,20000,21400,21000,3800,21000
241,25/05/2022,21100,20000,20600,21100,22500,21100
242,26/05/2022,21900,21500,21800,21500,2800,21500
243,27/05/2022,21500,20900,21500,20900,5000,20900
244,30/05/2022,21000,20700,20900,20700,4300,20700
245,31/05/2022,20800,20500,20700,20600,8600,20600
246,01/06/2022,20800,20500,20800,20500,6500,20500
247,02/06/2022,21000,20500,21000,20500,12600,20500
248,03/06/2022,20600,20200,20500,20200,8600,20200
249,06/06/2022,20500,20200,20200,20400,1600,20400
250,07/06/2022,20600,19600,20100,20400,5300,20400
