,Date,High,Low,Open,Close,Volume,Adj Close
42,09/08/2021,33000,33000,33000,33000,-,33000
43,10/08/2021,33000,33000,33000,33000,-,33000
44,11/08/2021,33000,33000,33000,33000,-,33000
45,12/08/2021,33000,33000,33000,33000,-,33000
46,13/08/2021,33000,33000,33000,33000,-,33000
47,16/08/2021,33000,33000,33000,33000,-,33000
48,17/08/2021,33000,33000,33000,33000,-,33000
49,18/08/2021,33000,33000,33000,33000,-,33000
50,19/08/2021,33000,33000,33000,33000,-,33000
51,20/08/2021,33000,33000,33000,33000,-,33000
52,23/08/2021,33000,33000,33000,33000,-,33000
53,24/08/2021,33000,33000,33000,33000,-,33000
54,25/08/2021,33000,33000,33000,33000,-,33000
55,26/08/2021,33000,33000,33000,33000,-,33000
56,27/08/2021,33000,33000,33000,33000,-,33000
57,30/08/2021,33000,33000,33000,33000,-,33000
58,31/08/2021,33000,33000,33000,33000,-,33000
59,01/09/2021,33000,33000,33000,33000,-,33000
60,06/09/2021,33000,33000,33000,33000,-,33000
61,07/09/2021,33000,33000,33000,33000,-,33000
62,08/09/2021,29700,29700,29700,29700,925,29700
63,09/09/2021,29700,29700,29700,29700,-,29700
64,10/09/2021,29700,29700,29700,29700,-,29700
65,13/09/2021,29700,29700,29700,29700,30,29700
66,14/09/2021,29700,29700,29700,29700,-,29700
67,15/09/2021,29700,29700,29700,29700,20,29700
68,16/09/2021,29700,29700,29700,29700,-,29700
69,17/09/2021,29700,29700,29700,29700,8,29700
70,20/09/2021,29700,29700,29700,29700,-,29700
71,21/09/2021,29700,29700,29700,29700,1,29700
72,22/09/2021,29700,29700,29700,29700,9,29700
73,23/09/2021,29700,29700,29700,29700,-,29700
74,24/09/2021,29700,29700,29700,29700,-,29700
75,27/09/2021,29700,29700,29700,29700,-,29700
76,28/09/2021,29700,29700,29700,29700,-,29700
77,29/09/2021,29700,29700,29700,29700,-,29700
78,30/09/2021,29700,29700,29700,29700,-,29700
79,01/10/2021,29700,29700,29700,29700,-,29700
80,04/10/2021,29700,29700,29700,29700,-,29700
81,05/10/2021,29700,29700,29700,29700,-,29700
82,06/10/2021,29700,29700,29700,29700,-,29700
83,07/10/2021,29700,29700,29700,29700,-,29700
84,08/10/2021,29700,29700,29700,29700,-,29700
85,11/10/2021,29700,29700,29700,29700,-,29700
86,12/10/2021,29700,29700,29700,29700,-,29700
87,13/10/2021,29700,29700,29700,29700,30,29700
88,14/10/2021,29700,29700,29700,29700,-,29700
89,15/10/2021,29700,29700,29700,29700,-,29700
90,18/10/2021,29700,29700,29700,29700,25,29700
91,19/10/2021,29700,29700,29700,29700,-,29700
92,20/10/2021,29700,29700,29700,29700,-,29700
93,21/10/2021,29700,29700,29700,29700,-,29700
94,22/10/2021,29700,29700,29700,29700,-,29700
95,25/10/2021,29700,29700,29700,29700,-,29700
96,26/10/2021,29700,29700,29700,29700,-,29700
97,27/10/2021,29700,29700,29700,29700,-,29700
98,28/10/2021,29700,29700,29700,29700,-,29700
99,29/10/2021,29700,29700,29700,29700,-,29700
100,01/11/2021,29700,29700,29700,29700,-,29700
101,02/11/2021,29700,29700,29700,29700,-,29700
102,03/11/2021,29700,29700,29700,29700,89,29700
103,04/11/2021,29700,29700,29700,29700,-,29700
104,05/11/2021,29700,29700,29700,29700,-,29700
105,08/11/2021,29700,29700,29700,29700,-,29700
106,09/11/2021,29700,29700,29700,29700,100,29700
107,10/11/2021,29700,29700,29700,29700,-,29700
108,11/11/2021,29700,29700,29700,29700,-,29700
109,12/11/2021,26800,26800,26800,26800,1300,26800
110,15/11/2021,24400,24400,24400,24400,516,24400
111,16/11/2021,22300,22000,22300,22200,6400,22200
112,17/11/2021,22200,22200,22200,22200,121,22200
113,18/11/2021,22000,20000,20000,22000,7100,22000
114,19/11/2021,23000,20000,20000,23000,2946,23000
115,22/11/2021,22000,20700,20700,22000,1700,22000
116,23/11/2021,22000,22000,22000,22000,-,22000
117,24/11/2021,22000,22000,22000,22000,-,22000
118,25/11/2021,22000,22000,22000,22000,1,22000
119,26/11/2021,20000,19800,20000,19800,7410,19800
120,29/11/2021,20000,17900,18000,18000,7843,18000
121,30/11/2021,18100,16200,18100,16200,21800,16200
122,01/12/2021,17000,16300,16300,16800,9416,16800
123,02/12/2021,16900,16500,16700,16900,11600,16900
124,03/12/2021,16900,16200,16900,16400,5300,16400
125,06/12/2021,16200,16000,16000,16200,236,16200
126,07/12/2021,17600,14800,17600,15000,5100,15000
127,08/12/2021,15000,14300,15000,14300,1500,14300
128,09/12/2021,14300,14300,14300,14300,800,14300
129,10/12/2021,14300,13800,14300,13800,12401,13800
130,13/12/2021,14600,13800,13900,14600,1100,14600
131,14/12/2021,15400,14600,14600,15000,231600,15000
132,15/12/2021,14000,13800,13800,14000,500,14000
133,16/12/2021,13500,13500,13500,13500,4000,13500
134,17/12/2021,14500,12500,12500,14500,7400,14500
135,20/12/2021,14500,14500,14500,14500,-,14500
136,21/12/2021,14400,14000,14400,14000,3600,14000
137,22/12/2021,14000,13800,13800,14000,600,14000
138,23/12/2021,12600,12600,12600,12600,5800,12600
139,24/12/2021,13800,11400,11500,13800,4300,13800
140,27/12/2021,13800,13800,13800,13800,-,13800
141,28/12/2021,14500,12700,13600,14500,15000,14500
142,29/12/2021,13900,13900,13900,13900,3400,13900
143,30/12/2021,13900,13900,13900,13900,1000,13900
144,31/12/2021,13900,13900,13900,13900,-,13900
145,04/01/2022,13500,12600,12600,13500,43159,13500
146,05/01/2022,13800,13600,13600,13600,3300,13600
147,06/01/2022,14500,13700,13700,14500,1100,14500
148,07/01/2022,14500,13600,14500,13800,16138,13800
149,10/01/2022,13800,13100,13800,13800,4000,13800
150,11/01/2022,14200,13500,13500,14200,400,14200
151,12/01/2022,14200,14200,14200,14200,2300,14200
152,13/01/2022,14200,13500,14100,14200,1200,14200
153,14/01/2022,14000,14000,14000,14000,100,14000
154,17/01/2022,14000,13600,14000,13600,500,13600
155,18/01/2022,13600,12600,13500,13600,300,13600
156,19/01/2022,14000,12600,14000,13900,1500,13900
157,20/01/2022,13900,13900,13900,13900,1100,13900
158,21/01/2022,13000,13000,13000,13000,600,13000
159,24/01/2022,14000,12600,12700,14000,8600,14000
160,25/01/2022,14000,14000,14000,14000,-,14000
161,26/01/2022,12800,12800,12800,12800,600,12800
162,27/01/2022,14000,14000,14000,14000,100,14000
163,28/01/2022,14000,12700,13000,14000,2500,14000
164,07/02/2022,14000,14000,14000,14000,-,14000
165,08/02/2022,14000,13100,13900,13100,1000,13100
166,09/02/2022,14000,13100,13100,14000,1600,14000
167,10/02/2022,14000,13300,13300,14000,500,14000
168,11/02/2022,14000,13800,14000,13900,1000,13900
169,14/02/2022,13900,13000,13900,13900,1600,13900
170,15/02/2022,13900,13800,13900,13800,300,13800
171,16/02/2022,13800,13800,13800,13800,-,13800
172,17/02/2022,14200,13500,13500,14200,1100,14200
173,18/02/2022,14200,14200,14200,14200,-,14200
174,21/02/2022,14200,14200,14200,14200,-,14200
175,22/02/2022,13800,13500,13500,13700,1800,13700
176,23/02/2022,14000,14000,14000,14000,100,14000
177,24/02/2022,14000,14000,14000,14000,-,14000
178,25/02/2022,14000,13500,14000,13900,600,13900
179,28/02/2022,14000,13900,14000,13900,3100,13900
180,01/03/2022,13900,13900,13900,13900,100,13900
181,02/03/2022,14200,12700,13200,14000,7000,14000
182,03/03/2022,14000,14000,14000,14000,216,14000
183,04/03/2022,14000,14000,14000,14000,2100,14000
184,07/03/2022,14000,13200,14000,13800,500,13800
185,08/03/2022,13900,13800,13800,13900,1400,13900
186,09/03/2022,13900,13500,13500,13900,2000,13900
187,10/03/2022,13900,13700,13700,13900,900,13900
188,11/03/2022,13900,13900,13900,13900,2800,13900
189,14/03/2022,14200,13900,13900,14200,400,14200
190,15/03/2022,14100,14100,14100,14100,2000,14100
191,16/03/2022,14800,14200,14200,14800,2300,14800
192,17/03/2022,15500,14900,15100,15500,1800,15500
193,18/03/2022,15500,15500,15500,15500,1200,15500
194,21/03/2022,15500,15500,15500,15500,-,15500
195,22/03/2022,15000,15000,15000,15000,206,15000
196,23/03/2022,14800,14800,14800,14800,2500,14800
197,24/03/2022,14800,14800,14800,14800,-,14800
198,25/03/2022,14800,14800,14800,14800,100,14800
199,28/03/2022,14800,14800,14800,14800,300,14800
200,29/03/2022,14800,14800,14800,14800,-,14800
201,30/03/2022,14800,14800,14800,14800,-,14800
202,31/03/2022,13900,13400,13900,13600,1200,13600
203,01/04/2022,14700,14700,14700,14700,200,14700
204,04/04/2022,14500,14500,14500,14500,200,14500
205,05/04/2022,14800,14500,14500,14500,1802,14500
206,06/04/2022,14500,14500,14500,14500,-,14500
207,07/04/2022,14500,14500,14500,14500,-,14500
208,08/04/2022,14500,14500,14500,14500,-,14500
209,12/04/2022,14400,14400,14400,14400,400,14400
210,13/04/2022,14400,13200,13200,14400,200,14400
211,14/04/2022,14400,14400,14400,14400,-,14400
212,15/04/2022,14400,14400,14400,14400,-,14400
213,18/04/2022,14400,13800,13800,14400,400,14400
214,19/04/2022,14000,14000,14000,14000,100,14000
215,20/04/2022,14000,14000,14000,14000,-,14000
216,21/04/2022,14000,14000,14000,14000,-,14000
217,22/04/2022,14000,14000,14000,14000,2100,14000
218,25/04/2022,14000,14000,14000,14000,-,14000
219,26/04/2022,14000,14000,14000,14000,-,14000
220,27/04/2022,14000,14000,14000,14000,-,14000
221,28/04/2022,14000,14000,14000,14000,500,14000
222,29/04/2022,14000,14000,14000,14000,-,14000
223,04/05/2022,14000,14000,14000,14000,-,14000
224,05/05/2022,14000,14000,14000,14000,-,14000
225,06/05/2022,14000,14000,14000,14000,-,14000
226,09/05/2022,14000,14000,14000,14000,-,14000
227,10/05/2022,14000,14000,14000,14000,-,14000
228,11/05/2022,14000,14000,14000,14000,-,14000
229,12/05/2022,13900,13900,13900,13900,300,13900
230,13/05/2022,13900,13900,13900,13900,-,13900
231,16/05/2022,13900,13900,13900,13900,-,13900
232,17/05/2022,13900,13900,13900,13900,-,13900
233,18/05/2022,12900,12900,12900,12900,100,12900
234,19/05/2022,12900,12100,12100,12900,400,12900
235,20/05/2022,13500,13500,13500,13500,100,13500
236,23/05/2022,13500,13500,13500,13500,-,13500
237,24/05/2022,13500,13500,13500,13500,-,13500
238,25/05/2022,13500,13500,13500,13500,-,13500
239,26/05/2022,13500,13500,13500,13500,-,13500
240,27/05/2022,13500,12200,12300,13500,1300,13500
241,30/05/2022,12200,12200,12200,12200,100,12200
242,31/05/2022,13400,12200,13400,13300,1200,13300
243,01/06/2022,13300,12000,12000,13300,1700,13300
244,02/06/2022,12800,12800,12800,12800,100,12800
245,03/06/2022,13400,12800,12800,13400,1200,13400
246,06/06/2022,13400,12300,12300,13400,300,13400
247,07/06/2022,12200,12200,12200,12200,457896,12200
248,08/06/2022,12200,12200,12200,12200,-,12200
249,09/06/2022,12500,12500,12500,12500,400,12500
250,10/06/2022,12500,12500,12500,12500,-,12500
