,Date,High,Low,Open,Close,Volume,Adj Close
0,09/06/2021,6300,6200,6200,6300,31533,5700
1,10/06/2021,6300,6100,6300,6300,23000,5700
2,11/06/2021,6300,6100,6200,6100,68900,5500
3,14/06/2021,6200,6100,6100,6200,99800,5600
4,15/06/2021,6300,6100,6300,6300,24800,5700
5,16/06/2021,6300,6100,6200,6200,24800,5600
6,17/06/2021,6200,6000,6100,6100,23100,5500
7,18/06/2021,6400,6100,6100,6400,131600,5800
8,21/06/2021,6400,6300,6400,6400,28533,5800
9,22/06/2021,6500,6300,6400,6400,74900,5800
10,23/06/2021,6400,6200,6300,6200,190100,5600
11,24/06/2021,6300,6200,6200,6200,193200,5600
12,25/06/2021,6400,6200,6300,6300,42700,5700
13,28/06/2021,6400,6200,6300,6400,140000,5800
14,29/06/2021,6400,6300,6400,6400,52700,5800
15,30/06/2021,6500,6200,6300,6400,108300,5800
16,01/07/2021,6500,6300,6400,6500,123300,5900
17,02/07/2021,6500,6300,6500,6500,61200,5900
18,05/07/2021,6500,6300,6500,6300,175300,5700
19,06/07/2021,6500,6300,6300,6300,69300,5700
20,07/07/2021,6400,6200,6300,6400,94300,5800
21,08/07/2021,6400,6300,6400,6400,55900,5800
22,09/07/2021,6400,6200,6400,6400,95100,5800
23,12/07/2021,6500,6200,6400,6300,69800,5700
24,13/07/2021,6400,6300,6300,6400,65800,5800
25,14/07/2021,6500,6300,6400,6400,25500,5800
26,15/07/2021,6700,6300,6300,6700,139633,6100
27,16/07/2021,7100,6700,6800,6900,341331,6300
28,19/07/2021,6900,6600,6900,6700,137900,6100
29,20/07/2021,6600,6400,6600,6400,69700,5800
30,21/07/2021,6300,5900,6300,6000,85900,6000
31,22/07/2021,6100,5800,6000,6100,38200,6100
32,23/07/2021,6100,5500,6100,5500,231300,5500
33,26/07/2021,5500,5000,5500,5200,145700,5200
34,27/07/2021,5300,5100,5100,5300,30000,5300
35,28/07/2021,5500,5200,5200,5500,62400,5500
36,29/07/2021,5500,5300,5500,5300,30700,5300
37,30/07/2021,5400,5200,5300,5400,44956,5400
38,02/08/2021,5400,5200,5400,5300,42200,5300
39,03/08/2021,5300,5200,5200,5200,26600,5200
40,04/08/2021,5500,5300,5300,5400,54202,5400
41,05/08/2021,5500,5200,5300,5400,58350,5400
42,06/08/2021,5500,5400,5400,5500,32937,5500
43,09/08/2021,5600,5400,5500,5600,53400,5600
44,10/08/2021,5600,5500,5500,5600,15000,5600
45,11/08/2021,5700,5400,5500,5600,83320,5600
46,12/08/2021,5800,5600,5600,5700,47600,5700
47,13/08/2021,5700,5600,5700,5700,27629,5700
48,16/08/2021,5700,5600,5600,5600,58801,5600
49,17/08/2021,5700,5500,5700,5500,18600,5500
50,18/08/2021,5700,5500,5500,5600,460637,5600
51,19/08/2021,5700,5500,5600,5700,26300,5700
52,20/08/2021,5700,5500,5700,5600,122700,5600
53,23/08/2021,5600,5500,5600,5600,37800,5600
54,24/08/2021,5600,5400,5600,5500,111800,5500
55,25/08/2021,5500,5400,5500,5400,63926,5400
56,26/08/2021,5600,5500,5500,5500,71104,5500
57,27/08/2021,5600,5400,5500,5600,50600,5600
58,30/08/2021,5800,5600,5600,5800,189700,5800
59,31/08/2021,5800,5600,5800,5600,73402,5600
60,01/09/2021,5800,5600,5600,5700,117804,5700
61,06/09/2021,6200,5700,5700,6200,334400,6200
62,07/09/2021,6200,5900,6200,5900,62500,5900
63,08/09/2021,6000,5800,5900,5900,112704,5900
64,09/09/2021,6000,5700,5900,5900,61400,5900
65,10/09/2021,6000,5800,5900,5900,64200,5900
66,13/09/2021,6400,6000,6000,6400,752461,6400
67,14/09/2021,7000,6500,6600,6900,585194,6900
68,15/09/2021,7000,6700,6800,6700,162317,6700
69,16/09/2021,6700,6500,6700,6700,331000,6700
70,17/09/2021,6900,6500,6600,6800,347250,6800
71,20/09/2021,7000,6700,6800,6800,221324,6800
72,21/09/2021,7400,6800,6900,7400,821637,7400
73,22/09/2021,8000,7400,8000,7700,439772,7700
74,23/09/2021,7700,7100,7700,7100,328131,7100
75,24/09/2021,7200,6900,7000,6900,453837,6900
76,27/09/2021,6900,6600,6900,6600,425900,6600
77,28/09/2021,7000,6400,6500,7000,146500,7000
78,29/09/2021,7000,6700,6900,6900,81900,6900
79,30/09/2021,7300,6800,6900,7000,133800,7000
80,01/10/2021,7000,6800,7000,6900,112602,6900
81,04/10/2021,7100,6700,6800,7100,99230,7100
82,05/10/2021,7100,6900,7000,7000,121600,7000
83,06/10/2021,7100,7000,7100,7100,44005,7100
84,07/10/2021,7400,7100,7100,7300,146665,7300
85,08/10/2021,7300,6900,7300,7000,157400,7000
86,11/10/2021,7300,7000,7100,7000,80250,7000
87,12/10/2021,7100,6900,7100,7000,49000,7000
88,13/10/2021,7000,6800,6900,6800,90600,6800
89,14/10/2021,7000,6800,6800,7000,62323,7000
90,15/10/2021,7000,6900,6900,6900,64527,6900
91,18/10/2021,7100,6900,6900,7000,169400,7000
92,19/10/2021,7200,6900,7000,7100,126323,7100
93,20/10/2021,7600,7200,7200,7600,294312,7600
94,21/10/2021,7700,7400,7700,7500,116100,7500
95,22/10/2021,7700,7500,7500,7600,137633,7600
96,25/10/2021,7700,7500,7600,7700,193100,7700
97,26/10/2021,8200,7600,7700,8000,99071,8000
98,27/10/2021,8000,7600,7900,8000,92910,8000
99,28/10/2021,8300,8000,8000,8300,176212,8300
100,29/10/2021,8200,8000,8200,8100,175700,8100
101,01/11/2021,8600,8200,8200,8500,170100,8500
102,02/11/2021,9000,8500,8600,8800,153610,8800
103,03/11/2021,8800,8400,8800,8500,217400,8500
104,04/11/2021,8800,8300,8400,8800,167107,8800
105,05/11/2021,8800,8300,8600,8800,86950,8800
106,08/11/2021,8800,8500,8800,8600,32200,8600
107,09/11/2021,8700,8600,8600,8600,43223,8600
108,10/11/2021,9100,8500,8600,8800,128810,8800
109,11/11/2021,8800,8600,8800,8800,114000,8800
110,12/11/2021,9000,8800,8800,8800,61900,8800
111,15/11/2021,9500,9000,9500,9200,102600,9200
112,16/11/2021,9200,8900,9000,9000,77600,9000
113,17/11/2021,9100,8900,9000,9000,90800,9000
114,18/11/2021,9300,9000,9200,9300,93800,9300
115,19/11/2021,9500,9000,9200,9400,102810,9400
116,22/11/2021,9400,9100,9400,9100,78300,9100
117,23/11/2021,9300,8900,9300,9000,70658,9000
118,24/11/2021,9100,9000,9000,9000,61500,9000
119,25/11/2021,9300,8900,9000,9100,21863,9100
120,26/11/2021,9200,9000,9200,9100,10200,9100
121,29/11/2021,9000,8700,9000,9000,72700,9000
122,30/11/2021,9100,8900,9000,8900,26700,8900
123,01/12/2021,9000,8800,8900,9000,33400,9000
124,02/12/2021,9100,9000,9000,9100,35000,9100
125,03/12/2021,9100,8900,8900,9000,20700,9000
126,06/12/2021,9000,8800,8800,8800,13100,8800
127,07/12/2021,9000,8700,8800,8900,26500,8900
128,08/12/2021,9000,8800,8800,9000,2800,9000
129,09/12/2021,9000,8800,8900,8800,30700,8800
130,10/12/2021,9000,8800,8900,8900,38900,8900
131,13/12/2021,9600,8900,8900,9400,225571,9400
132,14/12/2021,9900,9400,9400,9900,257500,9900
133,15/12/2021,10000,9400,10000,9700,33800,9700
134,16/12/2021,9600,9200,9400,9600,78600,9600
135,17/12/2021,9600,9100,9600,9500,76200,9500
136,20/12/2021,9400,9200,9300,9300,48900,9300
137,21/12/2021,9500,9200,9200,9400,34200,9400
138,22/12/2021,9400,9200,9200,9300,27100,9300
139,23/12/2021,9400,9200,9300,9400,66000,9400
140,24/12/2021,9600,9200,9200,9600,18600,9600
141,27/12/2021,9700,9400,9700,9500,26100,9500
142,28/12/2021,9600,9400,9600,9400,38000,9400
143,29/12/2021,9600,9400,9400,9500,12400,9500
144,30/12/2021,9600,9400,9500,9500,22300,9500
145,31/12/2021,9600,9400,9400,9600,32800,9600
146,04/01/2022,9700,9500,9500,9600,40500,9600
147,05/01/2022,9700,9400,9700,9500,24300,9500
148,06/01/2022,9600,9400,9500,9600,21400,9600
149,07/01/2022,9600,9400,9600,9500,54900,9500
150,10/01/2022,10100,9400,9500,9900,396100,9900
151,11/01/2022,9900,9600,9800,9900,40400,9900
152,12/01/2022,9800,9400,9800,9600,71700,9600
153,13/01/2022,9500,9000,9400,9200,217100,9200
154,14/01/2022,9200,8300,9100,9200,33600,9200
155,17/01/2022,9200,8400,9200,8900,74800,8900
156,18/01/2022,8900,8300,8900,8800,45700,8800
157,19/01/2022,8700,8300,8300,8600,14500,8600
158,20/01/2022,8900,8300,8400,8900,30700,8900
159,21/01/2022,8900,8400,8900,8500,30200,8500
160,24/01/2022,8600,8300,8300,8600,18200,8600
161,25/01/2022,8500,8200,8200,8500,11700,8500
162,26/01/2022,8500,8200,8500,8300,32900,8300
163,27/01/2022,8400,7900,8300,7900,111200,7900
164,28/01/2022,8600,7900,7900,8600,82900,8600
165,07/02/2022,9400,8600,9400,8700,10800,8700
166,08/02/2022,8600,8500,8600,8500,23800,8500
167,09/02/2022,8600,8400,8600,8600,17100,8600
168,10/02/2022,8600,8400,8600,8400,13200,8400
169,11/02/2022,8400,8300,8400,8400,20400,8400
170,14/02/2022,8400,8300,8400,8400,22700,8400
171,15/02/2022,8400,8200,8400,8400,2807,8400
172,16/02/2022,8400,8300,8400,8400,27600,8400
173,17/02/2022,8700,8200,8400,8500,20300,8500
174,18/02/2022,8600,8500,8500,8600,26307,8600
175,21/02/2022,9100,8500,8600,9000,216071,9000
176,22/02/2022,9000,8700,9000,8700,78200,8700
177,23/02/2022,8800,8600,8800,8700,23007,8700
178,24/02/2022,8600,8200,8500,8400,93700,8400
179,25/02/2022,8500,8300,8300,8500,50200,8500
180,28/02/2022,8600,8200,8500,8500,28000,8500
181,01/03/2022,8600,8400,8400,8500,41400,8500
182,02/03/2022,8500,8200,8500,8500,32200,8500
183,03/03/2022,8600,8300,8400,8600,18205,8600
184,04/03/2022,8800,8500,8600,8700,44411,8700
185,07/03/2022,9500,8700,8800,9500,594062,9500
186,08/03/2022,10400,9900,10000,10200,367305,10200
187,09/03/2022,10500,9700,10500,10200,162600,10200
188,10/03/2022,10200,9300,10200,9400,224501,9400
189,11/03/2022,9400,9000,9400,9200,106500,9200
190,14/03/2022,9300,8800,9300,8800,197750,8800
191,15/03/2022,9100,8800,8800,9100,92700,9100
192,16/03/2022,9100,8900,9000,9100,62149,9100
193,17/03/2022,9200,8800,9100,9100,95300,9100
194,18/03/2022,9100,8700,8900,8800,422700,8800
195,21/03/2022,9200,8800,8800,9200,112400,9200
196,22/03/2022,9300,9000,9200,9100,96800,9100
197,23/03/2022,9100,8900,9100,9100,79800,9100
198,24/03/2022,9100,8900,9000,9000,133149,9000
199,25/03/2022,9100,8900,9000,9100,109300,9100
200,28/03/2022,9000,8800,9000,8900,68600,8900
201,29/03/2022,9000,8800,8800,9000,101400,9000
202,30/03/2022,9000,8700,9000,8700,240900,8700
203,31/03/2022,8900,8600,8900,8700,54100,8700
204,01/04/2022,9100,8500,8600,9000,110600,9000
205,04/04/2022,8900,8700,8800,8800,102100,8800
206,05/04/2022,9000,8700,8800,8900,60700,8900
207,06/04/2022,8900,8100,8800,8400,316400,8400
208,07/04/2022,8700,8500,8500,8500,60200,8500
209,08/04/2022,8700,8400,8700,8500,33700,8500
210,12/04/2022,8500,8200,8500,8200,123393,8200
211,13/04/2022,8300,8100,8200,8300,59900,8300
212,14/04/2022,8400,8300,8300,8400,16400,8400
213,15/04/2022,8400,8000,8300,8300,62101,8300
214,18/04/2022,8300,7500,8300,7700,68100,7700
215,19/04/2022,7700,7400,7700,7500,57849,7500
216,20/04/2022,7500,7200,7300,7400,15600,7400
217,21/04/2022,7100,6700,7000,6700,110800,6700
218,22/04/2022,7200,6500,6500,7000,40267,7000
219,25/04/2022,7500,6300,7100,6300,73500,6300
220,26/04/2022,6800,6400,6400,6700,16800,6700
221,27/04/2022,7200,6700,6700,7200,28300,7200
222,28/04/2022,7300,7000,7200,7200,34300,7200
223,29/04/2022,7300,7000,7000,7300,16800,7300
224,04/05/2022,7000,6600,6800,6600,332400,6600
225,05/05/2022,6800,6000,6600,6100,542911,6100
226,06/05/2022,6600,6000,6100,6600,148600,6600
227,09/05/2022,6600,6000,6600,6000,84401,6000
228,10/05/2022,6200,5400,5900,6200,184300,6200
