,Date,High,Low,Open,Close,Volume,Adj Close
48,12/08/2021,19300,18700,18700,19300,2900,17700
49,13/08/2021,19300,19300,19300,19300,414,17700
50,16/08/2021,19300,19000,19000,19300,1000,17700
51,17/08/2021,19000,18700,18700,19000,1600,17400
52,18/08/2021,19000,19000,19000,19000,100,17400
53,19/08/2021,19000,19000,19000,19000,500,17400
54,20/08/2021,19000,19000,19000,19000,1500,17400
55,23/08/2021,19200,19200,19200,19200,700,17600
56,24/08/2021,18900,18800,18900,18800,700,17200
57,25/08/2021,18800,18800,18800,18800,-,17200
58,26/08/2021,18500,18500,18500,18500,1000,17000
59,27/08/2021,19000,18100,19000,18100,1100,16600
60,30/08/2021,18500,18300,18300,18500,1600,17000
61,31/08/2021,18500,18500,18500,18500,3314,17000
62,01/09/2021,18500,18000,18500,18000,5600,16500
63,06/09/2021,19500,18200,18200,19500,20000,17900
64,07/09/2021,21400,19500,19500,21000,15225,19300
65,08/09/2021,21300,21000,21000,21000,5600,19300
66,09/09/2021,21000,20100,21000,20900,16400,19200
67,10/09/2021,22000,20900,21200,22000,56200,20200
68,13/09/2021,24000,22100,22500,24000,36426,22000
69,14/09/2021,24100,22100,24100,22100,9700,22100
70,15/09/2021,22100,20500,22100,22000,4200,22000
71,16/09/2021,21300,20500,21300,20500,7500,20500
72,17/09/2021,19900,19100,19500,19900,4100,19900
73,20/09/2021,19900,19500,19700,19500,16100,19500
74,21/09/2021,19900,19300,19900,19500,2900,19500
75,22/09/2021,19600,19100,19600,19400,10400,19400
76,23/09/2021,19400,19300,19400,19400,4300,19400
77,24/09/2021,19400,19400,19400,19400,-,19400
78,27/09/2021,20300,19000,19400,19800,8700,19800
79,28/09/2021,19900,19500,19500,19900,4100,19900
80,29/09/2021,19900,19900,19900,19900,700,19900
81,30/09/2021,19900,19900,19900,19900,900,19900
82,01/10/2021,19900,19900,19900,19900,201,19900
83,04/10/2021,19700,19500,19700,19500,1500,19500
84,05/10/2021,19700,19500,19700,19600,1500,19600
85,06/10/2021,19800,19100,19500,19800,900,19800
86,07/10/2021,19800,19500,19800,19500,4800,19500
87,08/10/2021,19600,19500,19600,19500,1600,19500
88,11/10/2021,20000,19500,19800,19500,7000,19500
89,12/10/2021,19500,19500,19500,19500,2630,19500
90,13/10/2021,19900,19600,19600,19900,200,19900
91,14/10/2021,19800,19100,19100,19800,900,19800
92,15/10/2021,20000,19800,19800,20000,2900,20000
93,18/10/2021,22000,19700,22000,20000,4130,20000
94,19/10/2021,20000,20000,20000,20000,1400,20000
95,20/10/2021,20100,20000,20000,20100,1800,20100
96,21/10/2021,20200,20100,20200,20100,2300,20100
97,22/10/2021,20200,20100,20100,20100,9500,20100
98,25/10/2021,20400,20000,20100,20400,8500,20400
99,26/10/2021,20800,20400,20400,20800,1100,20800
100,27/10/2021,20800,20600,20800,20600,4220,20600
101,28/10/2021,20600,20000,20600,20600,7200,20600
102,29/10/2021,20600,20000,20600,20100,4000,20100
103,01/11/2021,20100,20000,20100,20100,16820,20100
104,02/11/2021,20600,19900,20100,19900,8700,19900
105,03/11/2021,20100,20000,20000,20000,7400,20000
106,04/11/2021,20000,20000,20000,20000,2300,20000
107,05/11/2021,20500,20000,20000,20400,1600,20400
108,08/11/2021,20400,20000,20100,20400,9901,20400
109,09/11/2021,20500,20300,20500,20300,20200,20300
110,10/11/2021,22200,20200,22200,20500,920,20500
111,11/11/2021,20400,20200,20400,20300,6700,20300
112,12/11/2021,20400,20300,20300,20300,3300,20300
113,15/11/2021,20500,20200,20300,20400,9751,20400
114,16/11/2021,20300,20200,20300,20200,5300,20200
115,17/11/2021,20500,20100,20500,20200,26900,20200
116,18/11/2021,20500,20300,20300,20300,10800,20300
117,19/11/2021,20500,20300,20500,20300,6400,20300
118,22/11/2021,20300,20000,20300,20100,7600,20100
119,23/11/2021,19100,19000,19000,19100,9400,19100
120,24/11/2021,21000,19600,21000,19600,1201,19600
121,25/11/2021,21000,20200,20200,20800,26400,20800
122,26/11/2021,21500,20900,20900,21000,32400,21000
123,29/11/2021,21000,20000,21000,20000,4000,20000
124,30/11/2021,20100,20000,20000,20000,400,20000
125,01/12/2021,21700,21400,21700,21600,10200,21600
126,02/12/2021,21600,21600,21600,21600,-,21600
127,03/12/2021,21600,21600,21600,21600,-,21600
128,06/12/2021,21300,19900,19900,20100,12100,20100
129,07/12/2021,21500,21500,21500,21500,100,21500
130,08/12/2021,21500,21500,21500,21500,605,21500
131,09/12/2021,21500,21400,21400,21500,10400,21500
132,10/12/2021,21500,21500,21500,21500,3700,21500
133,13/12/2021,21500,21500,21500,21500,100,21500
134,14/12/2021,20100,20000,20100,20000,4600,20000
135,15/12/2021,22000,20200,21500,20200,29400,20200
136,16/12/2021,21500,20300,21500,20300,3305,20300
137,17/12/2021,19900,19900,19900,19900,100,19900
138,20/12/2021,21200,21200,21200,21200,1800,21200
139,21/12/2021,21000,20100,20100,21000,300,21000
140,22/12/2021,20200,20200,20200,20200,100,20200
141,23/12/2021,21500,21500,21500,21500,1120,21500
142,24/12/2021,21500,21500,21500,21500,-,21500
143,27/12/2021,23600,20900,20900,23600,59400,23600
144,28/12/2021,23600,23600,23600,23600,2000,23600
145,29/12/2021,23600,23600,23600,23600,-,23600
146,30/12/2021,23600,23600,23600,23600,-,23600
147,31/12/2021,23600,22500,23600,22500,900,22500
148,04/01/2022,22500,22000,22500,22200,1805,22200
149,05/01/2022,24000,22000,22200,24000,1425,24000
150,06/01/2022,24000,24000,24000,24000,-,24000
151,07/01/2022,24000,24000,24000,24000,-,24000
152,10/01/2022,24000,24000,24000,24000,-,24000
153,11/01/2022,24000,24000,24000,24000,-,24000
154,12/01/2022,25000,24000,24000,24900,501,24900
155,13/01/2022,24900,24800,24900,24800,200,24800
156,14/01/2022,24800,24800,24800,24800,-,24800
157,17/01/2022,24800,24000,24000,24000,3201,24000
158,18/01/2022,24000,24000,24000,24000,-,24000
159,19/01/2022,22000,22000,22000,22000,200,22000
160,20/01/2022,22000,20400,21500,22000,1100,22000
161,21/01/2022,22000,22000,22000,22000,-,22000
162,24/01/2022,23000,23000,23000,23000,100,23000
163,25/01/2022,23000,23000,23000,23000,-,23000
164,26/01/2022,23000,23000,23000,23000,-,23000
165,27/01/2022,23000,23000,23000,23000,-,23000
166,28/01/2022,23000,23000,23000,23000,-,23000
167,07/02/2022,23000,23000,23000,23000,-,23000
168,08/02/2022,23000,23000,23000,23000,-,23000
169,09/02/2022,23000,23000,23000,23000,101,23000
170,10/02/2022,20700,20700,20700,20700,1200,20700
171,11/02/2022,20700,19200,20700,19200,5400,19200
172,14/02/2022,21100,20500,20500,21100,200,21100
173,15/02/2022,21100,21100,21100,21100,-,21100
174,16/02/2022,21200,21000,21200,21000,400,21000
175,17/02/2022,20900,20900,20900,20900,100,20900
176,18/02/2022,22000,20600,20800,22000,400,22000
177,21/02/2022,22000,22000,22000,22000,49,22000
178,22/02/2022,22000,22000,22000,22000,1,22000
179,23/02/2022,22000,22000,22000,22000,-,22000
180,24/02/2022,20400,20400,20400,20400,200,20400
181,25/02/2022,20400,20400,20400,20400,-,20400
182,28/02/2022,21900,20500,20500,21500,1600,21500
183,01/03/2022,21500,21500,21500,21500,-,21500
184,02/03/2022,21000,21000,21000,21000,1100,21000
185,03/03/2022,21000,21000,21000,21000,500,21000
186,04/03/2022,19900,19900,19900,19900,100,19900
187,07/03/2022,20100,20000,20000,20000,1300,20000
188,08/03/2022,20000,20000,20000,20000,-,20000
189,09/03/2022,21000,20000,21000,20000,651,20000
190,10/03/2022,20000,20000,20000,20000,100,20000
191,11/03/2022,20900,20900,20900,20900,100,20900
192,14/03/2022,20900,20900,20900,20900,-,20900
193,15/03/2022,20900,20900,20900,20900,-,20900
194,16/03/2022,20900,20900,20900,20900,200,20900
195,17/03/2022,21500,19500,20900,21500,2104,21500
196,18/03/2022,21400,21100,21100,21400,700,21400
197,21/03/2022,21400,21400,21400,21400,-,21400
198,22/03/2022,20000,20000,20000,20000,100,20000
199,23/03/2022,21200,19200,20200,20900,5200,20900
200,24/03/2022,20900,20900,20900,20900,400,20900
201,25/03/2022,20600,20400,20600,20400,300,20400
202,28/03/2022,20500,20500,20500,20500,300,20500
203,29/03/2022,20500,20500,20500,20500,-,20500
204,30/03/2022,20100,20000,20100,20000,302,20000
205,31/03/2022,21000,21000,21000,21000,348,21000
206,01/04/2022,20900,20900,20900,20900,100,20900
207,04/04/2022,20700,19600,20700,20700,1502,20700
208,05/04/2022,20700,20700,20700,20700,-,20700
209,06/04/2022,21000,20700,20700,21000,400,21000
210,07/04/2022,21000,21000,21000,21000,-,21000
211,08/04/2022,21000,21000,21000,21000,-,21000
212,12/04/2022,21000,21000,21000,21000,-,21000
213,13/04/2022,21000,21000,21000,21000,-,21000
214,14/04/2022,20800,20800,20800,20800,100,20800
215,15/04/2022,20800,20800,20800,20800,-,20800
216,18/04/2022,20500,19100,19300,20500,400,20500
217,19/04/2022,20400,18600,19100,19000,2100,19000
218,20/04/2022,20800,19000,19000,20800,200,20800
219,21/04/2022,20800,20700,20700,20800,2000,20800
220,22/04/2022,20800,20800,20800,20800,-,20800
221,25/04/2022,20500,20500,20500,20500,300,20500
222,26/04/2022,20500,20400,20400,20500,800,20500
223,27/04/2022,20400,20300,20400,20300,1400,20300
224,28/04/2022,20300,20300,20300,20300,-,20300
225,29/04/2022,22300,19600,22000,22300,4600,22300
226,04/05/2022,22300,20400,22300,21500,1300,21500
227,05/05/2022,23600,21500,21500,23200,742,23200
228,06/05/2022,23200,23200,23200,23200,-,23200
229,09/05/2022,22000,20900,21000,20900,2700,20900
230,10/05/2022,20800,20500,20800,20500,400,20500
231,11/05/2022,20500,20500,20500,20500,100,20500
232,12/05/2022,19600,19500,19600,19500,5000,19500
233,13/05/2022,20700,20600,20700,20600,700,20600
234,16/05/2022,20600,20600,20600,20600,300,20600
235,17/05/2022,21800,18700,20600,21800,5900,21800
236,18/05/2022,21800,19800,21800,21800,1703,21800
237,19/05/2022,21800,21800,21800,21800,100,21800
238,20/05/2022,20800,19900,20800,19900,1000,19900
239,23/05/2022,19900,19800,19900,19800,700,19800
240,24/05/2022,19600,19600,19600,19600,200,19600
241,25/05/2022,19000,19000,19000,19000,600,19000
242,26/05/2022,19000,19000,19000,19000,-,19000
243,27/05/2022,19800,19000,19800,19000,1900,19000
244,30/05/2022,19000,19000,19000,19000,-,19000
245,31/05/2022,19100,19000,19100,19000,1000,19000
246,01/06/2022,19000,19000,19000,19000,-,19000
247,02/06/2022,19000,19000,19000,19000,-,19000
248,03/06/2022,19000,19000,19000,19000,500,19000
249,06/06/2022,19500,19500,19500,19500,500,19500
250,07/06/2022,19500,19500,19500,19500,-,19500
