,Date,High,Low,Open,Close,Volume,Adj Close
39,13/08/2021,3500,3400,3500,3400,316110,3400
40,16/08/2021,3500,3400,3400,3400,543700,3400
41,17/08/2021,3500,3400,3400,3500,298300,3500
42,18/08/2021,3500,3400,3400,3400,196155,3400
43,19/08/2021,3500,3400,3400,3400,143700,3400
44,20/08/2021,3500,3300,3400,3300,494500,3300
45,23/08/2021,3500,3300,3300,3500,641500,3500
46,24/08/2021,3500,3300,3500,3300,380312,3300
47,25/08/2021,3400,3300,3400,3400,178425,3400
48,26/08/2021,3400,3300,3400,3300,188271,3300
49,27/08/2021,3400,3300,3300,3300,351300,3300
50,30/08/2021,3500,3300,3400,3400,430700,3400
51,31/08/2021,3500,3300,3400,3400,278321,3400
52,01/09/2021,3700,3400,3400,3700,2171080,3700
53,06/09/2021,4000,3800,3800,4000,919538,4000
54,07/09/2021,4400,3800,4200,3900,1072911,3900
55,08/09/2021,3900,3700,3900,3800,1132457,3800
56,09/09/2021,3800,3600,3600,3800,630000,3800
57,10/09/2021,4100,3700,3800,4100,2234301,4100
58,13/09/2021,4500,4200,4300,4500,4972569,4500
59,14/09/2021,4700,4300,4700,4400,2489487,4400
60,15/09/2021,4800,4200,4800,4800,3640228,4800
61,16/09/2021,4800,4400,4800,4400,2463984,4400
62,17/09/2021,4400,4000,4400,4300,1387758,4300
63,20/09/2021,4700,4000,4700,4300,1717824,4300
64,21/09/2021,4600,4200,4300,4600,1577820,4600
65,22/09/2021,5000,4200,4400,5000,2541289,5000
66,23/09/2021,5500,4600,5500,4800,2900630,4800
67,24/09/2021,4800,4500,4600,4500,1243516,4500
68,27/09/2021,4600,4100,4500,4100,1485449,4100
69,28/09/2021,4200,3700,3900,4000,2074570,4000
70,29/09/2021,4400,4000,4000,4200,838800,4200
71,30/09/2021,4300,4100,4200,4200,593660,4200
72,01/10/2021,4200,4000,4200,4000,797200,4000
73,04/10/2021,4400,4000,4000,4400,1397866,4400
74,05/10/2021,4400,4200,4300,4300,395743,4300
75,06/10/2021,4700,4300,4300,4700,2991447,4700
76,07/10/2021,5100,4900,5100,5100,2189608,5100
77,08/10/2021,5600,5100,5400,5600,3699411,5600
78,11/10/2021,6000,5100,6000,5500,2880301,5500
79,12/10/2021,6000,5300,5500,6000,2221293,6000
80,13/10/2021,6600,6100,6200,6600,2814451,6600
81,14/10/2021,7200,6500,7000,7200,3061833,7200
82,15/10/2021,7600,6900,7500,7000,3193939,7000
83,18/10/2021,7700,6700,7000,7700,1864420,7700
84,19/10/2021,8400,7700,7800,8400,2248381,8400
85,20/10/2021,9200,7900,8900,8700,5400201,8700
86,21/10/2021,9000,8000,8600,8600,2563752,8600
87,22/10/2021,8600,7800,8400,7800,5803798,7800
88,25/10/2021,7800,7100,7800,7200,5852709,7200
89,26/10/2021,7900,6900,7200,7900,994150,7900
90,27/10/2021,8600,8200,8400,8600,787629,8600
91,28/10/2021,9300,8600,8600,9000,3609019,9000
92,29/10/2021,9900,9000,9000,9900,4047773,9900
93,01/11/2021,10800,10300,10400,10800,4330627,10800
94,02/11/2021,11800,10800,10800,11800,1577040,11800
95,03/11/2021,12900,11000,12900,11500,6042835,11500
96,04/11/2021,12200,10800,11200,11600,2699476,11600
97,05/11/2021,11900,11000,11600,11400,1997938,11400
98,08/11/2021,12000,10800,11400,11700,2605705,11700
99,09/11/2021,12000,11200,11800,11600,1604808,11600
100,10/11/2021,12700,11300,11800,12700,2548449,12700
101,11/11/2021,13900,12900,13800,13900,2863623,13900
102,12/11/2021,15200,13900,13900,15200,2572354,15200
103,15/11/2021,16300,15000,15200,15900,3077741,15900
104,16/11/2021,16100,14500,15900,15000,3180047,15000
105,17/11/2021,16500,14000,14300,16500,2816412,16500
106,18/11/2021,18100,16500,16500,18100,2750914,18100
107,19/11/2021,19000,16500,18300,18000,2235370,18000
108,22/11/2021,18200,16200,18000,16200,3460890,16200
109,23/11/2021,16200,14600,14800,16000,2463241,16000
110,24/11/2021,17600,16000,16100,16900,1466501,16900
111,25/11/2021,18500,16100,17000,18500,2537084,18500
112,26/11/2021,20300,18500,18500,20300,4344566,20300
113,29/11/2021,22300,18900,20300,22300,3548203,22300
114,30/11/2021,23900,20500,22300,22100,3376162,22100
115,01/12/2021,22100,19900,22000,22100,4615673,22100
116,02/12/2021,23200,21000,22100,22200,1932811,22200
117,03/12/2021,22200,20800,21400,21000,1806178,21000
118,06/12/2021,21000,18900,21000,18900,2992481,18900
119,07/12/2021,20300,17300,18900,19500,2610228,19500
120,08/12/2021,20500,18600,19500,18800,981235,18800
121,09/12/2021,19500,17000,18900,17000,3171927,17000
122,10/12/2021,17000,15300,16900,15300,5940892,15300
123,13/12/2021,16800,13800,15300,16800,3006696,16800
124,14/12/2021,18300,17000,17000,17900,1715720,17900
125,15/12/2021,17800,16200,17800,16200,2756706,16200
126,16/12/2021,17000,14800,16200,15800,2365074,15800
127,17/12/2021,16600,15200,15800,15200,2587592,15200
128,20/12/2021,15800,14000,15000,14300,2441782,14300
129,21/12/2021,15700,14300,14500,15700,1793720,15700
130,22/12/2021,17200,16200,16300,17200,2926824,17200
131,23/12/2021,18000,15500,17200,16700,2790107,16700
132,24/12/2021,17200,15800,16500,15900,1569136,15900
133,27/12/2021,16500,15100,15900,15800,1444008,15800
134,28/12/2021,16900,15700,15800,16500,2840291,16500
135,29/12/2021,17000,16000,16500,16000,1755969,16000
136,30/12/2021,16100,15400,16100,15700,1597077,15700
137,31/12/2021,16300,15000,15700,16000,1115574,16000
138,04/01/2022,16700,16000,16000,16200,1521592,16200
139,05/01/2022,17800,16100,16200,17800,4180638,17800
140,06/01/2022,19500,17500,17500,19300,4814448,19300
141,07/01/2022,20600,19200,19500,19200,2898764,19200
142,10/01/2022,21000,18100,19100,19900,5126016,19900
143,11/01/2022,20000,18300,19800,18900,3180810,18900
144,12/01/2022,18800,17100,18500,17100,2284131,17100
145,13/01/2022,16400,15400,15500,15400,2105045,15400
146,14/01/2022,15200,13900,13900,14000,3704272,14000
147,17/01/2022,15000,12600,14100,12600,3317040,12600
148,18/01/2022,12500,11400,12100,11400,1693399,11400
149,19/01/2022,11200,10300,10300,10300,1524305,10300
150,20/01/2022,11300,9300,9800,11300,2484355,11300
151,21/01/2022,12400,11300,11400,12400,481215,12400
152,24/01/2022,13600,11200,12900,11200,2523021,11200
153,25/01/2022,12000,10100,11000,11800,1231102,11800
154,26/01/2022,12400,10700,11900,10700,1178636,10700
155,27/01/2022,10600,9700,10500,10000,1323000,10000
156,28/01/2022,10400,9300,10000,10000,901920,10000
157,07/02/2022,11000,10500,10700,11000,291003,11000
158,08/02/2022,12100,11100,11500,11700,1534604,11700
159,09/02/2022,12500,11000,11600,11900,863560,11900
160,10/02/2022,12300,11600,12000,11700,722505,11700
161,11/02/2022,11900,11400,11400,11800,806895,11800
162,14/02/2022,12000,11200,11800,11600,812834,11600
163,15/02/2022,11800,11400,11600,11800,463140,11800
164,16/02/2022,12900,11900,11900,12900,2076683,12900
165,17/02/2022,13500,12400,12900,12800,1256713,12800
166,18/02/2022,13500,12400,12800,13500,1294280,13500
167,21/02/2022,14700,13500,13500,14500,2020107,14500
168,22/02/2022,14600,13300,14600,13600,2319529,13600
169,23/02/2022,14100,13400,13600,13600,1748223,13600
170,24/02/2022,13800,12300,13600,12800,2141512,12800
171,25/02/2022,13400,12600,12800,12800,1074814,12800
172,28/02/2022,12900,12300,12900,12500,1124898,12500
173,01/03/2022,13700,12400,12500,13400,1454144,13400
174,02/03/2022,13600,13100,13400,13200,978438,13200
175,03/03/2022,14200,13000,13200,13900,2444164,13900
176,04/03/2022,14400,13700,13900,14000,1834022,14000
177,07/03/2022,14100,13500,14000,13800,1391137,13800
178,08/03/2022,13800,13100,13600,13100,1926662,13100
179,09/03/2022,13400,12500,13100,12600,1593939,12600
180,10/03/2022,13200,12700,12700,12900,732841,12900
181,11/03/2022,13200,12600,12600,12800,1048956,12800
182,14/03/2022,12800,12200,12800,12600,1019819,12600
183,15/03/2022,13100,12400,12600,13000,945507,13000
184,16/03/2022,13300,12800,13100,13000,693550,13000
185,17/03/2022,13800,13000,13100,13700,2148400,13700
186,18/03/2022,14000,13500,13700,13600,1723249,13600
187,21/03/2022,14400,13500,13800,14300,2315251,14300
188,22/03/2022,14900,14000,14300,14000,3066970,14000
189,23/03/2022,14200,13800,14000,13900,1518966,13900
190,24/03/2022,14400,13500,13900,14000,1353110,14000
191,25/03/2022,15000,13900,14000,14700,2965293,14700
192,28/03/2022,14700,13500,14700,13800,2721722,13800
193,29/03/2022,14400,13800,13800,14200,1091905,14200
194,30/03/2022,14100,13000,14100,13400,2795048,13400
195,31/03/2022,13500,12100,13400,12100,3321513,12100
196,01/04/2022,12300,10900,10900,12200,5227538,12200
197,04/04/2022,13000,11600,12200,12600,1604253,12600
198,05/04/2022,12700,11500,12700,11900,1059228,11900
199,06/04/2022,11900,10800,11900,10900,2302415,10900
200,07/04/2022,11300,10500,10800,11000,873920,11000
201,08/04/2022,11200,10300,10700,10400,638202,10400
202,12/04/2022,10700,9400,10400,9400,1538800,9400
203,13/04/2022,9600,8500,9300,9400,935930,9400
204,14/04/2022,9800,9100,9700,9500,432900,9500
205,15/04/2022,9500,8600,9500,8600,706900,8600
206,18/04/2022,8700,7800,8600,7800,1247400,7800
207,19/04/2022,7900,7100,7800,7100,983174,7100
208,20/04/2022,7100,6400,7100,6400,834410,6400
209,21/04/2022,5800,5800,5800,5800,210567,5800
210,22/04/2022,6300,5300,5300,6300,1487755,6300
211,25/04/2022,6900,6200,6300,6500,1025680,6500
212,26/04/2022,7000,6100,6500,7000,580617,7000
213,27/04/2022,7600,6700,7000,7400,645600,7400
214,28/04/2022,7700,7200,7400,7200,598600,7200
215,29/04/2022,7900,7000,7300,7700,667902,7700
216,04/05/2022,7900,7400,7700,7500,427609,7500
217,05/05/2022,7700,6900,7200,7100,593900,7100
218,06/05/2022,7200,6500,7100,6500,340410,6500
219,09/05/2022,6500,5900,6500,5900,625200,5900
220,10/05/2022,6400,5400,5600,6400,524000,6400
221,11/05/2022,6900,6500,6500,6900,291640,6900
222,12/05/2022,7000,6300,7000,6300,628310,6300
223,13/05/2022,6400,5700,6300,5700,730000,5700
224,16/05/2022,6200,5700,5800,6200,542100,6200
225,17/05/2022,6800,6200,6200,6800,552650,6800
226,18/05/2022,7300,6800,6900,6900,460990,6900
227,19/05/2022,7100,6400,6700,6800,427000,6800
228,20/05/2022,7200,6800,6800,6800,515777,6800
229,23/05/2022,7000,6500,6800,6600,330490,6600
230,24/05/2022,6800,6300,6600,6500,293100,6500
231,25/05/2022,7000,6500,6500,6900,709517,6900
232,26/05/2022,7500,6900,7000,7400,1310632,7400
233,27/05/2022,7600,7200,7400,7200,502900,7200
234,30/05/2022,7500,7000,7200,7500,529135,7500
235,31/05/2022,8100,7400,7500,7700,1522534,7700
236,01/06/2022,8200,7500,8000,7600,492353,7600
237,02/06/2022,7600,7000,7600,7200,736050,7200
238,03/06/2022,7500,7000,7200,7500,738647,7500
239,06/06/2022,7700,6800,7500,6800,439310,6800
240,07/06/2022,6900,6200,6800,6800,780600,6800
241,08/06/2022,7100,6700,6800,7000,439780,7000
242,09/06/2022,7100,6700,7000,6800,465150,6800
243,10/06/2022,6800,6400,6700,6400,710860,6400
244,13/06/2022,6300,5900,6300,5900,657422,5900
245,14/06/2022,6200,5600,5800,6000,490150,6000
246,15/06/2022,6000,5400,6000,5400,478100,5400
247,16/06/2022,5800,5500,5500,5600,329658,5600
248,17/06/2022,5600,5100,5600,5100,537000,5100
249,20/06/2022,5500,4600,5000,4600,1463017,4600
