,Date,High,Low,Open,Close,Volume,Adj Close
57,27/08/2021,57100,57100,57100,57100,100,54800
58,30/08/2021,57100,57100,57100,57100,-,54800
59,31/08/2021,57100,57100,57100,57100,-,54800
60,01/09/2021,62000,62000,62000,62000,2000,59500
61,06/09/2021,62000,61800,62000,61900,376,59400
62,07/09/2021,60900,60900,60900,60900,-,59400
63,08/09/2021,60900,60900,60900,60900,-,59400
64,09/09/2021,60900,60900,60900,60900,-,59400
65,10/09/2021,60900,60900,60900,60900,-,59400
66,13/09/2021,60900,60900,60900,60900,-,59400
67,14/09/2021,60900,60900,60900,60900,-,59400
68,15/09/2021,60900,60900,60900,60900,-,59400
69,16/09/2021,60900,60900,60900,60900,-,59400
70,17/09/2021,60900,60900,60900,60900,-,59400
71,20/09/2021,60500,60500,60500,60500,200,59100
72,21/09/2021,60500,60500,60500,60500,-,59100
73,22/09/2021,60500,60500,60500,60500,-,59100
74,23/09/2021,60500,60500,60500,60500,-,59100
75,24/09/2021,60500,60500,60500,60500,329563,59100
76,27/09/2021,60500,60500,60500,60500,-,59100
77,28/09/2021,60500,60500,60500,60500,-,59100
78,29/09/2021,60500,60500,60500,60500,-,59100
79,30/09/2021,60500,60500,60500,60500,-,59100
80,01/10/2021,60500,60500,60500,60500,-,59100
81,04/10/2021,60500,60500,60500,60500,-,59100
82,05/10/2021,60500,60500,60500,60500,-,59100
83,06/10/2021,55000,55000,55000,55000,200,53700
84,07/10/2021,55000,55000,55000,55000,-,53700
85,08/10/2021,55000,55000,55000,55000,100,53700
86,11/10/2021,55000,55000,55000,55000,-,53700
87,12/10/2021,55000,55000,55000,55000,-,53700
88,13/10/2021,55000,55000,55000,55000,-,53700
89,14/10/2021,55000,55000,55000,55000,100,53700
90,15/10/2021,60500,60500,60500,60500,100,59100
91,18/10/2021,60500,60500,60500,60500,-,59100
92,19/10/2021,60500,60500,60500,60500,-,59100
93,20/10/2021,60500,60500,60500,60500,-,59100
94,21/10/2021,60500,60500,60500,60500,-,59100
95,22/10/2021,60500,60500,60500,60500,-,59100
96,25/10/2021,60500,60500,60500,60500,800,59100
97,26/10/2021,60500,60500,60500,60500,25,59100
98,27/10/2021,60500,60500,60500,60500,-,59100
99,28/10/2021,61000,61000,61000,61000,500,59500
100,29/10/2021,61000,61000,61000,61000,-,59500
101,01/11/2021,60500,60500,60500,60500,1900,59100
102,02/11/2021,58300,58300,58300,58300,100,56900
103,03/11/2021,58500,58500,58500,58500,1000,57100
104,04/11/2021,58500,58500,58500,58500,-,57100
105,05/11/2021,58500,58500,58500,58500,500,57100
106,08/11/2021,58500,58500,58500,58500,-,57100
107,09/11/2021,58500,58500,58500,58500,1,57100
108,10/11/2021,58500,58500,58500,58500,-,57100
109,11/11/2021,63000,52700,52700,63000,400,61500
110,12/11/2021,63000,63000,63000,63000,1,61500
111,15/11/2021,63000,63000,63000,63000,-,61500
112,16/11/2021,63000,63000,63000,63000,-,61500
113,17/11/2021,62500,56700,62500,56700,3231,55300
114,18/11/2021,62200,62200,62200,62200,100,60700
115,19/11/2021,62200,62200,62200,62200,-,60700
116,22/11/2021,62200,62200,62200,62200,-,60700
117,23/11/2021,62200,62200,62200,62200,-,60700
118,24/11/2021,68400,56000,56000,68400,200,66800
119,25/11/2021,68400,68400,68400,68400,-,66800
120,26/11/2021,68400,68400,68400,68400,-,66800
121,29/11/2021,68400,68400,68400,68400,-,66800
122,30/11/2021,68400,68400,68400,68400,-,66800
123,01/12/2021,68400,68400,68400,68400,-,66800
124,02/12/2021,68400,68400,68400,68400,-,66800
125,03/12/2021,68400,68400,68400,68400,-,66800
126,06/12/2021,68400,68400,68400,68400,-,66800
127,07/12/2021,68400,68400,68400,68400,-,66800
128,08/12/2021,68400,68400,68400,68400,-,66800
129,09/12/2021,68400,68400,68400,68400,-,66800
130,10/12/2021,61600,61600,61600,61600,800,60100
131,13/12/2021,61600,61600,61600,61600,-,60100
132,14/12/2021,61600,61600,61600,61600,19,60100
133,15/12/2021,61600,61600,61600,61600,-,60100
134,16/12/2021,61600,61600,61600,61600,-,60100
135,17/12/2021,61600,61600,61600,61600,-,60100
136,20/12/2021,61600,61600,61600,61600,-,60100
137,21/12/2021,61600,61600,61600,61600,-,60100
138,22/12/2021,61600,61600,61600,61600,-,60100
139,23/12/2021,61600,61600,61600,61600,-,60100
140,24/12/2021,61600,61600,61600,61600,-,60100
141,27/12/2021,61600,61600,61600,61600,-,60100
142,28/12/2021,61600,61600,61600,61600,-,60100
143,29/12/2021,61600,61600,61600,61600,100,60100
144,30/12/2021,61600,61600,61600,61600,-,60100
145,31/12/2021,61600,61600,61600,61600,-,60100
146,04/01/2022,61600,61600,61600,61600,-,60100
147,05/01/2022,61600,61600,61600,61600,-,60100
148,06/01/2022,61600,61600,61600,61600,75,60100
149,07/01/2022,61600,61600,61600,61600,-,60100
150,10/01/2022,61600,61600,61600,61600,-,60100
151,11/01/2022,61600,61600,61600,61600,-,60100
152,12/01/2022,55500,55500,55500,55500,100,54200
153,13/01/2022,61000,61000,61000,61000,120,59500
154,14/01/2022,61000,61000,61000,61000,-,59500
155,17/01/2022,61000,61000,61000,61000,-,59500
156,18/01/2022,61000,61000,61000,61000,-,59500
157,19/01/2022,61000,61000,61000,61000,-,59500
158,20/01/2022,61000,61000,61000,61000,-,59500
159,21/01/2022,61000,61000,61000,61000,-,59500
160,24/01/2022,61000,61000,61000,61000,-,59500
161,25/01/2022,61000,61000,61000,61000,-,59500
162,26/01/2022,61000,61000,61000,61000,-,59500
163,27/01/2022,58000,58000,58000,58000,2000,56600
164,28/01/2022,58000,58000,58000,58000,-,56600
165,07/02/2022,63800,63800,63800,63800,100,62300
166,08/02/2022,63800,63800,63800,63800,-,62300
167,09/02/2022,63800,63800,63800,63800,75,62300
168,10/02/2022,58000,58000,58000,58000,100,56600
169,11/02/2022,58000,58000,58000,58000,-,56600
170,14/02/2022,63800,63800,63800,63800,100,62300
171,15/02/2022,63800,63800,63800,63800,300,62300
172,16/02/2022,63000,63000,63000,63000,300,61500
173,17/02/2022,63000,63000,63000,63000,-,61500
174,18/02/2022,63000,63000,63000,63000,-,61500
175,21/02/2022,61500,61500,61500,61500,-,61500
176,22/02/2022,61500,61500,61500,61500,-,61500
177,23/02/2022,67600,58000,67600,58000,2100,58000
178,24/02/2022,58000,58000,58000,58000,1600,58000
179,25/02/2022,55100,55000,55000,55100,700,55100
180,28/02/2022,55100,55100,55100,55100,-,55100
181,01/03/2022,60600,60600,60600,60600,400,60600
182,02/03/2022,60600,60600,60600,60600,-,60600
183,03/03/2022,60000,60000,60000,60000,100,60000
184,04/03/2022,60000,60000,60000,60000,-,60000
185,07/03/2022,66000,58000,66000,58000,200,58000
186,08/03/2022,58000,58000,58000,58000,-,58000
187,09/03/2022,63800,58000,63800,58000,400,58000
188,10/03/2022,58000,58000,58000,58000,-,58000
189,11/03/2022,63800,63000,63800,63000,500,63000
190,14/03/2022,63000,63000,63000,63000,-,63000
191,15/03/2022,63000,63000,63000,63000,-,63000
192,16/03/2022,63000,63000,63000,63000,-,63000
193,17/03/2022,63000,63000,63000,63000,-,63000
194,18/03/2022,69300,69300,69300,69300,100,69300
195,21/03/2022,69300,69300,69300,69300,-,69300
196,22/03/2022,69300,69300,69300,69300,-,69300
197,23/03/2022,69300,69300,69300,69300,-,69300
198,24/03/2022,69300,69300,69300,69300,-,69300
199,25/03/2022,69300,69300,69300,69300,-,69300
200,28/03/2022,76200,76200,76200,76200,100,76200
201,29/03/2022,76200,76200,76200,76200,-,76200
202,30/03/2022,76200,76200,76200,76200,-,76200
203,31/03/2022,83800,83800,83800,83800,100,83800
204,01/04/2022,83800,83800,83800,83800,-,83800
205,04/04/2022,83800,83800,83800,83800,-,83800
206,05/04/2022,92100,92100,92100,92100,100,92100
207,06/04/2022,92100,92100,92100,92100,-,92100
208,07/04/2022,92100,92100,92100,92100,-,92100
209,08/04/2022,92100,92100,92100,92100,-,92100
210,12/04/2022,92100,92100,92100,92100,-,92100
211,13/04/2022,92100,92100,92100,92100,-,92100
212,14/04/2022,92100,92100,92100,92100,-,92100
213,15/04/2022,92100,92100,92100,92100,-,92100
214,18/04/2022,92100,92100,92100,92100,-,92100
215,19/04/2022,92100,92100,92100,92100,-,92100
216,20/04/2022,92100,92100,92100,92100,-,92100
217,21/04/2022,92100,92100,92100,92100,-,92100
218,22/04/2022,92100,92100,92100,92100,-,92100
219,25/04/2022,92100,92100,92100,92100,-,92100
220,26/04/2022,92100,92100,92100,92100,-,92100
221,27/04/2022,92100,92100,92100,92100,-,92100
222,28/04/2022,82900,82900,82900,82900,200,82900
223,29/04/2022,82900,82900,82900,82900,-,82900
224,04/05/2022,82900,82900,82900,82900,-,82900
225,05/05/2022,82900,82900,82900,82900,-,82900
226,06/05/2022,82900,82900,82900,82900,-,82900
227,09/05/2022,82900,82900,82900,82900,-,82900
228,10/05/2022,74700,74700,74700,74700,400,74700
229,11/05/2022,74700,74700,74700,74700,-,74700
230,12/05/2022,74700,74700,74700,74700,-,74700
231,13/05/2022,74700,74700,74700,74700,-,74700
232,16/05/2022,74700,74700,74700,74700,-,74700
233,17/05/2022,74700,74700,74700,74700,-,74700
234,18/05/2022,74700,74700,74700,74700,-,74700
235,19/05/2022,74700,74700,74700,74700,-,74700
236,20/05/2022,74700,74700,74700,74700,-,74700
237,23/05/2022,74500,74500,74500,74500,100,74500
238,24/05/2022,74500,74500,74500,74500,-,74500
239,25/05/2022,74500,74500,74500,74500,-,74500
240,26/05/2022,74500,74500,74500,74500,-,74500
241,27/05/2022,74500,74500,74500,74500,-,74500
242,30/05/2022,74500,74500,74500,74500,-,74500
243,31/05/2022,74500,74500,74500,74500,-,74500
244,01/06/2022,74500,74500,74500,74500,-,74500
245,02/06/2022,74500,74500,74500,74500,-,74500
246,03/06/2022,74500,74500,74500,74500,-,74500
247,06/06/2022,74500,74500,74500,74500,-,74500
248,07/06/2022,74500,74500,74500,74500,-,74500
249,08/06/2022,74500,74500,74500,74500,-,74500
250,09/06/2022,74500,74500,74500,74500,-,74500
