,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,4400,4200,4300,4200,101200,4200
1,09/06/2021,4300,4100,4200,4200,22200,4200
2,10/06/2021,4300,4200,4200,4200,25400,4200
3,11/06/2021,4300,4100,4300,4200,42000,4200
4,14/06/2021,4200,4000,4200,4100,43500,4100
5,15/06/2021,4200,4100,4100,4200,43516,4200
6,16/06/2021,4200,4100,4200,4200,15323,4200
7,17/06/2021,4300,4100,4200,4300,25200,4300
8,18/06/2021,4300,4100,4200,4300,94904,4300
9,21/06/2021,4300,4100,4200,4300,42000,4300
10,22/06/2021,4300,4200,4300,4200,25100,4200
11,23/06/2021,4200,4100,4200,4200,28500,4200
12,24/06/2021,4200,3900,4100,4100,58700,4100
13,25/06/2021,4300,4100,4100,4200,54400,4200
14,28/06/2021,4200,4000,4200,4200,133200,4200
15,29/06/2021,4200,4000,4200,4000,58100,4000
16,30/06/2021,4200,3800,4000,4100,72100,4100
17,01/07/2021,4100,3900,4000,3900,40800,3900
18,02/07/2021,4000,3900,3900,4000,42400,4000
19,05/07/2021,4000,3800,4000,3900,69500,3900
20,06/07/2021,3900,3700,3800,3700,69400,3700
21,07/07/2021,3700,3400,3700,3600,132100,3600
22,08/07/2021,3600,3500,3600,3500,36400,3500
23,09/07/2021,3800,3400,3500,3800,2608400,3800
24,12/07/2021,4100,3900,3900,4100,548300,4100
25,13/07/2021,4500,4200,4200,4500,234200,4500
26,14/07/2021,4900,4100,4500,4200,151900,4200
27,15/07/2021,4200,3800,4000,4200,128200,4200
28,16/07/2021,4200,3900,4200,4100,85900,4100
29,19/07/2021,4100,3700,4100,3800,114900,3800
30,20/07/2021,4000,3600,3800,4000,57060,4000
31,21/07/2021,4000,3800,3900,3800,33700,3800
32,22/07/2021,4000,3800,3900,3900,24800,3900
33,23/07/2021,3900,3700,3900,3700,56500,3700
34,26/07/2021,3800,3700,3700,3800,71900,3800
35,27/07/2021,3900,3700,3800,3900,30500,3900
36,28/07/2021,3800,3700,3700,3800,14800,3800
37,29/07/2021,3800,3700,3800,3800,37200,3800
38,30/07/2021,3800,3700,3800,3800,68500,3800
39,02/08/2021,3800,3600,3800,3700,51700,3700
40,03/08/2021,3800,3600,3700,3700,6900,3700
41,04/08/2021,3800,3700,3700,3800,19900,3800
42,05/08/2021,4000,3700,3700,3800,80100,3800
43,06/08/2021,4000,3800,3800,3900,18400,3900
44,09/08/2021,4000,3700,3800,3900,33800,3900
45,10/08/2021,4000,3800,4000,3900,8300,3900
46,11/08/2021,3900,3700,3800,3900,33900,3900
47,12/08/2021,3900,3700,3800,3700,42500,3700
48,13/08/2021,3900,3700,3800,3700,34754,3700
49,16/08/2021,4000,3800,3800,4000,76406,4000
50,17/08/2021,4100,3900,4000,3900,39500,3900
51,18/08/2021,4000,3800,3800,4000,50000,4000
52,19/08/2021,4000,3800,4000,3900,22730,3900
53,20/08/2021,4000,3800,3900,3900,73400,3900
54,23/08/2021,3900,3700,3900,3700,44308,3700
55,24/08/2021,3900,3700,3700,3900,20500,3900
56,25/08/2021,3900,3700,3700,3900,7500,3900
57,26/08/2021,3900,3700,3800,3900,18500,3900
58,27/08/2021,3900,3800,3800,3900,13900,3900
59,30/08/2021,3800,3800,3800,3800,30100,3800
60,31/08/2021,4100,3900,3900,4100,288002,4100
61,01/09/2021,4500,4200,4300,4500,568010,4500
62,06/09/2021,4900,4500,4500,4600,182234,4600
63,07/09/2021,4500,4200,4500,4300,164600,4300
64,08/09/2021,4200,4000,4200,4100,247100,4100
65,09/09/2021,4400,4000,4000,4300,143119,4300
66,10/09/2021,4500,4200,4300,4400,159000,4400
67,13/09/2021,4800,4300,4400,4800,486002,4800
68,14/09/2021,5200,4900,5000,5200,213234,5200
69,15/09/2021,5700,4900,5700,5300,422610,5300
70,16/09/2021,5200,4800,5200,4800,363900,4800
71,17/09/2021,5000,4700,4800,4900,187100,4900
72,20/09/2021,5300,4900,4900,5300,331310,5300
73,21/09/2021,5600,4900,5300,5500,296140,5500
74,22/09/2021,6000,5500,5500,6000,350770,6000
75,23/09/2021,6000,5400,6000,5400,499300,5400
76,24/09/2021,5400,4900,5400,5200,407100,5200
77,27/09/2021,5200,4800,5000,4800,157401,4800
78,28/09/2021,5000,4600,4800,4900,108400,4900
79,29/09/2021,5000,4700,4800,4900,55860,4900
80,30/09/2021,5000,4600,4900,4800,58000,4800
81,01/10/2021,4800,4500,4800,4600,81500,4600
82,04/10/2021,4700,4500,4600,4700,61000,4700
83,05/10/2021,4700,4500,4700,4700,55500,4700
84,06/10/2021,4800,4500,4600,4800,116500,4800
85,07/10/2021,5200,4700,4800,5000,66000,5000
86,08/10/2021,5100,4800,5000,4900,25100,4900
87,11/10/2021,4900,4700,4900,4900,89320,4900
88,12/10/2021,4900,4700,4900,4800,30700,4800
89,13/10/2021,5200,4700,4800,4900,54200,4900
90,14/10/2021,5100,4800,5000,4800,59289,4800
91,15/10/2021,5100,4700,4800,5100,120100,5100
92,18/10/2021,5000,4900,5000,5000,27400,5000
93,19/10/2021,5300,4900,4900,5200,176653,5200
94,20/10/2021,5300,5100,5200,5300,256100,5300
95,21/10/2021,5800,5300,5300,5600,470510,5600
96,22/10/2021,5800,5300,5700,5600,241036,5600
97,25/10/2021,5800,5500,5600,5700,339600,5700
98,26/10/2021,5800,5400,5800,5500,198500,5500
99,27/10/2021,5700,5400,5500,5600,178300,5600
100,28/10/2021,5700,5400,5700,5600,237300,5600
101,29/10/2021,5600,5300,5500,5500,298901,5500
102,01/11/2021,6000,5500,5600,6000,590000,6000
103,02/11/2021,6600,6000,6600,6600,245700,6600
104,03/11/2021,7200,6800,7200,7000,1203300,7000
105,04/11/2021,7500,6300,7000,7000,308700,7000
106,05/11/2021,7200,6600,7200,7000,100500,7000
107,08/11/2021,7000,6400,7000,6600,258946,6600
108,09/11/2021,6700,6500,6600,6700,178706,6700
109,10/11/2021,6700,6500,6700,6700,159410,6700
110,11/11/2021,7200,6600,6700,7000,279700,7000
111,12/11/2021,7700,7000,7000,7400,428500,7400
112,15/11/2021,8100,7200,7400,8100,608111,8100
113,16/11/2021,8900,8100,8100,8100,323200,8100
114,17/11/2021,8300,7400,8000,8300,279200,8300
115,18/11/2021,8500,7900,8300,8500,229823,8500
116,19/11/2021,8500,7700,8500,7900,246500,7900
117,22/11/2021,8000,7200,7900,7200,349400,7200
118,23/11/2021,7100,6500,7100,7000,137000,7000
119,24/11/2021,7700,7000,7000,7300,117800,7300
120,25/11/2021,7300,7000,7300,7300,86604,7300
121,26/11/2021,7300,7000,7300,7000,129800,7000
122,29/11/2021,7000,6500,6900,6900,225200,6900
123,30/11/2021,7500,6900,6900,7500,217000,7500
124,01/12/2021,7700,7000,7500,7400,155300,7400
125,02/12/2021,8100,7300,7400,8100,744901,8100
126,03/12/2021,8900,8000,8200,8000,243600,8000
127,06/12/2021,8000,7200,8000,7300,209900,7300
128,07/12/2021,8000,6800,7300,7700,316200,7700
129,08/12/2021,7900,7300,7700,7300,2820901,7300
130,09/12/2021,7500,7200,7300,7400,61300,7400
131,10/12/2021,7500,7200,7500,7200,1061600,7200
132,13/12/2021,7500,7200,7200,7300,129000,7300
133,14/12/2021,7400,7200,7300,7300,138400,7300
134,15/12/2021,7300,7100,7300,7300,90900,7300
135,16/12/2021,7500,7100,7200,7500,436700,7500
136,17/12/2021,7700,7300,7500,7500,195800,7500
137,20/12/2021,7700,7300,7700,7500,114700,7500
138,21/12/2021,7700,7400,7500,7400,102800,7400
139,22/12/2021,7600,7100,7400,7500,146900,7500
140,23/12/2021,8100,7500,7500,8000,361200,8000
141,24/12/2021,8800,8000,8000,8800,798100,8800
142,27/12/2021,9500,8700,8800,9100,423900,9100
143,28/12/2021,9100,8700,9100,9000,242200,9000
144,29/12/2021,9200,8400,9200,8800,366100,8800
145,30/12/2021,9000,8400,8800,8600,256100,8600
146,31/12/2021,8900,8600,8600,8700,213800,8700
147,04/01/2022,8800,8600,8700,8600,202900,8600
148,05/01/2022,8600,8300,8600,8300,184900,8300
149,06/01/2022,8900,8300,8400,8700,202404,8700
150,07/01/2022,9400,8700,8700,9300,255115,9300
151,10/01/2022,10000,8900,9300,9400,463300,9400
152,11/01/2022,9500,8600,9400,8600,327100,8600
153,12/01/2022,8900,8000,8600,8600,213900,8600
154,13/01/2022,8600,7800,8500,7800,223700,7800
155,14/01/2022,8000,7100,7800,7100,303915,7100
156,17/01/2022,7700,6400,7200,6400,236400,6400
157,18/01/2022,6600,5900,6400,6000,150310,6000
158,19/01/2022,6300,5800,5900,6100,152500,6100
159,20/01/2022,6700,6100,6100,6700,566600,6700
160,21/01/2022,7300,6700,6700,7300,116000,7300
161,24/01/2022,7200,6600,7200,6600,76500,6600
162,25/01/2022,6800,6500,6600,6700,35100,6700
163,26/01/2022,6800,6600,6700,6800,14200,6800
164,27/01/2022,6700,6200,6700,6400,72900,6400
165,28/01/2022,6500,6000,6400,6400,57600,6400
166,07/02/2022,6900,6400,6400,6800,43700,6800
167,08/02/2022,6800,6600,6700,6700,35300,6700
168,09/02/2022,6900,6600,6800,6900,62400,6900
169,10/02/2022,7100,6700,6900,6900,64400,6900
170,11/02/2022,7000,6800,6800,6900,33900,6900
171,14/02/2022,6900,6700,6900,6900,65700,6900
172,15/02/2022,6800,6700,6800,6800,14100,6800
173,16/02/2022,7000,6700,6800,7000,86600,7000
174,17/02/2022,7200,6900,7000,7100,69300,7100
175,18/02/2022,7200,7000,7100,7200,72720,7200
176,21/02/2022,7300,7100,7200,7200,93100,7200
177,22/02/2022,7200,7000,7200,7100,69600,7100
178,23/02/2022,7200,7000,7100,7200,38300,7200
179,24/02/2022,7500,6800,7500,7000,99430,7000
180,25/02/2022,7000,6900,7000,6900,63240,6900
181,28/02/2022,6900,6700,6900,6800,59516,6800
182,01/03/2022,7000,6700,6800,7000,35600,7000
183,02/03/2022,7000,6800,7000,6800,77500,6800
184,03/03/2022,7000,6700,6900,6900,84320,6900
185,04/03/2022,7100,6900,6900,7100,47730,7100
186,07/03/2022,7500,7000,7100,7500,221000,7500
187,08/03/2022,7400,7200,7400,7300,73713,7300
188,09/03/2022,7400,7000,7300,7300,69407,7300
189,10/03/2022,7800,7300,7300,7500,173600,7500
190,11/03/2022,7900,7500,7500,7700,219000,7700
191,14/03/2022,7700,7300,7700,7300,58807,7300
192,15/03/2022,7500,7100,7300,7400,33000,7400
193,16/03/2022,7600,7300,7400,7500,72100,7500
194,17/03/2022,7700,7500,7500,7700,108400,7700
195,18/03/2022,7700,7500,7700,7600,49100,7600
196,21/03/2022,7700,7500,7600,7600,91407,7600
197,22/03/2022,8000,7600,7600,7900,95000,7900
198,23/03/2022,7900,7600,7900,7700,79300,7700
199,24/03/2022,7700,7500,7700,7700,74426,7700
200,25/03/2022,7700,7500,7600,7600,80900,7600
201,28/03/2022,8300,7500,7600,8300,467300,8300
202,29/03/2022,9100,8600,8600,9100,611240,9100
203,30/03/2022,10000,9600,10000,10000,821035,10000
204,31/03/2022,11000,10900,11000,11000,399661,11000
205,01/04/2022,12100,9900,12100,9900,1220645,9900
206,04/04/2022,10800,9100,9900,10100,467534,10100
207,05/04/2022,10200,9100,10000,9400,230205,9400
208,06/04/2022,9500,8500,9400,8600,332000,8600
209,07/04/2022,8800,8100,8600,8800,180730,8800
210,08/04/2022,8900,8000,8800,8000,230900,8000
211,12/04/2022,8500,8000,8000,8200,168000,8200
212,13/04/2022,8400,7500,8200,7800,104800,7800
213,14/04/2022,8500,7800,7800,8500,108500,8500
214,15/04/2022,8500,8000,8500,8500,74220,8500
215,18/04/2022,8400,7700,8400,7700,165200,7700
216,19/04/2022,7700,7000,7700,7000,164143,7000
217,20/04/2022,6900,6300,6700,6300,134500,6300
218,21/04/2022,6300,5700,6300,5700,240810,5700
219,22/04/2022,6200,5800,5800,6200,130000,6200
220,25/04/2022,6400,5600,6400,5700,118400,5700
221,26/04/2022,6100,5500,5700,6100,43000,6100
222,27/04/2022,6300,5800,6100,6300,70200,6300
223,28/04/2022,6500,6200,6300,6400,49000,6400
224,29/04/2022,7000,6300,6300,7000,135601,7000
225,04/05/2022,7600,6800,6800,7500,67600,7500
226,05/05/2022,7600,7300,7400,7300,79900,7300
227,06/05/2022,7300,6800,7300,7000,94200,7000
228,09/05/2022,7000,6400,7000,6600,103500,6600
229,10/05/2022,7200,6500,6600,7200,53200,7200
