,Date,High,Low,Open,Close,Volume,Adj Close
40,10/08/2021,3300,3100,3200,3300,36800,3300
41,11/08/2021,3300,3200,3300,3300,10200,3300
42,12/08/2021,3400,3200,3200,3300,49900,3300
43,13/08/2021,3400,3200,3300,3300,26300,3300
44,16/08/2021,3600,3400,3400,3600,33016,3600
45,17/08/2021,3600,3500,3600,3600,8300,3600
46,18/08/2021,3600,3400,3500,3600,8700,3600
47,19/08/2021,3500,3400,3500,3500,18200,3500
48,20/08/2021,3500,3400,3500,3500,9400,3500
49,23/08/2021,3500,3400,3400,3500,13400,3500
50,24/08/2021,3500,3400,3400,3500,5800,3500
51,25/08/2021,3400,3400,3400,3400,13600,3400
52,26/08/2021,3500,3400,3400,3500,9200,3500
53,27/08/2021,3500,3400,3500,3500,3000,3500
54,30/08/2021,3800,3500,3500,3800,29800,3800
55,31/08/2021,3800,3600,3800,3700,13600,3700
56,01/09/2021,3800,3600,3700,3800,4200,3800
57,06/09/2021,3900,3600,3700,3800,29900,3800
58,07/09/2021,4000,3800,3900,3900,19200,3900
59,08/09/2021,3900,3800,3900,3900,4600,3900
60,09/09/2021,3900,3800,3900,3800,600,3800
61,10/09/2021,3800,3600,3800,3800,7700,3800
62,13/09/2021,3800,3600,3600,3800,68600,3800
63,14/09/2021,4100,3700,3700,4000,63400,4000
64,15/09/2021,4400,4000,4000,4400,32029,4400
65,16/09/2021,4400,4000,4400,4100,39800,4100
66,17/09/2021,4200,4000,4000,4000,29600,4000
67,20/09/2021,4300,4000,4000,4200,30250,4200
68,21/09/2021,4400,4200,4400,4400,35600,4400
69,22/09/2021,4800,4400,4400,4800,43736,4800
70,23/09/2021,5200,5200,5200,5200,156050,5200
71,24/09/2021,5700,4900,5700,5300,195300,5300
72,27/09/2021,5300,4900,5300,5000,20838,5000
73,28/09/2021,5000,4500,4800,5000,60000,5000
74,29/09/2021,4900,4500,4600,4600,17648,4600
75,30/09/2021,4800,4200,4800,4700,27810,4700
76,01/10/2021,4700,4300,4700,4300,25900,4300
77,04/10/2021,4600,4200,4200,4500,25400,4500
78,05/10/2021,4500,4300,4400,4500,14800,4500
79,06/10/2021,4500,4300,4500,4300,30000,4300
80,07/10/2021,4500,4300,4300,4500,14400,4500
81,08/10/2021,4500,4300,4500,4400,60100,4400
82,11/10/2021,4400,4300,4400,4400,2100,4400
83,12/10/2021,4500,4300,4400,4500,140200,4500
84,13/10/2021,4500,4400,4500,4400,6600,4400
85,14/10/2021,4500,4300,4400,4500,65400,4500
86,15/10/2021,4700,4400,4500,4500,46300,4500
87,18/10/2021,4600,4500,4600,4500,44100,4500
88,19/10/2021,4800,4500,4500,4700,41615,4700
89,20/10/2021,4800,4500,4800,4700,45519,4700
90,21/10/2021,4900,4700,4700,4900,45650,4900
91,22/10/2021,5300,4900,5100,5200,164603,5200
92,25/10/2021,5300,4900,5200,5200,26200,5200
93,26/10/2021,5200,4900,5200,5200,47165,5200
94,27/10/2021,5500,5000,5100,5300,88724,5300
95,28/10/2021,5500,5300,5300,5300,72100,5300
96,29/10/2021,5300,5100,5300,5300,27800,5300
97,01/11/2021,5500,5300,5300,5300,44960,5300
98,02/11/2021,5800,5400,5400,5800,191024,5800
99,03/11/2021,6200,5700,5800,6200,125700,6200
100,04/11/2021,6200,5800,5900,6000,34105,6000
101,05/11/2021,5900,5500,5900,5800,66824,5800
102,08/11/2021,5800,5600,5700,5700,78800,5700
103,09/11/2021,6000,5700,5700,5800,53600,5800
104,10/11/2021,5800,5700,5800,5700,27400,5700
105,11/11/2021,6200,5600,5700,6200,59224,6200
106,12/11/2021,6700,6300,6500,6700,85500,6700
107,15/11/2021,7200,6500,6500,6900,98300,6900
108,16/11/2021,7000,6300,7000,6400,116509,6400
109,17/11/2021,6800,6100,6400,6500,24400,6500
110,18/11/2021,6900,6600,6600,6800,102715,6800
111,19/11/2021,7100,6700,6800,7000,134757,7000
112,22/11/2021,7500,6800,7000,7000,221600,7000
113,23/11/2021,7300,6400,6900,6900,186900,6900
114,24/11/2021,7400,6900,6900,7300,96509,7300
115,25/11/2021,7500,7000,7500,7300,67100,7300
116,26/11/2021,7300,6800,7200,6900,105700,6900
117,29/11/2021,7000,6500,6500,6700,68900,6700
118,30/11/2021,7000,6700,6700,7000,108800,7000
119,01/12/2021,7000,6700,7000,7000,43788,7000
120,02/12/2021,7700,6900,7000,7700,252442,7700
121,03/12/2021,8100,7100,8000,7400,161309,7400
122,06/12/2021,7400,6900,7400,6900,82800,6900
123,07/12/2021,7100,6600,6900,7100,116200,7100
124,08/12/2021,7300,6900,7300,7200,68300,7200
125,09/12/2021,7400,7000,7200,7100,35407,7100
126,10/12/2021,7500,7000,7200,7200,58307,7200
127,13/12/2021,7600,7000,7300,7400,46000,7400
128,14/12/2021,7500,6900,7500,7200,93707,7200
129,15/12/2021,7200,7100,7200,7100,31200,7100
130,16/12/2021,7200,7000,7200,7200,82601,7200
131,17/12/2021,7300,7200,7200,7200,48819,7200
132,20/12/2021,7300,7100,7300,7200,60800,7200
133,21/12/2021,7200,7000,7200,7200,142600,7200
134,22/12/2021,7900,7000,7200,7800,120840,7800
135,23/12/2021,7900,7300,7800,7600,87814,7600
136,24/12/2021,7600,7300,7600,7600,62005,7600
137,27/12/2021,7600,7300,7600,7400,61000,7400
138,28/12/2021,7600,7400,7400,7500,35200,7500
139,29/12/2021,7600,7400,7600,7500,32800,7500
140,30/12/2021,7500,7400,7500,7400,63400,7400
141,31/12/2021,7500,7400,7500,7400,32315,7400
142,04/01/2022,7800,7400,7400,7600,75300,7600
143,05/01/2022,7700,7500,7600,7600,47819,7600
144,06/01/2022,7800,7500,7600,7800,90607,7800
145,07/01/2022,8000,7700,7900,8000,74405,8000
146,10/01/2022,8800,8000,8000,8500,96510,8500
147,11/01/2022,8600,8300,8500,8500,36307,8500
148,12/01/2022,8200,7700,8200,8000,46800,8000
149,13/01/2022,8200,7600,8000,7700,123900,7700
150,14/01/2022,7900,7700,7900,7800,41200,7800
151,17/01/2022,7900,7400,7700,7400,41104,7400
152,18/01/2022,7500,7300,7500,7300,54900,7300
153,19/01/2022,7700,7300,7300,7700,20200,7700
154,20/01/2022,7800,7400,7500,7800,14500,7800
155,21/01/2022,7800,7500,7500,7600,9207,7600
156,24/01/2022,8300,7700,8200,7700,73500,7700
157,25/01/2022,8400,7700,7700,8300,59500,8300
158,26/01/2022,8400,8100,8200,8300,25211,8300
159,27/01/2022,8400,8000,8100,8200,42300,8200
160,28/01/2022,8300,8000,8200,8200,44500,8200
161,07/02/2022,8300,8000,8200,8300,70200,8300
162,08/02/2022,9100,8300,8300,9100,82400,9100
163,09/02/2022,10000,9300,9500,9800,126006,9800
164,10/02/2022,9800,9200,9800,9200,90600,9200
165,11/02/2022,9600,8600,8600,9500,48515,9500
166,14/02/2022,9900,9400,9500,9600,62205,9600
167,15/02/2022,10000,9500,9700,9900,88100,9900
168,16/02/2022,10400,9900,10000,10100,72600,10100
169,17/02/2022,10200,10000,10200,10200,65100,10200
170,18/02/2022,10200,9800,10100,10100,60400,10100
171,21/02/2022,10200,9400,10000,9800,93600,9800
172,22/02/2022,10000,9500,9800,9600,44401,9600
173,23/02/2022,10500,9500,9500,9800,129400,9800
174,24/02/2022,10000,9600,9800,9800,76700,9800
175,25/02/2022,10000,9800,9800,9900,28100,9900
176,28/02/2022,9900,9400,9900,9600,131400,9600
177,01/03/2022,10000,9500,10000,9800,44900,9800
178,02/03/2022,9800,9400,9800,9400,66500,9400
179,03/03/2022,9800,9400,9400,9800,113300,9800
180,04/03/2022,9800,9600,9800,9600,51200,9600
181,07/03/2022,9800,9400,9600,9500,90700,9500
182,08/03/2022,9700,9400,9500,9600,54900,9600
183,09/03/2022,9700,9400,9700,9600,11403,9600
184,10/03/2022,9600,9400,9600,9600,43900,9600
185,11/03/2022,9600,9500,9600,9500,34600,9500
186,14/03/2022,9600,9300,9500,9300,48349,9300
187,15/03/2022,9300,9100,9300,9300,55100,9300
188,16/03/2022,9400,9000,9300,9200,59100,9200
189,17/03/2022,9300,9000,9300,9100,45300,9100
190,18/03/2022,9200,8900,9200,9200,145800,9200
191,21/03/2022,9200,9100,9200,9200,36000,9200
192,22/03/2022,9300,9100,9200,9300,19900,9300
193,23/03/2022,9300,9100,9300,9200,24400,9200
194,24/03/2022,9300,9200,9200,9300,45600,9300
195,25/03/2022,9400,9200,9300,9300,22300,9300
196,28/03/2022,9300,9200,9300,9200,21900,9200
197,29/03/2022,10100,9300,9300,10100,269500,10100
198,30/03/2022,11100,10500,11100,11100,265700,11100
199,31/03/2022,12200,12100,12200,12200,324520,12200
200,01/04/2022,13400,11300,13000,12000,306200,12000
201,04/04/2022,12300,11400,11500,12300,199400,12300
202,05/04/2022,11900,11100,11700,11100,186900,11100
203,06/04/2022,10800,10000,10500,10000,199300,10000
204,07/04/2022,11000,10000,10000,11000,145615,11000
205,08/04/2022,11500,10400,11100,10900,154200,10900
206,12/04/2022,10700,10200,10500,10500,64900,10500
207,13/04/2022,10300,9500,10300,9700,195620,9700
208,14/04/2022,9900,9300,9700,9800,79000,9800
209,15/04/2022,9600,9300,9400,9500,71408,9500
210,18/04/2022,9400,9000,9300,9300,62900,9300
211,19/04/2022,9500,9000,9000,9200,92000,9200
212,20/04/2022,9400,8800,9100,8800,126500,8800
213,21/04/2022,8800,8000,8800,8000,221100,8000
214,22/04/2022,8400,7500,7500,8200,31500,8200
215,25/04/2022,8600,7900,8400,7900,48700,7900
216,26/04/2022,8400,7800,7900,8300,19252,8300
217,27/04/2022,8400,8200,8300,8400,800,8400
218,28/04/2022,9000,8400,8400,8800,88600,8800
219,29/04/2022,9000,8800,8800,9000,36100,9000
220,04/05/2022,9000,8900,9000,9000,8500,9000
221,05/05/2022,8900,8500,8900,8700,48201,8700
222,06/05/2022,8700,8400,8700,8600,31700,8600
223,09/05/2022,8600,8100,8600,8300,17100,8300
224,10/05/2022,8500,8200,8200,8500,7400,8500
225,11/05/2022,8700,8500,8600,8500,24200,8500
226,12/05/2022,8600,8200,8400,8300,27400,8300
227,13/05/2022,8300,7900,8200,8000,23700,8000
228,16/05/2022,8400,8000,8000,8200,26600,8200
229,17/05/2022,8700,8200,8200,8500,17400,8500
230,18/05/2022,8500,8200,8500,8500,6519,8500
231,19/05/2022,8500,8100,8500,8400,19000,8400
232,20/05/2022,8300,8100,8300,8300,10800,8300
233,23/05/2022,8500,8100,8300,8300,9800,8300
234,24/05/2022,8300,8100,8200,8200,6000,8200
235,25/05/2022,8500,8100,8200,8400,29100,8400
236,26/05/2022,8500,8200,8400,8300,42700,8300
237,27/05/2022,8400,8000,8400,8400,13000,8400
238,30/05/2022,8500,8200,8200,8500,117200,8500
239,31/05/2022,8600,8400,8500,8600,38319,8600
240,01/06/2022,8600,8300,8600,8400,7500,8400
241,02/06/2022,8200,7900,8200,8100,29000,8100
242,03/06/2022,8000,7500,8000,7500,110800,7500
243,06/06/2022,7600,7300,7600,7300,25200,7300
244,07/06/2022,7300,6800,7300,7000,23900,7000
245,08/06/2022,7400,7100,7100,7100,15919,7100
246,09/06/2022,7200,7000,7200,7100,17100,7100
247,10/06/2022,7800,7100,7100,7700,37900,7700
248,13/06/2022,7700,7300,7700,7500,12500,7500
249,14/06/2022,7600,7500,7600,7600,7100,7600
250,15/06/2022,7600,7100,7600,7300,14500,7300
