,Date,High,Low,Open,Close,Volume,Adj Close
196,20/12/2024,12500,12500,12500,12500,-,12500
197,23/12/2024,12500,12500,12500,12500,-,12500
198,24/12/2024,12500,12500,12500,12500,-,12500
199,25/12/2024,13000,11500,11500,13000,4102,13000
200,26/12/2024,13000,13000,13000,13000,100,13000
201,27/12/2024,13000,13000,13000,13000,-,13000
202,30/12/2024,13000,13000,13000,13000,-,13000
203,31/12/2024,13000,13000,13000,13000,-,13000
204,02/01/2025,13000,13000,13000,13000,300,13000
205,03/01/2025,13000,13000,13000,13000,-,13000
206,06/01/2025,13000,13000,13000,13000,-,13000
207,07/01/2025,13000,13000,13000,13000,-,13000
208,08/01/2025,13000,13000,13000,13000,-,13000
209,09/01/2025,12900,11800,11800,12900,1900,12900
210,10/01/2025,12900,12900,12900,12900,-,12900
211,13/01/2025,12900,12900,12900,12900,-,12900
212,14/01/2025,12900,12900,12900,12900,-,12900
213,15/01/2025,12900,12900,12900,12900,-,12900
214,16/01/2025,12900,12900,12900,12900,-,12900
215,17/01/2025,12900,12900,12900,12900,200,12900
216,20/01/2025,12900,12900,12900,12900,-,12900
217,21/01/2025,12900,12900,12900,12900,-,12900
218,22/01/2025,12900,12900,12900,12900,-,12900
219,23/01/2025,12900,12900,12900,12900,-,12900
220,24/01/2025,13500,13500,13500,13500,200,13500
221,03/02/2025,13500,13500,13500,13500,-,13500
222,04/02/2025,13500,13500,13500,13500,-,13500
223,05/02/2025,13500,13500,13500,13500,-,13500
224,06/02/2025,13500,13500,13500,13500,-,13500
225,07/02/2025,13500,13500,13500,13500,-,13500
226,10/02/2025,13500,13500,13500,13500,-,13500
227,11/02/2025,13500,13500,13500,13500,-,13500
228,12/02/2025,13500,13500,13500,13500,-,13500
229,13/02/2025,13500,13500,13500,13500,-,13500
230,14/02/2025,13900,13900,13900,13900,100,13900
231,17/02/2025,13900,13900,13900,13900,-,13900
232,18/02/2025,13900,13900,13900,13900,-,13900
233,19/02/2025,13900,13900,13900,13900,-,13900
234,20/02/2025,13900,13900,13900,13900,-,13900
235,21/02/2025,13900,13900,13900,13900,-,13900
236,24/02/2025,13900,13900,13900,13900,-,13900
237,25/02/2025,13900,13900,13900,13900,-,13900
238,26/02/2025,13900,13900,13900,13900,-,13900
239,27/02/2025,13900,13900,13900,13900,-,13900
240,28/02/2025,13900,13900,13900,13900,-,13900
241,03/03/2025,13900,13900,13900,13900,-,13900
242,04/03/2025,13900,13900,13900,13900,-,13900
243,05/03/2025,13900,13900,13900,13900,-,13900
244,06/03/2025,13900,13900,13900,13900,-,13900
245,07/03/2025,13000,12600,12600,13000,600,13000
246,10/03/2025,14000,14000,14000,14000,400,14000
247,11/03/2025,12600,12600,12600,12600,104,12600
248,12/03/2025,12600,12600,12600,12600,-,12600
249,13/03/2025,12600,12600,12600,12600,-,12600
