,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,4400,4100,4100,4400,2321594,4400
1,04/06/2021,4500,4200,4400,4200,1475030,4200
2,07/06/2021,4400,4100,4200,4300,1285818,4300
3,08/06/2021,4300,4100,4300,4100,1724678,4100
4,09/06/2021,4200,4000,4100,4200,846400,4200
5,10/06/2021,4200,4000,4200,4100,379533,4100
6,11/06/2021,4200,4000,4100,4100,837857,4100
7,14/06/2021,4200,4100,4200,4200,723707,4200
8,15/06/2021,4200,4000,4100,4100,1395433,4100
9,16/06/2021,4100,4000,4100,4000,646757,4000
10,17/06/2021,4300,3900,4100,4300,1305509,4300
11,18/06/2021,4700,4200,4200,4700,5454845,4700
12,21/06/2021,5100,4700,4900,4800,2074669,4800
13,22/06/2021,4900,4500,4800,4500,1516009,4500
14,23/06/2021,4800,4400,4500,4700,1367319,4700
15,24/06/2021,4700,4500,4700,4500,488045,4500
16,25/06/2021,4600,4400,4600,4500,681212,4500
17,28/06/2021,4600,4400,4500,4500,882237,4500
18,29/06/2021,4600,4400,4600,4500,730200,4500
19,30/06/2021,4500,4200,4400,4200,689310,4200
20,01/07/2021,4400,4200,4200,4400,472240,4400
21,02/07/2021,4400,4200,4400,4200,1203200,4200
22,05/07/2021,4200,4000,4200,4200,686850,4200
23,06/07/2021,4200,4000,4200,4000,1040800,4000
24,07/07/2021,4100,3900,4000,4000,605900,4000
25,08/07/2021,4200,4000,4000,4200,729540,4200
26,09/07/2021,4200,3900,4200,4000,643800,4000
27,12/07/2021,4000,3600,4000,3700,2595400,3700
28,13/07/2021,3800,3600,3600,3800,1006800,3800
29,14/07/2021,4000,3700,3900,3800,538400,3800
30,15/07/2021,4000,3700,3700,4000,1519500,4000
31,16/07/2021,4000,3800,4000,3900,451715,3900
32,19/07/2021,3900,3600,3800,3600,894200,3600
33,20/07/2021,3800,3500,3600,3800,1110100,3800
34,21/07/2021,3800,3700,3800,3700,244927,3700
35,22/07/2021,3900,3600,3700,3900,553495,3900
36,23/07/2021,3900,3700,3900,3700,266675,3700
37,26/07/2021,3800,3600,3700,3700,482746,3700
38,27/07/2021,3800,3700,3700,3700,234741,3700
39,28/07/2021,3800,3600,3800,3700,390900,3700
40,29/07/2021,3800,3600,3700,3700,565925,3700
41,30/07/2021,3800,3700,3800,3700,330700,3700
42,02/08/2021,3800,3600,3700,3700,438025,3700
43,03/08/2021,3800,3700,3700,3700,509301,3700
44,04/08/2021,4000,3700,3700,3900,1863159,3900
45,05/08/2021,4100,3800,3900,4100,909403,4100
46,06/08/2021,4200,3900,4100,3900,700342,3900
47,09/08/2021,4000,3800,3900,3900,565040,3900
48,10/08/2021,4000,3800,3900,3900,1123462,3900
49,11/08/2021,4000,3900,3900,3900,816913,3900
50,12/08/2021,4000,3800,3900,3900,746700,3900
51,13/08/2021,4000,3800,3900,4000,697804,4000
52,16/08/2021,4100,4000,4000,4000,1077109,4000
53,17/08/2021,4200,4000,4100,4100,1459912,4100
54,18/08/2021,4200,4000,4100,4100,792261,4100
55,19/08/2021,4100,4000,4100,4100,620400,4100
56,20/08/2021,4200,3900,4100,4000,2031050,4000
57,23/08/2021,4000,3900,3900,3900,1036250,3900
58,24/08/2021,4000,3800,3900,3900,625332,3900
59,25/08/2021,4000,3800,3900,4000,453878,4000
60,26/08/2021,4000,3900,4000,3900,463705,3900
61,27/08/2021,4000,3800,3900,3900,327222,3900
62,30/08/2021,4200,3900,3900,4200,3099068,4200
63,31/08/2021,4400,4100,4200,4200,1077430,4200
64,01/09/2021,4500,4200,4200,4300,2183719,4300
65,06/09/2021,4500,4300,4300,4500,2501644,4500
66,07/09/2021,4600,4200,4600,4200,1425360,4200
67,08/09/2021,4300,4100,4200,4100,598029,4100
68,09/09/2021,4300,4000,4200,4200,1816800,4200
69,10/09/2021,4300,4100,4300,4300,730800,4300
70,13/09/2021,4700,4300,4300,4700,3007048,4700
71,14/09/2021,5100,4900,5000,5100,5665141,5100
72,15/09/2021,5600,5200,5500,5400,5237930,5400
73,16/09/2021,5500,4900,5400,5000,4092380,5000
74,17/09/2021,5500,4700,5200,5100,2399722,5100
75,20/09/2021,5600,4900,5100,5600,3828394,5600
76,21/09/2021,6000,5200,6000,5900,3242685,5900
77,22/09/2021,6400,5500,5900,6400,4247030,6400
78,23/09/2021,6800,5800,6600,5800,3824432,5800
79,24/09/2021,5700,5300,5500,5300,2581610,5300
80,27/09/2021,5100,4800,4800,4800,2840093,4800
81,28/09/2021,4900,4400,4400,4900,1720050,4900
