,Date,High,Low,Open,Close,Volume,Adj Close
0,22/06/2021,10600,10300,10500,10300,16700,9700
1,23/06/2021,9700,9500,9700,9500,2000,9000
2,24/06/2021,9600,9600,9600,9600,1000,9100
3,25/06/2021,9900,9600,9700,9600,2600,9100
4,28/06/2021,10400,9700,9800,10400,700,9800
5,29/06/2021,11000,10600,11000,10600,1100,10000
6,30/06/2021,10000,9800,10000,9800,1700,9300
7,01/07/2021,10400,10100,10100,10400,300,9800
8,02/07/2021,10200,10200,10200,10200,400,9600
9,05/07/2021,10200,10200,10200,10200,-,9600
10,06/07/2021,10000,10000,10000,10000,400,9500
11,07/07/2021,10000,10000,10000,10000,-,9500
12,08/07/2021,10000,10000,10000,10000,-,9500
13,09/07/2021,10000,10000,10000,10000,100,9500
14,12/07/2021,10000,10000,10000,10000,-,9500
15,13/07/2021,10000,10000,10000,10000,-,9500
16,14/07/2021,10000,10000,10000,10000,100,9500
17,15/07/2021,10000,10000,10000,10000,-,9500
18,16/07/2021,10000,10000,10000,10000,-,9500
19,19/07/2021,9900,9900,9900,9900,500,9400
20,20/07/2021,9900,9900,9900,9900,-,9400
21,21/07/2021,9900,9900,9900,9900,-,9400
22,22/07/2021,10000,9900,9900,10000,200,9500
23,23/07/2021,10000,10000,10000,10000,-,9500
24,26/07/2021,10600,10300,10600,10500,400,9900
25,27/07/2021,10500,10500,10500,10500,-,9900
26,28/07/2021,10400,10400,10400,10400,100,9800
27,29/07/2021,10300,10300,10300,10300,100,9700
28,30/07/2021,9700,9700,9700,9700,100,9200
29,02/08/2021,9900,9900,9900,9900,200,9400
30,03/08/2021,10000,10000,10000,10000,300,9500
31,04/08/2021,10000,10000,10000,10000,-,9500
32,05/08/2021,10000,9000,9000,10000,200,9500
33,06/08/2021,10000,10000,10000,10000,-,9500
34,09/08/2021,10000,10000,10000,10000,-,9500
35,10/08/2021,10000,10000,10000,10000,-,9500
36,11/08/2021,10000,10000,10000,10000,-,9500
37,12/08/2021,9900,9900,9900,9900,100,9400
38,13/08/2021,9900,9900,9900,9900,-,9400
39,16/08/2021,9900,9900,9900,9900,-,9400
40,17/08/2021,9900,9900,9900,9900,-,9400
41,18/08/2021,9900,9900,9900,9900,-,9400
42,19/08/2021,9900,9900,9900,9900,-,9400
43,20/08/2021,9800,9800,9800,9800,400,9300
44,23/08/2021,10000,10000,10000,10000,100,9500
45,24/08/2021,10000,10000,10000,10000,-,9500
46,25/08/2021,10000,10000,10000,10000,1000,9500
47,26/08/2021,10000,10000,10000,10000,-,9500
48,27/08/2021,10000,10000,10000,10000,-,9500
49,30/08/2021,10000,10000,10000,10000,-,9500
50,31/08/2021,10000,10000,10000,10000,-,9500
51,01/09/2021,10000,10000,10000,10000,-,9500
52,06/09/2021,10000,10000,10000,10000,-,9500
53,07/09/2021,10000,10000,10000,10000,10,9500
54,08/09/2021,10000,10000,10000,10000,-,9500
55,09/09/2021,10000,10000,10000,10000,700,9500
56,10/09/2021,10000,10000,10000,10000,-,9500
57,13/09/2021,10000,10000,10000,10000,110,9500
58,14/09/2021,10000,10000,10000,10000,-,9500
59,15/09/2021,10000,10000,10000,10000,10,9500
60,16/09/2021,10100,10100,10100,10100,100,9500
61,17/09/2021,10100,10100,10100,10100,-,9500
62,20/09/2021,10100,10100,10100,10100,250,9500
63,21/09/2021,10100,10100,10100,10100,-,9500
64,22/09/2021,11100,10200,10200,11100,1390,10500
65,23/09/2021,10900,10900,10900,10900,100,10300
66,24/09/2021,10200,10200,10200,10200,700,9600
67,27/09/2021,10200,10200,10200,10200,100,9600
68,28/09/2021,10200,10200,10200,10200,-,9600
69,29/09/2021,10200,10200,10200,10200,12,9600
70,30/09/2021,10200,10200,10200,10200,-,9600
71,01/10/2021,10200,10200,10200,10200,-,9600
72,04/10/2021,10200,10200,10200,10200,-,9600
73,05/10/2021,10200,10200,10200,10200,-,9600
74,06/10/2021,10200,10200,10200,10200,100,9600
75,07/10/2021,10200,10200,10200,10200,-,9600
76,08/10/2021,10200,10200,10200,10200,-,9600
77,11/10/2021,10200,10200,10200,10200,-,9600
78,12/10/2021,10300,10300,10300,10300,100,9700
79,13/10/2021,10300,10300,10300,10300,-,9700
80,14/10/2021,10300,10300,10300,10300,-,9700
81,15/10/2021,10300,10300,10300,10300,-,9700
82,18/10/2021,10300,10300,10300,10300,3,9700
83,19/10/2021,10300,10300,10300,10300,-,9700
84,20/10/2021,10300,10300,10300,10300,-,9700
85,21/10/2021,10300,10300,10300,10300,-,9700
86,22/10/2021,10300,10300,10300,10300,-,9700
87,25/10/2021,10300,10300,10300,10300,600,9700
88,26/10/2021,10300,10300,10300,10300,238,9700
89,27/10/2021,10300,10300,10300,10300,-,9700
90,28/10/2021,10300,10300,10300,10300,50,9700
91,29/10/2021,10300,10300,10300,10300,-,9700
92,01/11/2021,10500,10500,10500,10500,1130,9900
93,02/11/2021,10500,10500,10500,10500,400,9900
94,03/11/2021,10500,10500,10500,10500,200,9900
95,04/11/2021,10500,10500,10500,10500,100,9900
96,05/11/2021,11000,11000,11000,11000,100,10400
97,08/11/2021,11000,11000,11000,11000,-,10400
98,09/11/2021,11000,11000,11000,11000,-,10400
99,10/11/2021,11000,11000,11000,11000,-,10400
100,11/11/2021,11000,11000,11000,11000,-,10400
101,12/11/2021,11000,11000,11000,11000,-,10400
102,15/11/2021,10300,10300,10300,10300,100,9700
103,16/11/2021,10300,10300,10300,10300,2400,9700
104,17/11/2021,10400,10400,10400,10400,800,9800
105,18/11/2021,10400,10300,10400,10400,4700,9800
106,19/11/2021,10400,10400,10400,10400,-,9800
107,22/11/2021,10600,10300,10300,10600,1200,10000
108,23/11/2021,10600,10600,10600,10600,-,10000
109,24/11/2021,10200,10100,10200,10100,1300,9500
110,25/11/2021,10100,10000,10000,10000,550,9500
111,26/11/2021,10700,10000,10000,10700,300,10100
112,29/11/2021,10700,10700,10700,10700,-,10100
113,30/11/2021,10700,10700,10700,10700,-,10100
114,01/12/2021,10500,10100,10400,10400,1800,9800
115,02/12/2021,10900,10300,10300,10900,400,10300
116,03/12/2021,10800,10100,10800,10300,1700,9700
117,06/12/2021,10300,10300,10300,10300,-,9700
118,07/12/2021,10300,10300,10300,10300,100,9700
119,08/12/2021,10300,10300,10300,10300,-,9700
120,09/12/2021,10100,10000,10100,10000,250,9500
121,10/12/2021,10000,10000,10000,10000,-,9500
122,13/12/2021,10000,10000,10000,10000,1000,9500
123,14/12/2021,10700,10400,10400,10700,1200,10100
124,15/12/2021,10700,10700,10700,10700,2800,10100
125,16/12/2021,10800,10700,10700,10800,200,10200
126,17/12/2021,10800,10800,10800,10800,500,10200
127,20/12/2021,10800,10800,10800,10800,100,10200
128,21/12/2021,11500,10800,10800,11500,600,10900
129,22/12/2021,11300,10800,10800,11300,12400,10700
130,23/12/2021,11300,11300,11300,11300,300,10700
131,24/12/2021,11300,11300,11300,11300,-,10700
132,27/12/2021,11000,11000,11000,11000,1900,10400
133,28/12/2021,10800,10800,10800,10800,700,10200
134,29/12/2021,10800,10800,10800,10800,-,10200
135,30/12/2021,10800,10800,10800,10800,-,10200
136,31/12/2021,10800,10500,10800,10500,1100,9900
137,04/01/2022,10500,10500,10500,10500,-,9900
138,05/01/2022,10500,10500,10500,10500,-,9900
139,06/01/2022,11200,11200,11200,11200,100,10600
140,07/01/2022,10500,10500,10500,10500,100,9900
141,10/01/2022,10500,10500,10500,10500,-,9900
142,11/01/2022,10600,10500,10600,10500,1500,9900
143,12/01/2022,10900,10200,10400,10900,1100,10300
144,13/01/2022,10900,9900,10100,10900,900,10300
145,14/01/2022,10800,10800,10800,10800,100,10200
146,17/01/2022,10700,10700,10700,10700,1000,10100
147,18/01/2022,10500,10500,10500,10500,1501,9900
148,19/01/2022,10500,10500,10500,10500,-,9900
149,20/01/2022,10500,10500,10500,10500,1,9900
150,21/01/2022,10600,10600,10600,10600,2000,10000
151,24/01/2022,10700,10300,10600,10300,2100,9700
152,25/01/2022,10300,10300,10300,10300,300,9700
153,26/01/2022,10300,10300,10300,10300,-,9700
154,27/01/2022,10300,10300,10300,10300,-,9700
155,28/01/2022,11300,10900,10900,11300,10050,10700
156,07/02/2022,11300,11300,11300,11300,500,10700
157,08/02/2022,11300,11200,11300,11300,1100,10700
158,09/02/2022,12300,11300,11300,12300,2518,11600
159,10/02/2022,12500,12300,12400,12500,4800,11800
160,11/02/2022,12800,12400,12500,12800,3150,12100
161,14/02/2022,14000,12800,12800,12800,1100,12100
162,15/02/2022,14000,13900,13900,14000,14718,13200
163,16/02/2022,15400,15400,15400,15400,1750,14600
164,17/02/2022,16900,15400,15400,16900,118800,16000
165,18/02/2022,18500,18500,18500,18500,17378,17500
166,21/02/2022,20300,16800,19000,17000,7700,16100
167,22/02/2022,18600,16900,16900,18400,3900,17400
168,23/02/2022,18000,16600,18000,16600,10028,15700
169,24/02/2022,17900,16600,16600,16600,228500,15700
170,25/02/2022,17000,15700,15700,16800,1800,15900
171,28/02/2022,16900,15500,16800,16500,3700,15600
172,01/03/2022,17500,16500,16600,17500,2800,16500
173,02/03/2022,19000,17500,17500,18500,6600,17500
174,03/03/2022,19000,18000,19000,18200,5700,17200
175,04/03/2022,18800,17600,18000,17600,3500,17600
176,07/03/2022,18400,16100,18400,16400,5500,16400
177,08/03/2022,17100,16000,16000,17100,1500,17100
178,09/03/2022,17000,17000,17000,17000,100,17000
179,10/03/2022,17000,17000,17000,17000,-,17000
180,11/03/2022,16900,16900,16900,16900,100,16900
181,14/03/2022,17000,16900,16900,17000,4700,17000
