,Date,High,Low,Open,Close,Volume,Adj Close
54,05/04/2022,13200,12700,13200,12700,2565,12700
55,06/04/2022,12800,12700,12700,12700,8422,12700
56,07/04/2022,13400,12000,12500,12300,8233,12300
57,08/04/2022,13300,12200,13300,12500,3210,12500
58,12/04/2022,12500,11300,12500,11900,1501,11900
59,13/04/2022,12200,11900,11900,12200,6700,12200
60,14/04/2022,12200,12100,12100,12200,1400,12200
61,15/04/2022,12200,12100,12100,12100,2500,12100
62,18/04/2022,12300,11200,11900,11200,7801,11200
63,19/04/2022,12200,10500,10900,12200,3701,12200
64,20/04/2022,12100,11200,12100,11900,5310,11900
65,21/04/2022,12000,11800,11900,11800,6755,11800
66,22/04/2022,11600,10800,10800,11600,1400,11600
67,25/04/2022,11600,10600,10600,10700,1500,10700
68,26/04/2022,9700,9700,9700,9700,103,9700
69,27/04/2022,9700,9500,9500,9700,2203,9700
70,28/04/2022,10600,10000,10000,10600,800,10600
71,29/04/2022,11300,11300,11300,11300,225,11300
72,04/05/2022,11600,11200,11200,11600,1800,11600
73,05/05/2022,11600,11600,11600,11600,2,11600
74,06/05/2022,11600,11600,11600,11600,1,11600
75,09/05/2022,10700,10500,10500,10700,300,10700
76,10/05/2022,9800,9700,9700,9800,2701,9800
77,11/05/2022,10100,9900,10000,10100,2122,10100
78,12/05/2022,10000,10000,10000,10000,1300,10000
79,13/05/2022,10000,9700,9700,10000,1300,10000
80,16/05/2022,10000,9500,9900,9600,902,9600
81,17/05/2022,9000,8700,8700,9000,2004,9000
82,18/05/2022,9700,8700,8700,9700,4601,9700
83,19/05/2022,8800,8800,8800,8800,510,8800
84,20/05/2022,8800,8800,8800,8800,-,8800
85,23/05/2022,8800,8100,8800,8500,4012,8500
86,24/05/2022,8500,8500,8500,8500,-,8500
87,25/05/2022,8500,8100,8500,8100,1724,8100
88,26/05/2022,8400,8100,8100,8400,1209,8400
89,27/05/2022,8800,8300,8300,8800,400,8800
90,30/05/2022,8800,8800,8800,8800,205,8800
91,31/05/2022,8800,8800,8800,8800,1100,8800
92,01/06/2022,8900,8600,8600,8900,327,8900
93,02/06/2022,8900,8900,8900,8900,-,8900
94,03/06/2022,8800,8800,8800,8800,1000,8800
95,06/06/2022,8700,8000,8700,8000,955,8000
96,07/06/2022,8000,7200,7800,8000,12400,8000
97,08/06/2022,8000,8000,8000,8000,-,8000
98,09/06/2022,7900,7700,7900,7700,522,7700
99,10/06/2022,7800,7500,7700,7800,615,7800
100,13/06/2022,7800,7700,7700,7800,1130,7800
101,14/06/2022,7800,7800,7800,7800,22,7800
102,15/06/2022,7800,7800,7800,7800,1,7800
103,16/06/2022,7800,7800,7800,7800,3,7800
104,17/06/2022,7300,7100,7100,7300,1000,7300
105,20/06/2022,7000,6800,7000,6800,1500,6800
106,21/06/2022,6500,6500,6500,6500,800,6500
107,22/06/2022,6800,6600,6800,6600,1200,6600
108,23/06/2022,6600,6600,6600,6600,-,6600
109,24/06/2022,7200,6000,6100,7200,6900,7200
110,27/06/2022,7200,7200,7200,7200,-,7200
111,28/06/2022,7200,7200,7200,7200,-,7200
112,29/06/2022,7200,7200,7200,7200,-,7200
113,30/06/2022,6500,6500,6500,6500,1100,6500
114,01/07/2022,6200,6100,6100,6100,1000,6100
115,04/07/2022,6100,6100,6100,6100,-,6100
116,05/07/2022,5600,5500,5500,5500,1800,5500
117,06/07/2022,5100,5100,5100,5100,200,5100
118,07/07/2022,5100,5100,5100,5100,-,5100
119,08/07/2022,5100,5100,5100,5100,1000,5100
120,11/07/2022,5100,5100,5100,5100,100,5100
121,12/07/2022,5100,5100,5100,5100,-,5100
122,13/07/2022,5600,5600,5600,5600,1300,5600
123,14/07/2022,5600,5600,5600,5600,2,5600
124,15/07/2022,5600,5600,5600,5600,54,5600
125,18/07/2022,6000,5600,5600,6000,500,6000
126,19/07/2022,6000,6000,6000,6000,-,6000
127,20/07/2022,6200,6200,6200,6200,2000,6200
128,21/07/2022,6200,6000,6100,6200,402,6200
129,22/07/2022,6200,6200,6200,6200,-,6200
130,25/07/2022,6100,6000,6000,6100,1900,6100
131,26/07/2022,6000,6000,6000,6000,100,6000
132,27/07/2022,6000,6000,6000,6000,1056,6000
133,28/07/2022,6000,6000,6000,6000,-,6000
134,29/07/2022,6300,6200,6200,6300,400,6300
135,01/08/2022,6400,6300,6300,6400,200,6400
136,02/08/2022,6400,6400,6400,6400,1600,6400
137,03/08/2022,7000,6400,6500,7000,5600,7000
138,04/08/2022,7000,7000,7000,7000,-,7000
139,05/08/2022,7000,7000,7000,7000,-,7000
140,08/08/2022,7200,7200,7200,7200,2700,7200
141,09/08/2022,7200,7200,7200,7200,200,7200
142,10/08/2022,7700,7700,7700,7700,6000,7700
143,11/08/2022,8200,7700,7900,7700,2700,7700
144,12/08/2022,8300,8000,8000,8300,600,8300
145,15/08/2022,9100,8600,8600,9100,719,9100
146,16/08/2022,10000,9100,9100,9900,1710,9900
147,17/08/2022,10800,9200,9200,9300,1700,9300
148,18/08/2022,10100,9300,9300,10100,1600,10100
149,19/08/2022,11000,9500,10100,9500,1100,9500
150,22/08/2022,10200,9300,10200,10200,600,10200
151,23/08/2022,10200,10200,10200,10200,100,10200
152,24/08/2022,9800,9800,9800,9800,100,9800
153,25/08/2022,10700,10200,10200,10700,1200,10700
154,26/08/2022,9800,9800,9800,9800,100,9800
155,29/08/2022,9800,8900,8900,9800,1800,9800
156,30/08/2022,10000,8900,8900,10000,500,10000
157,31/08/2022,10700,9000,9000,10700,200,10700
158,05/09/2022,10500,10200,10500,10200,1900,10200
159,06/09/2022,10500,9500,9500,10500,900,10500
160,07/09/2022,10100,9500,10100,9500,1300,9500
161,08/09/2022,9500,9500,9500,9500,-,9500
162,09/09/2022,9500,9300,9500,9500,1500,9500
163,12/09/2022,9500,9500,9500,9500,10,9500
164,13/09/2022,9500,9500,9500,9500,75,9500
165,14/09/2022,9500,9500,9500,9500,-,9500
166,15/09/2022,9100,9100,9100,9100,793,9100
167,16/09/2022,9100,9100,9100,9100,593,9100
168,19/09/2022,8700,8700,8700,8700,129,8700
169,20/09/2022,8700,8700,8700,8700,-,8700
170,21/09/2022,8800,8700,8800,8700,1110,8700
171,22/09/2022,9400,8700,8700,9400,1600,9400
172,23/09/2022,9400,9400,9400,9400,3,9400
173,26/09/2022,9400,9400,9400,9400,49,9400
174,27/09/2022,8600,8600,8600,8600,131,8600
175,28/09/2022,8600,8600,8600,8600,9,8600
176,29/09/2022,8600,8600,8600,8600,6,8600
177,30/09/2022,8300,7800,8300,7800,7505,7800
178,03/10/2022,7800,7800,7800,7800,1,7800
179,04/10/2022,7600,7600,7600,7600,130,7600
180,05/10/2022,7600,7600,7600,7600,-,7600
181,06/10/2022,7600,7600,7600,7600,-,7600
182,07/10/2022,7600,7600,7600,7600,10,7600
183,10/10/2022,7600,7600,7600,7600,1,7600
184,11/10/2022,7600,7600,7600,7600,9,7600
185,12/10/2022,7600,7600,7600,7600,100,7600
186,13/10/2022,7600,7600,7600,7600,-,7600
187,14/10/2022,7600,7600,7600,7600,6,7600
188,17/10/2022,7600,7600,7600,7600,6,7600
189,18/10/2022,7600,7600,7600,7600,13,7600
190,19/10/2022,7600,7600,7600,7600,10,7600
191,20/10/2022,7800,7800,7800,7800,522,7800
192,21/10/2022,7800,7800,7800,7800,500,7800
193,24/10/2022,7200,7200,7200,7200,900,7200
194,25/10/2022,7200,7200,7200,7200,-,7200
195,26/10/2022,7200,7200,7200,7200,-,7200
196,27/10/2022,7200,7200,7200,7200,-,7200
197,28/10/2022,7200,7200,7200,7200,-,7200
198,31/10/2022,7200,7200,7200,7200,-,7200
199,01/11/2022,7200,7200,7200,7200,-,7200
200,02/11/2022,7600,7600,7600,7600,500,7600
201,03/11/2022,7600,7600,7600,7600,-,7600
202,04/11/2022,7500,7500,7500,7500,500,7500
203,07/11/2022,7500,7200,7500,7200,601,7200
204,08/11/2022,7200,7200,7200,7200,-,7200
205,09/11/2022,7000,7000,7000,7000,100,7000
206,10/11/2022,6800,6800,6800,6800,1000,6800
207,11/11/2022,6500,6500,6500,6500,1000,6500
208,14/11/2022,6500,6500,6500,6500,-,6500
209,15/11/2022,7000,7000,7000,7000,100,7000
210,16/11/2022,6800,6800,6800,6800,200,6800
211,17/11/2022,6800,6800,6800,6800,500,6800
212,18/11/2022,6900,6900,6900,6900,100,6900
213,21/11/2022,7200,6900,6900,7200,3120,7200
214,22/11/2022,7900,7700,7900,7700,200,7700
215,23/11/2022,8000,8000,8000,8000,3000,8000
216,24/11/2022,7800,7800,7800,7800,255,7800
217,25/11/2022,7800,7800,7800,7800,1000,7800
218,28/11/2022,8300,7300,7600,8300,2200,8300
219,29/11/2022,8200,8200,8200,8200,100,8200
220,30/11/2022,8200,8200,8200,8200,-,8200
221,01/12/2022,8200,8200,8200,8200,-,8200
222,02/12/2022,8200,8200,8200,8200,-,8200
223,05/12/2022,8200,8200,8200,8200,-,8200
224,06/12/2022,8200,8200,8200,8200,-,8200
225,07/12/2022,8200,8200,8200,8200,-,8200
226,08/12/2022,8600,8300,8600,8300,200,8300
227,09/12/2022,8300,7600,7600,8300,600,8300
228,12/12/2022,8300,8300,8300,8300,-,8300
229,13/12/2022,7600,7500,7600,7500,1000,7500
230,14/12/2022,8000,7500,7500,8000,600,8000
231,15/12/2022,8000,8000,8000,8000,-,8000
232,16/12/2022,8000,8000,8000,8000,-,8000
233,19/12/2022,8000,8000,8000,8000,-,8000
234,20/12/2022,7400,7400,7400,7400,300,7400
235,21/12/2022,6800,6800,6800,6800,500,6800
236,22/12/2022,6800,6300,6800,6300,1400,6300
237,23/12/2022,6300,6300,6300,6300,-,6300
238,26/12/2022,6300,6300,6300,6300,5,6300
239,27/12/2022,6800,6500,6500,6800,200,6800
240,28/12/2022,6800,6800,6800,6800,-,6800
241,29/12/2022,6700,6700,6700,6700,100,6700
242,30/12/2022,6600,6600,6600,6600,100,6600
243,03/01/2023,6300,6300,6300,6300,800,6300
244,04/01/2023,6900,6500,6500,6900,507,6900
245,05/01/2023,7500,7200,7200,7500,200,7500
246,06/01/2023,8000,8000,8000,8000,100,8000
247,09/01/2023,8500,8500,8500,8500,100,8500
248,10/01/2023,8500,8500,8500,8500,1100,8500
249,11/01/2023,9000,9000,9000,9000,100,9000
250,12/01/2023,9000,9000,9000,9000,-,9000
