,Date,High,Low,Open,Close,Volume,Adj Close
80,30/09/2021,37000,35800,35800,36100,56947,30600
81,01/10/2021,37500,35500,35800,36900,83424,31300
82,04/10/2021,37700,36200,36800,36200,29303,30700
83,05/10/2021,37500,32800,35900,36500,64000,30900
84,06/10/2021,38000,36000,37400,36000,33753,30500
85,07/10/2021,37800,35800,37400,37500,69541,31800
86,08/10/2021,37900,36000,36500,37400,54548,31700
87,11/10/2021,37500,36200,37500,36400,40800,30800
88,12/10/2021,36900,36400,36400,36900,53844,31300
89,13/10/2021,37300,36000,36000,36800,36281,31200
90,14/10/2021,36800,36300,36800,36300,50310,30800
91,15/10/2021,36700,36300,36300,36600,32000,31000
92,18/10/2021,37500,36000,36500,37500,27250,31800
93,19/10/2021,37700,33800,36500,36400,577400,30800
94,20/10/2021,40000,36300,37100,40000,259717,33900
95,21/10/2021,43000,39900,40000,43000,56900,36400
96,22/10/2021,43800,42000,43000,43000,83144,36400
97,25/10/2021,43100,41500,43000,42800,21550,36300
98,26/10/2021,43300,42000,42500,42500,43000,36000
99,27/10/2021,43300,41500,42100,42500,84340,36000
100,28/10/2021,43200,42300,42500,42600,16219,36100
101,29/10/2021,46800,42600,42600,46800,220234,39700
102,01/11/2021,51400,47200,51400,49500,215235,41900
103,02/11/2021,52200,49500,49500,51200,102620,43400
104,03/11/2021,52000,49500,52000,50500,212922,42800
105,04/11/2021,50500,47500,47500,49300,120802,41800
106,05/11/2021,50000,48500,48500,49000,80843,41500
107,08/11/2021,49800,48600,49000,49100,109523,41600
108,09/11/2021,49500,48800,49100,49100,110359,41600
109,10/11/2021,49200,48500,49000,48800,153142,41400
110,11/11/2021,48800,47500,48000,48000,181144,40700
111,12/11/2021,48300,46600,48300,46900,121820,39700
112,15/11/2021,47800,46800,47000,47400,279102,40200
113,16/11/2021,50000,45000,47400,48100,1225332,40800
114,17/11/2021,52900,47500,48300,52900,973630,44800
115,18/11/2021,55700,52900,52900,55500,282503,47000
116,19/11/2021,54900,53500,54900,54500,185025,46200
117,22/11/2021,54500,49800,54500,51900,248215,44000
118,23/11/2021,52300,46800,47000,51500,160006,43600
119,24/11/2021,52600,51500,51500,52400,317772,44400
120,25/11/2021,52700,51600,52000,52200,281107,44200
121,26/11/2021,54100,52000,52500,53900,479687,45700
122,29/11/2021,53900,52200,53900,53200,36300,45100
123,30/11/2021,53500,52400,52400,53200,763748,45100
124,01/12/2021,53900,52800,53000,53500,157601,45300
125,02/12/2021,53500,52700,53500,53500,82663,45300
126,03/12/2021,53800,53000,53500,53800,623506,45600
127,06/12/2021,53800,52600,53800,53000,122080,44900
128,07/12/2021,56300,51600,53000,56300,558772,47700
129,08/12/2021,56700,54700,56300,55000,235110,46600
130,09/12/2021,55600,54000,54500,55500,467885,47000
131,10/12/2021,55200,54000,54000,55000,188345,46600
132,13/12/2021,57500,54200,54200,56000,425184,47500
133,14/12/2021,61600,56000,56000,61600,1324961,52200
134,15/12/2021,67700,62000,67700,64400,260845,54600
135,16/12/2021,64400,63100,64300,64000,147500,54200
136,17/12/2021,65300,63500,64000,63900,463024,54200
137,20/12/2021,70000,63700,63700,70000,387850,59300
138,21/12/2021,71000,67000,69000,69000,191483,58500
139,22/12/2021,68800,67000,68500,67900,163142,57500
140,23/12/2021,74000,66600,67000,67900,196500,57500
141,24/12/2021,67800,65500,67500,66100,258326,56000
142,27/12/2021,66500,64700,66000,64700,203815,54800
143,28/12/2021,66900,63300,64000,66000,274970,55900
144,29/12/2021,66900,61600,61600,65400,88110,55400
145,30/12/2021,65000,62500,65000,64800,87366,54900
146,31/12/2021,65000,63100,64700,65000,53628,55100
147,04/01/2022,65000,63000,65000,64000,47775,54200
148,05/01/2022,66100,62800,64000,66000,304694,55900
149,06/01/2022,65800,61000,64000,61000,286829,51700
150,07/01/2022,62000,58500,61000,61000,181260,51700
151,10/01/2022,61000,56000,61000,56000,180606,47500
152,11/01/2022,56000,50400,56000,50800,273500,43000
153,12/01/2022,50800,45800,50800,49900,816692,42300
154,13/01/2022,53000,46700,50500,49700,161394,42100
155,14/01/2022,50800,46200,46300,50800,102158,43000
156,17/01/2022,50600,47100,50600,48800,158701,41400
157,18/01/2022,47100,45000,47100,46800,99210,39700
158,19/01/2022,48000,42200,42200,43500,208950,36900
159,20/01/2022,47500,43500,43500,47100,75683,39900
160,21/01/2022,49300,46000,47100,47900,69359,40600
161,24/01/2022,47000,43900,47000,46000,79154,39000
162,25/01/2022,48200,42400,45900,46800,61818,39700
163,26/01/2022,47000,45200,46800,46800,40300,39700
164,27/01/2022,47000,45300,46000,47000,163720,39800
165,28/01/2022,47500,45600,45600,47500,96250,40300
166,07/02/2022,48500,47200,47500,48200,79805,40800
167,08/02/2022,53000,46900,48200,50900,255101,43100
168,09/02/2022,52000,50000,50900,51900,89202,44000
169,10/02/2022,51900,50500,51800,51300,114300,43500
170,11/02/2022,51000,50000,50100,51000,29900,43200
171,14/02/2022,50900,48900,50000,50900,46750,43100
172,15/02/2022,51000,49500,50600,50800,43937,43000
173,16/02/2022,51000,50300,50800,50900,173500,43100
174,17/02/2022,52500,51000,51000,52400,110600,44400
175,18/02/2022,53000,51700,52400,52300,60100,44300
176,21/02/2022,52000,51300,52000,51700,72426,43800
177,22/02/2022,51700,50000,51700,51000,163200,43200
178,23/02/2022,52000,50500,50500,50900,72009,43100
179,24/02/2022,51000,49200,50900,50300,99700,42600
180,25/02/2022,52000,50300,50300,51600,120507,43700
181,28/02/2022,52400,50800,51000,52000,146600,44100
182,01/03/2022,53700,52000,52000,52800,70500,44700
183,02/03/2022,53500,51000,52600,53200,382500,45100
184,03/03/2022,55500,53200,53200,55000,145796,46600
185,04/03/2022,56000,54500,55500,56000,146504,47500
186,07/03/2022,56900,54700,55000,55500,267200,47000
187,08/03/2022,55900,54500,55100,55900,195200,47400
188,09/03/2022,56100,54500,55500,56000,61594,47500
189,10/03/2022,59700,55100,56000,59000,1157577,50000
190,11/03/2022,60000,57900,59000,59100,701154,50100
191,14/03/2022,59500,58000,59100,58800,163300,49800
192,15/03/2022,60000,58200,58800,59800,280101,50700
193,16/03/2022,61000,59100,59900,60900,180620,51600
194,17/03/2022,62000,60700,60700,61800,187789,52400
195,18/03/2022,62500,61700,62000,61900,161900,52500
196,21/03/2022,62500,62000,62000,62500,127121,53000
197,22/03/2022,63000,62000,62000,62100,85600,52600
198,23/03/2022,62900,62100,62100,62900,164700,53300
199,24/03/2022,65900,62100,62900,65900,1429016,55800
200,25/03/2022,67300,65900,66100,67000,273596,56800
201,28/03/2022,67000,65600,66900,66500,181000,56400
202,29/03/2022,66800,65900,66500,65900,267916,55800
203,30/03/2022,67000,64900,65500,65500,255940,55500
204,31/03/2022,65600,65200,65500,65200,162900,55300
205,01/04/2022,65500,64200,65500,64900,227549,55000
206,04/04/2022,65700,64400,64900,64400,131506,54600
207,05/04/2022,64700,64000,64700,64300,100700,54500
208,06/04/2022,64500,63600,64200,63600,140406,53900
209,07/04/2022,64500,63600,63900,63600,131762,53900
210,08/04/2022,64200,63500,63600,63900,175610,54200
211,12/04/2022,64300,63500,63900,64000,189729,54200
212,13/04/2022,64500,63500,64300,64500,95000,54700
213,14/04/2022,65300,64200,64500,65000,146750,55100
214,15/04/2022,66000,65000,65000,66000,147800,55900
215,18/04/2022,66000,64200,66000,65200,102682,55300
216,19/04/2022,64900,64100,64900,64800,77000,54900
217,20/04/2022,64500,62400,64500,64500,128400,54700
218,21/04/2022,64200,61600,64200,64100,166300,54300
219,22/04/2022,64300,63300,63300,64000,156000,54200
220,25/04/2022,64000,58000,64000,61000,154800,51700
221,26/04/2022,62300,58000,60900,62300,112400,52800
222,27/04/2022,62000,60800,62000,61500,92600,52100
223,28/04/2022,61600,60900,61500,61200,70490,51900
224,29/04/2022,61500,60900,61500,61500,181430,52100
225,04/05/2022,62500,60800,61500,62500,96205,53000
226,05/05/2022,62500,59800,62200,61400,72000,52000
227,06/05/2022,61300,59000,61300,61000,95200,51700
228,09/05/2022,60700,54900,60700,54900,117718,46500
229,10/05/2022,56000,49500,54900,56000,220600,47500
230,11/05/2022,56400,53000,55000,55800,121100,47300
231,12/05/2022,55500,52000,55500,53900,120144,45700
232,13/05/2022,53800,48600,53800,48600,61000,41200
233,16/05/2022,48100,43800,48000,43800,67449,37100
234,17/05/2022,46000,39500,43600,46000,434600,39000
235,18/05/2022,46500,44700,46000,46500,109100,39400
236,19/05/2022,47200,45000,46500,47200,66504,40000
237,20/05/2022,47000,45800,47000,46600,61900,39500
238,23/05/2022,47000,46000,46800,46900,141953,39700
239,24/05/2022,47900,46000,47000,47900,96000,40600
240,25/05/2022,48900,47000,48500,48500,121200,41100
241,26/05/2022,45200,41100,41100,43800,92504,43800
242,27/05/2022,44000,43000,43800,43800,75700,43800
243,30/05/2022,43700,42500,43700,43200,40700,43200
244,31/05/2022,43500,42300,43200,43300,101600,43300
245,01/06/2022,43300,42300,43300,43000,35106,43000
246,02/06/2022,43000,41900,43000,42500,59700,42500
247,03/06/2022,42500,40900,42500,42000,76400,42000
248,06/06/2022,43000,41600,42000,42000,35967,42000
249,07/06/2022,42000,40300,41900,41700,37700,41700
250,08/06/2022,41600,38100,41600,38100,96700,38100
