,Date,High,Low,Open,Close,Volume,Adj Close
54,02/11/2023,9400,9400,9400,9400,2100,9400
55,03/11/2023,9400,9400,9400,9400,-,9400
56,06/11/2023,9400,9400,9400,9400,-,9400
57,07/11/2023,9400,9400,9400,9400,-,9400
58,08/11/2023,9400,9400,9400,9400,11,9400
59,09/11/2023,9400,9400,9400,9400,1,9400
60,10/11/2023,9400,9400,9400,9400,-,9400
61,13/11/2023,8800,8800,8800,8800,100,8800
62,14/11/2023,8800,8800,8800,8800,-,8800
63,15/11/2023,8800,8800,8800,8800,-,8800
64,16/11/2023,8800,8800,8800,8800,-,8800
65,17/11/2023,8500,8500,8500,8500,200,8500
66,20/11/2023,8500,8500,8500,8500,-,8500
67,21/11/2023,8500,8500,8500,8500,-,8500
68,22/11/2023,8500,8500,8500,8500,-,8500
69,23/11/2023,8600,8600,8600,8600,100,8600
70,24/11/2023,8600,8600,8600,8600,-,8600
71,27/11/2023,8600,8600,8600,8600,-,8600
72,28/11/2023,8600,8600,8600,8600,-,8600
73,29/11/2023,8600,8600,8600,8600,-,8600
74,30/11/2023,8600,8600,8600,8600,-,8600
75,01/12/2023,8600,8600,8600,8600,-,8600
76,04/12/2023,8600,8600,8600,8600,-,8600
77,05/12/2023,8600,8600,8600,8600,-,8600
78,06/12/2023,8600,8600,8600,8600,-,8600
79,07/12/2023,8600,8600,8600,8600,20,8600
80,08/12/2023,8600,8600,8600,8600,-,8600
81,11/12/2023,8600,8600,8600,8600,-,8600
82,12/12/2023,8600,8600,8600,8600,-,8600
83,13/12/2023,8600,8600,8600,8600,-,8600
84,14/12/2023,8600,8600,8600,8600,-,8600
85,15/12/2023,9400,8100,8100,9400,2300,9400
86,18/12/2023,9400,9400,9400,9400,1,9400
87,19/12/2023,9400,9400,9400,9400,-,9400
88,20/12/2023,9400,9400,9400,9400,-,9400
89,21/12/2023,9400,9400,9400,9400,-,9400
90,22/12/2023,9400,9400,9400,9400,-,9400
91,25/12/2023,9400,9400,9400,9400,-,9400
92,26/12/2023,9400,9400,9400,9400,-,9400
93,27/12/2023,9400,9400,9400,9400,2700,9400
94,28/12/2023,9400,9400,9400,9400,-,9400
95,29/12/2023,9400,9400,9400,9400,-,9400
96,02/01/2024,10000,10000,10000,10000,800,10000
97,03/01/2024,10000,10000,10000,10000,-,10000
98,04/01/2024,10000,10000,10000,10000,-,10000
99,05/01/2024,10000,10000,10000,10000,-,10000
100,08/01/2024,10000,10000,10000,10000,-,10000
101,09/01/2024,10000,10000,10000,10000,-,10000
102,10/01/2024,10000,10000,10000,10000,-,10000
103,11/01/2024,10000,10000,10000,10000,1,10000
104,12/01/2024,10000,10000,10000,10000,-,10000
105,15/01/2024,10000,10000,10000,10000,-,10000
106,16/01/2024,10000,10000,10000,10000,-,10000
107,17/01/2024,10000,10000,10000,10000,-,10000
108,18/01/2024,10000,10000,10000,10000,-,10000
109,19/01/2024,10000,10000,10000,10000,-,10000
110,22/01/2024,10000,10000,10000,10000,-,10000
111,23/01/2024,9500,9500,9500,9500,100,9500
112,24/01/2024,9500,9500,9500,9500,-,9500
113,25/01/2024,9500,9500,9500,9500,-,9500
114,26/01/2024,9500,9500,9500,9500,-,9500
115,29/01/2024,9500,9500,9500,9500,-,9500
116,30/01/2024,9400,8600,8600,9400,800,9400
117,31/01/2024,9400,8600,8600,9400,5125,9400
118,01/02/2024,9400,9400,9400,9400,-,9400
119,02/02/2024,9400,9400,9400,9400,-,9400
120,05/02/2024,9400,9400,9400,9400,-,9400
121,06/02/2024,9400,9400,9400,9400,-,9400
122,07/02/2024,8900,8900,8900,8900,100,8900
123,15/02/2024,9300,9300,9300,9300,100,9300
124,16/02/2024,9100,9000,9100,9000,16000,9000
125,19/02/2024,9000,9000,9000,9000,-,9000
126,20/02/2024,9000,9000,9000,9000,-,9000
127,21/02/2024,9000,9000,9000,9000,-,9000
128,22/02/2024,9000,9000,9000,9000,-,9000
129,23/02/2024,9000,9000,9000,9000,1000,9000
130,26/02/2024,9000,8900,9000,8900,9201,8900
131,27/02/2024,9400,8900,9400,8900,3300,8900
132,28/02/2024,9000,8900,9000,8900,2000,8900
133,29/02/2024,8900,8900,8900,8900,-,8900
134,01/03/2024,9100,9000,9100,9000,4300,9000
135,04/03/2024,9600,9000,9000,9600,3602,9600
136,05/03/2024,9500,9000,9000,9000,409,9000
137,06/03/2024,9500,9100,9400,9500,3900,9500
138,07/03/2024,9400,9100,9100,9400,200,9400
139,08/03/2024,9300,9100,9100,9300,4200,9300
140,11/03/2024,9300,9300,9300,9300,-,9300
141,12/03/2024,9200,8800,8800,9200,200,9200
142,13/03/2024,9400,8300,8300,9400,200,9400
143,14/03/2024,9400,8500,8500,9400,700,9400
144,15/03/2024,9400,8700,9400,9400,1400,9400
145,18/03/2024,8500,8500,8500,8500,391,8500
146,19/03/2024,8600,8000,8200,8600,400,8600
147,20/03/2024,8700,8200,8500,8700,56900,8700
148,21/03/2024,8700,8700,8700,8700,200,8700
149,22/03/2024,8700,8700,8700,8700,-,8700
150,25/03/2024,8400,8400,8400,8400,300,8400
151,26/03/2024,9200,8800,9000,8800,3900,8800
152,27/03/2024,9400,9400,9400,9400,100,9400
153,28/03/2024,9400,9400,9400,9400,-,9400
154,29/03/2024,9200,8600,9200,8600,400,8600
155,01/04/2024,8600,8600,8600,8600,7400,8600
156,02/04/2024,9200,8400,9200,8400,220,8400
157,03/04/2024,9000,8300,9000,8300,210,8300
158,04/04/2024,9100,8000,8700,8000,2556,8000
159,05/04/2024,8800,8800,8800,8800,110,8800
160,08/04/2024,8200,8200,8200,8200,100,8200
161,09/04/2024,9000,9000,9000,9000,101,9000
162,10/04/2024,9900,8500,8500,9900,3102,9900
163,11/04/2024,9900,9900,9900,9900,10,9900
164,12/04/2024,9900,9900,9900,9900,-,9900
165,15/04/2024,9300,9300,9300,9300,100,9300
166,16/04/2024,9300,9300,9300,9300,-,9300
167,17/04/2024,9300,9300,9300,9300,662,9300
168,19/04/2024,9300,9300,9300,9300,-,9300
169,22/04/2024,9300,9300,9300,9300,-,9300
170,23/04/2024,9300,9300,9300,9300,6,9300
171,24/04/2024,9300,9300,9300,9300,100,9300
172,25/04/2024,9300,9300,9300,9300,-,9300
173,26/04/2024,9300,9300,9300,9300,-,9300
174,02/05/2024,9300,9300,9300,9300,-,9300
175,03/05/2024,9300,9300,9300,9300,100,9300
176,06/05/2024,9300,9300,9300,9300,-,9300
177,07/05/2024,9300,9300,9300,9300,-,9300
178,08/05/2024,9300,9300,9300,9300,-,9300
179,09/05/2024,9300,9300,9300,9300,-,9300
180,10/05/2024,9300,9300,9300,9300,-,9300
181,13/05/2024,9300,9300,9300,9300,-,9300
182,14/05/2024,9300,9300,9300,9300,-,9300
183,15/05/2024,9300,9300,9300,9300,-,9300
184,16/05/2024,9300,9300,9300,9300,-,9300
185,17/05/2024,9200,9000,9200,9200,700,9200
186,20/05/2024,9300,9300,9300,9300,1200,9300
187,21/05/2024,9300,9300,9300,9300,-,9300
188,22/05/2024,9300,9300,9300,9300,-,9300
189,23/05/2024,9300,9300,9300,9300,1510,9300
190,24/05/2024,9300,9300,9300,9300,1500,9300
191,27/05/2024,9800,8600,9300,8600,1500,8600
192,28/05/2024,9200,9200,9200,9200,100,9200
193,29/05/2024,9200,9200,9200,9200,-,9200
194,30/05/2024,9300,9300,9300,9300,1400,9300
195,31/05/2024,9300,9300,9300,9300,788,9300
196,03/06/2024,9300,9300,9300,9300,-,9300
197,04/06/2024,9300,9300,9300,9300,-,9300
198,05/06/2024,9300,9300,9300,9300,2200,9300
199,06/06/2024,9300,9300,9300,9300,1100,9300
200,07/06/2024,9300,9300,9300,9300,-,9300
201,10/06/2024,10000,9300,9300,10000,1000,10000
202,11/06/2024,9000,9000,9000,9000,100,9000
203,12/06/2024,9000,9000,9000,9000,-,9000
204,13/06/2024,9500,9500,9500,9500,100,9500
205,14/06/2024,9500,9500,9500,9500,6,9500
206,17/06/2024,9500,9500,9500,9500,10,9500
207,18/06/2024,9500,9500,9500,9500,-,9500
208,19/06/2024,9500,9500,9500,9500,-,9500
209,20/06/2024,9500,9500,9500,9500,-,9500
210,21/06/2024,9500,9500,9500,9500,-,9500
211,24/06/2024,8600,8600,8600,8600,100,8600
212,25/06/2024,9100,8100,8200,9100,9100,9100
213,26/06/2024,9100,9100,9100,9100,3400,9100
214,27/06/2024,9100,9100,9100,9100,2,9100
215,28/06/2024,9100,9100,9100,9100,100,9100
216,01/07/2024,9100,9000,9000,9100,1000,9100
217,02/07/2024,9800,8300,9800,8300,200,8300
218,03/07/2024,9100,9100,9100,9100,2101,9100
219,04/07/2024,9800,9700,9800,9800,1700,9800
220,05/07/2024,10100,10100,10100,10100,101,10100
221,08/07/2024,10100,10100,10100,10100,-,10100
222,09/07/2024,10100,10100,10100,10100,-,10100
223,10/07/2024,10100,10100,10100,10100,-,10100
224,11/07/2024,10100,10100,10100,10100,-,10100
225,12/07/2024,10100,10100,10100,10100,-,10100
226,15/07/2024,10000,9300,9300,10000,500,10000
227,16/07/2024,10100,9300,9300,10100,500,10100
228,17/07/2024,9900,9900,9900,9900,100,9900
229,18/07/2024,9800,9800,9800,9800,100,9800
230,19/07/2024,8900,8900,8900,8900,500,8900
231,22/07/2024,8200,8200,8200,8200,100,8200
232,23/07/2024,8900,7600,8900,7600,200,7600
233,24/07/2024,8300,8300,8300,8300,126,8300
234,25/07/2024,9100,8600,9100,8600,400,8600
235,26/07/2024,8600,8600,8600,8600,1,8600
236,29/07/2024,8600,8600,8600,8600,-,8600
237,30/07/2024,9400,9400,9400,9400,101,9400
238,31/07/2024,9400,9400,9400,9400,32,9400
239,01/08/2024,8500,8500,8500,8500,100,8500
240,02/08/2024,9300,8000,9300,8000,201,8000
241,05/08/2024,8100,8100,8100,8100,2000,8100
242,06/08/2024,8900,8900,8900,8900,700,8900
243,07/08/2024,9000,8100,9000,8100,1110,8100
244,08/08/2024,8900,8900,8900,8900,101,8900
245,09/08/2024,8900,8900,8900,8900,2,8900
246,12/08/2024,9500,8300,9400,8300,1200,8300
247,13/08/2024,9100,8100,8400,9100,5810,9100
248,14/08/2024,9100,9100,9100,9100,11,9100
249,15/08/2024,8900,8300,8300,8900,3100,8900
250,16/08/2024,9300,8800,9000,8900,6409,8900
