,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,19100,19100,19100,19100,100,18600
1,11/06/2021,19100,19100,19100,19100,-,18600
2,14/06/2021,21000,21000,21000,21000,100,20400
3,15/06/2021,21000,21000,21000,21000,-,20400
4,16/06/2021,23100,19000,19000,23100,2800,22500
5,17/06/2021,21100,21100,21100,21100,1010,20500
6,18/06/2021,23200,23200,23200,23200,100,22600
7,21/06/2021,25000,21100,21100,22000,1700,21400
8,22/06/2021,21300,21300,21300,21300,100,20700
9,23/06/2021,23400,21100,23400,23400,300,22700
10,24/06/2021,22200,22100,22100,22200,300,21600
11,25/06/2021,21100,21100,21100,21100,100,20500
12,28/06/2021,21100,21100,21100,21100,-,20500
13,29/06/2021,23200,23200,23200,23200,300,22600
14,30/06/2021,25400,23600,25400,23600,1300,22900
15,01/07/2021,23600,23600,23600,23600,-,22900
16,02/07/2021,25700,25700,25700,25700,100,25000
17,05/07/2021,27600,26600,27600,26600,900,25900
18,06/07/2021,26600,26600,26600,26600,-,25900
19,07/07/2021,24000,24000,24000,24000,100,23300
20,08/07/2021,22300,22300,22300,22300,100,21700
21,09/07/2021,24500,20200,20200,23600,3100,22900
22,12/07/2021,23800,23800,23800,23800,200,23100
23,13/07/2021,21700,21700,21700,21700,200,21100
24,14/07/2021,23800,21100,21100,21100,3400,20500
25,15/07/2021,23200,19100,19100,19200,1100,18700
26,16/07/2021,19200,19200,19200,19200,-,18700
27,19/07/2021,19200,19200,19200,19200,-,18700
28,20/07/2021,19200,19200,19200,19200,-,18700
29,21/07/2021,21100,21100,21100,21100,500,20500
30,22/07/2021,21100,21100,21100,21100,-,20500
31,23/07/2021,21100,21100,21100,21100,-,20500
32,26/07/2021,21100,21100,21100,21100,-,20500
33,27/07/2021,21100,21100,21100,21100,-,20500
34,28/07/2021,21100,21100,21100,21100,1,20500
35,29/07/2021,21100,21100,21100,21100,-,20500
36,30/07/2021,21100,21100,21100,21100,-,20500
37,02/08/2021,23200,23200,23200,23200,101,22600
38,03/08/2021,23200,23200,23200,23200,-,22600
39,04/08/2021,23600,21600,23600,23300,1300,22700
40,05/08/2021,23300,23300,23300,23300,-,22700
41,06/08/2021,25400,25400,25400,25400,100,24700
42,09/08/2021,27400,27400,27400,27400,100,26600
43,10/08/2021,27400,27400,27400,27400,1,26600
44,11/08/2021,28400,28400,28400,28400,100,27600
45,12/08/2021,28900,25600,25600,28900,200,28100
46,13/08/2021,28900,28900,28900,28900,-,28100
