,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,20200,19300,20000,19500,404606,19500
1,04/06/2021,20300,19400,19500,20200,578733,20200
2,07/06/2021,21300,20200,20200,21000,1046570,21000
3,08/06/2021,21300,19500,21200,19600,529950,19600
4,09/06/2021,20500,19000,19500,20000,317600,20000
5,10/06/2021,21000,19600,21000,19600,461270,19600
6,11/06/2021,20000,19600,19600,19900,299262,19900
7,14/06/2021,19900,19200,19800,19400,415200,19400
8,15/06/2021,19500,18900,19200,19200,470162,19200
9,16/06/2021,19200,18500,19200,18700,392616,18700
10,17/06/2021,18900,18300,18700,18900,228939,18900
11,18/06/2021,20300,19000,19000,20200,849275,20200
12,21/06/2021,20200,19500,20200,19600,323096,19600
13,22/06/2021,20000,19400,19600,19500,209123,19500
14,23/06/2021,19500,19100,19500,19400,193839,19400
15,24/06/2021,19300,18800,19200,19100,247920,19100
16,25/06/2021,19100,18800,19100,18900,218200,18900
17,28/06/2021,20000,19000,19000,19600,402642,19600
18,29/06/2021,19600,19000,19600,19000,167701,19000
19,30/06/2021,19300,19000,19000,19000,96832,19000
20,01/07/2021,19400,18800,19000,18900,198983,18900
21,02/07/2021,19200,18800,19100,18900,177288,18900
22,05/07/2021,19100,18600,19000,18600,273020,18600
23,06/07/2021,18800,16800,18600,16800,319040,16800
24,07/07/2021,17700,16100,16900,16700,380840,16700
25,08/07/2021,16700,16200,16700,16300,179038,16300
26,09/07/2021,16300,14700,16300,15000,374146,15000
27,12/07/2021,15100,13500,15000,13700,451855,13700
28,13/07/2021,14300,13700,13700,14000,112606,14000
29,14/07/2021,15000,14100,14300,14500,189000,14500
30,15/07/2021,15300,14000,14200,15000,154421,15000
31,16/07/2021,15500,14900,15500,15000,147605,15000
32,19/07/2021,15000,13600,15000,14000,220905,14000
33,20/07/2021,14900,13500,13800,14900,221808,14900
34,21/07/2021,15000,14400,15000,14400,121103,14400
35,22/07/2021,14600,14200,14400,14600,118210,14600
36,23/07/2021,14700,14200,14500,14300,124600,14300
37,26/07/2021,14300,13800,14300,14000,130211,14000
38,27/07/2021,14500,13900,14000,14200,155600,14200
39,28/07/2021,14400,14200,14200,14400,71500,14400
40,29/07/2021,14600,14400,14400,14500,133650,14500
41,30/07/2021,15300,14600,14800,15200,238427,15200
42,02/08/2021,15500,14700,15200,15200,248310,15200
43,03/08/2021,15500,15000,15100,15300,288756,15300
44,04/08/2021,16000,15200,15300,15700,312601,15700
45,05/08/2021,16000,15600,15700,15900,174480,15900
46,06/08/2021,16000,15600,15900,15600,163648,15600
47,09/08/2021,16000,15300,15600,15900,257046,15900
48,10/08/2021,16800,16000,16000,16800,553844,16800
49,11/08/2021,18400,16800,16900,18400,1014863,18400
50,12/08/2021,20200,18500,18500,20200,1240553,20200
51,13/08/2021,22100,20000,21000,21000,1324281,21000
52,16/08/2021,22500,21000,21500,22300,1293749,22300
53,17/08/2021,24500,22300,22300,24400,2088782,24400
54,18/08/2021,26800,24400,24400,26000,973729,26000
55,19/08/2021,28600,26000,26100,28600,1059051,28600
56,20/08/2021,31400,29000,29000,31300,1476722,31300
57,23/08/2021,34400,31500,31600,34400,875740,34400
58,24/08/2021,37000,31000,34800,31000,386426,31000
