,Date,High,Low,Open,Close,Volume,Adj Close
0,08/06/2021,12000,11000,11500,12000,21700,12000
1,09/06/2021,12500,12000,12500,12000,1220,12000
2,10/06/2021,12100,12000,12100,12100,600,12100
3,11/06/2021,12200,11500,12200,11900,1243,11900
4,14/06/2021,12500,11500,12000,12500,11000,12500
5,15/06/2021,13000,12300,12600,12500,1101,12500
6,16/06/2021,12500,12500,12500,12500,-,12500
7,17/06/2021,12500,11300,12500,12000,20160,12000
8,18/06/2021,12500,11900,12000,12500,27900,12500
9,21/06/2021,12700,12500,12500,12500,1600,12500
10,22/06/2021,12400,11300,12000,12400,15500,12400
11,23/06/2021,12100,11200,11400,11700,49800,11700
12,24/06/2021,12200,12200,12200,12200,100,12200
13,25/06/2021,11600,11000,11000,11600,22300,11600
14,28/06/2021,11800,10500,11800,11500,6000,11500
15,29/06/2021,11000,10400,11000,11000,1500,11000
16,30/06/2021,11400,11400,11400,11400,103,11400
17,01/07/2021,11700,10300,11000,11000,3500,11000
18,02/07/2021,10700,9900,10000,9900,7800,9900
19,05/07/2021,10500,9000,10500,10200,2409,10200
20,06/07/2021,10000,9200,9500,9200,43400,9200
21,07/07/2021,9400,8500,9400,9200,604,9200
22,08/07/2021,9400,9200,9200,9400,400,9400
23,09/07/2021,8600,8500,8600,8500,14200,8500
24,12/07/2021,8400,7700,8000,7700,6600,7700
25,13/07/2021,7800,7300,7300,7700,2800,7700
26,14/07/2021,8000,8000,8000,8000,100,8000
27,15/07/2021,8100,8100,8100,8100,106,8100
28,16/07/2021,8500,7500,8500,8000,4509,8000
29,19/07/2021,8000,8000,8000,8000,-,8000
30,20/07/2021,8700,7700,8700,8700,1100,8700
31,21/07/2021,8500,7900,7900,8400,6900,8400
32,22/07/2021,8700,8700,8700,8700,100,8700
33,23/07/2021,8700,8300,8300,8700,1600,8700
34,26/07/2021,8400,7900,7900,8400,7600,8400
35,27/07/2021,8400,8400,8400,8400,-,8400
36,28/07/2021,8400,8400,8400,8400,600,8400
37,29/07/2021,8400,7600,7700,7600,18100,7600
38,30/07/2021,8000,8000,8000,8000,100,8000
39,02/08/2021,7900,7900,7900,7900,1000,7900
40,03/08/2021,8000,7300,7900,8000,400,8000
41,04/08/2021,8000,7300,7300,8000,5006,8000
42,05/08/2021,8000,7500,7500,8000,2100,8000
43,06/08/2021,8000,7900,7900,8000,400,8000
44,09/08/2021,7900,7800,7800,7900,2200,7900
45,10/08/2021,8000,7900,7900,8000,1700,8000
46,11/08/2021,8100,8000,8000,8100,1600,8100
47,12/08/2021,8200,7400,7400,8200,10700,8200
48,13/08/2021,9000,8200,8200,9000,9000,9000
49,16/08/2021,9900,9000,9900,9900,13606,9900
50,17/08/2021,9900,9000,9900,9900,400,9900
51,18/08/2021,9800,9000,9800,9800,6100,9800
52,19/08/2021,9800,9000,9000,9800,1490,9800
53,20/08/2021,9900,9000,9000,9800,21200,9800
54,23/08/2021,9600,8900,9600,8900,4100,8900
55,24/08/2021,9500,8100,9500,9300,4100,9300
56,25/08/2021,8700,8400,8400,8700,3300,8700
57,26/08/2021,9000,9000,9000,9000,100,9000
58,27/08/2021,9200,8500,8900,9200,2300,9200
59,30/08/2021,9400,8700,9100,9200,5000,9200
60,31/08/2021,9400,9100,9200,9400,5400,9400
61,01/09/2021,9600,9300,9300,9600,2900,9600
62,06/09/2021,9800,9500,9500,9800,1810,9800
63,07/09/2021,9800,9500,9500,9800,4106,9800
64,08/09/2021,9900,9500,9800,9900,11500,9900
65,09/09/2021,10000,9500,9500,10000,6248,10000
66,10/09/2021,10100,9500,10000,10100,2100,10100
67,13/09/2021,9900,9600,9600,9900,6800,9900
68,14/09/2021,10700,9500,9500,10700,2700,10700
69,15/09/2021,10700,9700,10200,9700,5400,9700
70,16/09/2021,9700,9500,9500,9700,4200,9700
71,17/09/2021,9700,9600,9600,9700,600,9700
72,20/09/2021,9900,9600,9900,9700,3700,9700
73,21/09/2021,9700,9600,9600,9700,5200,9700
74,22/09/2021,9800,9700,9700,9700,20500,9700
75,23/09/2021,9900,9700,9700,9900,52300,9900
76,24/09/2021,10800,9900,10000,10800,35800,10800
77,27/09/2021,11000,9800,11000,10400,12000,10400
78,28/09/2021,9800,9400,9800,9600,8600,9600
79,29/09/2021,9500,8700,9400,9500,17808,9500
80,30/09/2021,9700,9500,9500,9500,900,9500
81,01/10/2021,9500,8700,9500,8700,2700,8700
82,04/10/2021,9400,8300,9400,8300,3000,8300
83,05/10/2021,9100,8900,8900,9000,3100,9000
84,06/10/2021,8900,8400,8900,8900,3300,8900
85,07/10/2021,9600,8500,8800,9500,14100,9500
86,08/10/2021,9700,9000,9700,9500,13800,9500
87,11/10/2021,9900,9400,9400,9900,13500,9900
88,12/10/2021,9900,9500,9900,9900,8126,9900
89,13/10/2021,10300,9200,9200,10200,13454,10200
90,14/10/2021,10200,9700,9800,10100,4000,10100
91,15/10/2021,10000,9600,9900,10000,14800,10000
92,18/10/2021,9800,9600,9800,9800,5700,9800
93,19/10/2021,10200,9600,9600,10200,14000,10200
94,20/10/2021,10500,9900,9900,10500,2019,10500
95,21/10/2021,10700,10300,10500,10700,5500,10700
96,22/10/2021,11000,10100,10700,11000,16100,11000
97,25/10/2021,12100,11000,11300,12100,26125,12100
98,26/10/2021,12600,12200,12400,12600,48803,12600
99,27/10/2021,12600,12600,12600,12600,14200,12600
100,28/10/2021,12400,11400,12100,12100,7300,12100
101,29/10/2021,12200,11500,11500,12200,6400,12200
102,01/11/2021,12800,11600,12200,12000,1800,12000
103,02/11/2021,12000,11000,11600,12000,1800,12000
104,03/11/2021,11900,11900,11900,11900,100,11900
105,04/11/2021,11900,11800,11800,11900,1000,11900
106,05/11/2021,11900,11000,11200,11900,1583,11900
107,08/11/2021,11900,10900,11800,11900,11400,11900
108,09/11/2021,12000,11500,12000,11900,3100,11900
109,10/11/2021,11800,11600,11800,11800,1300,11800
110,11/11/2021,12000,11500,11700,12000,8564,12000
111,12/11/2021,12700,12100,12100,12400,35368,12400
112,15/11/2021,13600,12700,12700,13600,20200,13600
113,16/11/2021,13500,13200,13400,13500,10300,13500
114,17/11/2021,14800,13000,13500,14700,4016812,14700
115,18/11/2021,16100,14500,14800,16000,132139,16000
116,19/11/2021,17400,15800,15800,15900,60500,15900
117,22/11/2021,15900,14400,15900,14400,45450,14400
118,23/11/2021,15000,13000,13400,14400,57723,14400
119,24/11/2021,14900,13200,14900,14000,30575,14000
120,25/11/2021,14400,13700,14000,14300,12763,14300
121,26/11/2021,14900,14000,14900,14000,57430,14000
122,29/11/2021,14000,13000,14000,13300,22564,13300
123,30/11/2021,14100,13500,13500,14000,18009,14000
124,01/12/2021,14100,13600,14000,14000,12730,14000
125,02/12/2021,14400,14000,14400,14000,4000,14000
126,03/12/2021,14200,13200,14200,13400,532651,13400
127,06/12/2021,13900,12500,13900,13700,13183,13700
128,07/12/2021,13600,12700,13600,13500,800,13500
129,08/12/2021,13800,13500,13500,13500,11800,13500
130,09/12/2021,13700,13000,13700,13200,2700,13200
131,10/12/2021,12600,12400,12500,12600,39300,12600
