,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,12500,11700,11700,12400,1711473,12400
1,11/06/2021,12900,12300,12500,12300,1095725,12300
2,14/06/2021,12500,12000,12500,12200,842197,12200
3,15/06/2021,12200,11900,12200,11900,865363,11900
4,16/06/2021,12000,11600,12000,11600,1177903,11600
5,17/06/2021,12100,11500,11800,12000,706607,12000
6,18/06/2021,13200,12200,12200,13200,3532152,13200
7,21/06/2021,14500,13200,13200,14500,3454083,14500
8,22/06/2021,14600,13700,14300,13900,1166160,13900
9,23/06/2021,13800,12800,13800,13000,2817694,13000
10,24/06/2021,13500,12800,13000,13200,841038,13200
11,25/06/2021,13500,13100,13300,13400,596650,13400
12,28/06/2021,13600,13100,13400,13500,720614,13500
13,29/06/2021,14500,13500,13500,13800,1248346,13800
14,30/06/2021,14400,13800,13800,14200,1408511,14200
15,01/07/2021,14500,13900,14300,14000,764216,14000
16,02/07/2021,14200,13900,14000,14000,908931,14000
17,05/07/2021,14300,13400,14000,13600,1093840,13600
18,06/07/2021,14400,13300,13600,13300,861662,13300
19,07/07/2021,13500,13200,13300,13500,688692,13500
20,08/07/2021,13800,13400,13500,13800,453472,13800
21,09/07/2021,13900,13200,13700,13300,893348,13300
22,12/07/2021,13400,12000,13300,12200,1356440,12200
23,13/07/2021,13100,12000,12000,12700,293250,12700
24,14/07/2021,12800,12200,12700,12400,304300,12400
25,15/07/2021,12800,12300,12300,12700,284780,12700
26,16/07/2021,12800,12500,12500,12600,298394,12600
27,19/07/2021,12600,12100,12500,12100,343750,12100
28,20/07/2021,12800,12100,12100,12600,513800,12600
29,21/07/2021,12900,12500,12700,12600,135884,12600
30,22/07/2021,13000,12600,12700,13000,493950,13000
31,23/07/2021,14000,12800,13100,13600,1493167,13600
32,26/07/2021,14600,13300,13500,14500,2544451,14500
33,27/07/2021,15100,14300,14500,14500,1197040,14500
34,28/07/2021,14500,13700,14500,13800,1282820,13800
35,29/07/2021,14400,13700,13800,14100,1060483,14100
36,30/07/2021,14900,14100,14100,14600,1480726,14600
37,02/08/2021,15700,14600,14600,15500,4226206,15500
38,03/08/2021,15900,15100,15600,15700,1404588,15700
39,04/08/2021,15700,15200,15700,15400,1493106,15400
40,05/08/2021,16100,15200,15500,15700,1768757,15700
41,06/08/2021,16000,15400,15700,15400,1629916,15400
42,09/08/2021,16900,15400,15400,16900,3554168,16900
43,10/08/2021,17600,16800,17000,17000,2553474,17000
44,11/08/2021,17400,16400,17000,17300,1830332,17300
45,12/08/2021,17300,16000,17300,16000,3206793,16000
46,13/08/2021,16900,15300,16000,16600,2228828,16600
47,16/08/2021,17100,16100,16600,16300,1602771,16300
48,17/08/2021,16300,15600,16300,16000,1433210,16000
49,18/08/2021,16600,15800,16000,16100,867261,16100
50,19/08/2021,16700,16100,16300,16700,1451732,16700
51,20/08/2021,17600,16500,16800,17300,4338758,17300
52,23/08/2021,18000,17300,17300,17500,2581574,17500
53,24/08/2021,17800,16300,17400,16500,1472377,16500
54,25/08/2021,16600,15900,16500,16400,1119960,16400
55,26/08/2021,17200,16200,16200,16800,1595250,16800
56,27/08/2021,17400,16400,16800,17300,1594649,17300
57,30/08/2021,18300,17300,17400,18100,4257082,18100
58,31/08/2021,18300,17500,18100,18000,2221785,18000
59,01/09/2021,18800,17800,17900,18500,2177871,18500
60,06/09/2021,18700,18200,18500,18200,2019839,18200
61,07/09/2021,18200,16800,18200,17200,3103820,17200
62,08/09/2021,17700,16800,17200,17100,1392570,17100
63,09/09/2021,17500,17100,17100,17500,664565,17500
64,10/09/2021,17700,17200,17500,17500,764400,17500
65,13/09/2021,17900,17100,17500,17700,1806680,17700
66,14/09/2021,19300,17700,17700,19100,4659313,19100
67,15/09/2021,20500,18500,19100,18600,2562956,18600
68,16/09/2021,18800,17900,18600,18300,1890263,18300
69,17/09/2021,19000,17900,18300,18800,2307986,18800
70,20/09/2021,19300,18200,18800,18400,1878949,18400
71,21/09/2021,18300,17600,18300,18000,1574926,18000
72,22/09/2021,18900,18000,18100,18600,1457931,18600
73,23/09/2021,18800,18000,18800,18100,1169048,18100
74,24/09/2021,18300,17800,18300,17900,843957,17900
75,27/09/2021,17900,16500,17900,16700,1690852,16700
76,28/09/2021,17000,16000,16700,17000,1211421,17000
77,29/09/2021,18200,16600,17000,18200,1064931,18200
78,30/09/2021,19000,18100,18100,18700,2338396,18700
79,01/10/2021,19600,18500,18700,19000,4073100,19000
80,04/10/2021,19600,18800,19000,18900,2513051,18900
81,05/10/2021,19100,18000,18000,18700,1165475,18700
82,06/10/2021,19000,18300,18800,18600,1658180,18600
83,07/10/2021,19400,18500,18700,18800,1575565,18800
84,08/10/2021,18800,18400,18800,18400,1045328,18400
85,11/10/2021,18700,18100,18400,18400,829900,18400
86,12/10/2021,18700,18300,18400,18500,1253833,18500
87,13/10/2021,20000,18500,18600,19800,4927319,19800
88,14/10/2021,20500,19700,19700,20000,2737643,20000
89,15/10/2021,20200,19500,20000,19700,1797503,19700
90,18/10/2021,19800,19100,19700,19100,2586473,19100
91,19/10/2021,19700,18600,19100,19400,1764126,19400
92,20/10/2021,20400,19100,19400,19900,2763142,19900
93,21/10/2021,20100,19500,20000,19800,1686790,19800
94,22/10/2021,20400,19500,19800,20400,2438612,20400
95,25/10/2021,22400,20400,20400,22400,4349067,22400
96,26/10/2021,23300,21300,22400,22900,2271630,22900
97,27/10/2021,23000,22400,22900,22500,1710114,22500
98,28/10/2021,24000,22100,22500,23900,2344685,23900
99,29/10/2021,24400,23400,23900,23800,1354681,23800
100,01/11/2021,24000,22800,23600,23100,1576845,23100
101,02/11/2021,23800,22600,23000,23600,1719354,23600
102,03/11/2021,24400,21800,23700,22700,2351766,22700
103,04/11/2021,23200,22500,22700,22700,1182176,22700
104,05/11/2021,24900,22200,22600,24100,2298942,24100
105,08/11/2021,24600,23700,24000,24000,1202914,24000
106,09/11/2021,24200,23700,23900,24000,1214020,24000
107,10/11/2021,25000,23600,24000,24300,2059611,24300
108,11/11/2021,24300,23800,24300,23900,1161384,23900
109,12/11/2021,24400,23600,24000,24000,1109055,24000
110,15/11/2021,25200,23600,24000,24800,3180738,24800
111,16/11/2021,25400,24500,24800,24800,1260829,24800
112,17/11/2021,25000,24400,25000,24500,809741,24500
113,18/11/2021,24600,23400,24500,23500,3005841,23500
114,19/11/2021,24000,22000,24000,22100,2719424,22100
115,22/11/2021,23100,22000,22200,22200,838527,22200
116,23/11/2021,23600,22300,22300,23500,879224,23500
117,24/11/2021,23700,23000,23600,23100,801036,23100
118,25/11/2021,23500,23000,23100,23100,518245,23100
119,26/11/2021,23600,22800,23100,23000,1005891,23000
120,29/11/2021,22900,22000,22700,22700,768170,22700
121,30/11/2021,24000,22500,22800,22900,1251950,22900
122,01/12/2021,23900,22800,22800,23300,1132496,23300
123,02/12/2021,23800,23200,23300,23400,645920,23400
124,03/12/2021,25000,23600,23600,24400,3571622,24400
125,06/12/2021,24500,22300,24400,23000,910807,23000
126,07/12/2021,23800,22900,23000,23700,535811,23700
127,08/12/2021,23900,23000,23800,23200,1081519,23200
128,09/12/2021,23900,23000,23200,23700,489776,23700
129,10/12/2021,25000,23700,23800,24500,2276493,24500
130,13/12/2021,25000,24200,24500,24500,1181348,24500
131,14/12/2021,26400,24100,24600,26300,4306912,26300
