,Date,High,Low,Open,Close,Volume,Adj Close
0,09/11/2022,39700,39700,39700,39700,-,38400
1,10/11/2022,39700,39700,39700,39700,-,38400
2,11/11/2022,39700,39700,39700,39700,-,38400
3,14/11/2022,39700,39700,39700,39700,-,38400
4,15/11/2022,39700,39700,39700,39700,-,38400
5,16/11/2022,39700,39700,39700,39700,-,38400
6,17/11/2022,39700,39700,39700,39700,-,38400
7,18/11/2022,39900,39900,39900,39900,100,38600
8,21/11/2022,39900,39900,39900,39900,-,38600
9,22/11/2022,39900,39900,39900,39900,-,38600
10,23/11/2022,39900,39900,39900,39900,-,38600
11,24/11/2022,39900,39900,39900,39900,-,38600
12,25/11/2022,39900,39900,39900,39900,-,38600
13,28/11/2022,39900,39900,39900,39900,-,38600
14,29/11/2022,39900,39900,39900,39900,-,38600
15,30/11/2022,39900,39900,39900,39900,-,38600
16,01/12/2022,39900,39900,39900,39900,-,38600
17,02/12/2022,39900,39900,39900,39900,-,38600
18,05/12/2022,39900,39900,39900,39900,-,38600
19,06/12/2022,39900,39900,39900,39900,-,38600
20,07/12/2022,39900,39900,39900,39900,-,38600
21,08/12/2022,39900,39900,39900,39900,-,38600
22,09/12/2022,39900,39900,39900,39900,-,38600
23,12/12/2022,39900,39900,39900,39900,-,38600
24,13/12/2022,39900,39900,39900,39900,-,38600
25,14/12/2022,39900,39900,39900,39900,-,38600
26,15/12/2022,39900,39900,39900,39900,-,38600
27,16/12/2022,39900,39900,39900,39900,-,38600
28,19/12/2022,39900,39900,39900,39900,-,38600
29,20/12/2022,39900,39900,39900,39900,-,38600
30,21/12/2022,39900,39900,39900,39900,-,38600
31,22/12/2022,39900,39900,39900,39900,-,38600
32,23/12/2022,39900,39900,39900,39900,-,38600
33,26/12/2022,39900,39900,39900,39900,-,38600
34,27/12/2022,39900,39900,39900,39900,-,38600
35,28/12/2022,39900,39900,39900,39900,-,38600
36,29/12/2022,39900,39900,39900,39900,-,38600
37,30/12/2022,39900,39900,39900,39900,-,38600
38,03/01/2023,39900,39900,39900,39900,-,38600
