,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,4000,3900,4000,3900,40000,3900
1,18/06/2021,4100,4000,4000,4100,116000,4100
2,21/06/2021,4500,4100,4100,4500,104323,4500
3,22/06/2021,4800,4500,4500,4600,102196,4600
4,23/06/2021,4800,4500,4600,4800,76100,4800
5,24/06/2021,4900,4600,4800,4700,46000,4700
6,25/06/2021,4800,4600,4600,4800,36856,4800
7,28/06/2021,4900,4700,4700,4800,36900,4800
8,29/06/2021,4900,4800,4800,4900,51400,4900
9,30/06/2021,4900,4800,4900,4900,88644,4900
10,01/07/2021,5000,4800,4900,4900,59300,4900
11,02/07/2021,4800,4700,4800,4700,19900,4700
12,05/07/2021,4800,4600,4800,4700,20682,4700
13,06/07/2021,4700,4600,4700,4600,20100,4600
14,07/07/2021,4500,4300,4500,4400,45200,4400
15,08/07/2021,4400,4400,4400,4400,13500,4400
16,09/07/2021,4400,4300,4300,4400,6910,4400
17,12/07/2021,4700,4200,4700,4600,28969,4600
18,13/07/2021,4600,4400,4400,4600,6112,4600
19,14/07/2021,4600,4600,4600,4600,800,4600
20,15/07/2021,4600,4600,4600,4600,200,4600
21,16/07/2021,4800,4300,4600,4800,6900,4800
22,19/07/2021,4800,4800,4800,4800,-,4800
23,20/07/2021,4800,4800,4800,4800,-,4800
24,21/07/2021,4800,4800,4800,4800,-,4800
25,22/07/2021,4700,4400,4400,4700,500,4700
26,23/07/2021,4700,4700,4700,4700,-,4700
27,26/07/2021,4700,4300,4500,4500,3000,4500
28,27/07/2021,4500,4200,4200,4500,300,4500
29,28/07/2021,4500,4500,4500,4500,1000,4500
30,29/07/2021,4500,4500,4500,4500,10,4500
31,30/07/2021,4500,4200,4500,4500,5010,4500
32,02/08/2021,4800,4400,4400,4800,17847,4800
33,03/08/2021,4600,4500,4600,4600,14100,4600
34,04/08/2021,4600,4500,4600,4500,8500,4500
35,05/08/2021,4600,4500,4500,4600,1200,4600
36,06/08/2021,4600,4500,4600,4600,16720,4600
37,09/08/2021,4700,4400,4600,4600,78000,4600
38,10/08/2021,4600,4300,4600,4300,75016,4300
39,11/08/2021,4600,4300,4400,4600,3748,4600
40,12/08/2021,4600,4300,4400,4600,5300,4600
41,13/08/2021,4600,4300,4400,4500,22300,4500
42,16/08/2021,4700,4300,4500,4500,13100,4500
43,17/08/2021,4500,4300,4300,4500,300,4500
44,18/08/2021,4600,4500,4500,4500,6100,4500
45,19/08/2021,4500,4300,4300,4500,8700,4500
46,20/08/2021,4400,4300,4300,4400,5700,4400
47,23/08/2021,4500,4200,4500,4500,4134,4500
48,24/08/2021,4500,4200,4200,4500,5300,4500
49,25/08/2021,4400,4300,4400,4400,10300,4400
50,26/08/2021,4300,4300,4300,4300,11305,4300
51,27/08/2021,4400,4400,4400,4400,700,4400
52,30/08/2021,4500,4400,4400,4400,7741,4400
53,31/08/2021,4500,4400,4400,4500,23200,4500
54,01/09/2021,4800,4600,4700,4600,29124,4600
55,06/09/2021,5000,4600,4600,5000,69215,5000
56,07/09/2021,5200,5000,5200,5200,36096,5200
57,08/09/2021,5400,5000,5400,5000,19794,5000
58,09/09/2021,5500,5000,5200,5100,79120,5100
59,10/09/2021,5500,5000,5100,5000,22061,5000
60,13/09/2021,5500,5100,5100,5500,40918,5500
61,14/09/2021,6000,5500,5600,6000,80303,6000
62,15/09/2021,6600,6000,6100,6500,25004,6500
63,16/09/2021,7100,6400,6400,7100,67366,7100
64,17/09/2021,7800,7100,7800,7600,23048,7600
65,20/09/2021,7800,6900,7200,7600,103300,7600
66,21/09/2021,7600,7000,7500,7600,55450,7600
67,22/09/2021,8300,7600,7600,8300,90530,8300
68,23/09/2021,9100,8400,8900,8700,169827,8700
69,24/09/2021,9400,8600,8700,9400,106044,9400
70,27/09/2021,10300,9200,9400,9200,205467,9200
71,28/09/2021,10100,9100,9100,10100,110413,10100
72,29/09/2021,11100,9200,10200,11100,113541,11100
73,30/09/2021,12200,11300,11300,12200,51267,12200
74,01/10/2021,13400,13000,13000,13400,73763,13400
75,04/10/2021,14700,13800,14700,14700,104616,14700
76,05/10/2021,16100,14700,16000,16100,920668,16100
77,06/10/2021,17700,16300,16300,17700,1027118,17700
78,07/10/2021,19400,16000,18300,16200,469336,16200
79,08/10/2021,17700,15900,15900,16600,758929,16600
80,11/10/2021,17900,16400,16600,16900,231424,16900
81,12/10/2021,17100,16100,17000,16900,244444,16900
82,13/10/2021,17300,16200,16200,17000,1170305,17000
83,14/10/2021,18600,16500,16500,17400,515119,17400
84,15/10/2021,18800,17100,17400,18800,378119,18800
85,18/10/2021,19700,18600,18600,19500,725344,19500
86,19/10/2021,21400,19600,20000,21400,1020874,21400
87,20/10/2021,23500,21900,22000,23500,270735,23500
88,21/10/2021,23800,21400,23800,23100,115240,23100
89,22/10/2021,22900,21800,22500,21800,377752,21800
90,25/10/2021,23800,21800,21900,22800,229646,22800
91,26/10/2021,25000,22800,22800,25000,424167,25000
92,27/10/2021,27500,27000,27000,27500,273569,27500
93,28/10/2021,30200,30000,30200,30200,133032,30200
94,29/10/2021,33200,29000,33200,30000,892038,30000
95,01/11/2021,33000,29300,30000,32000,358910,32000
96,02/11/2021,33100,31600,32000,32700,289259,32700
97,03/11/2021,34000,32500,33500,33300,387094,33300
98,04/11/2021,36600,31800,33300,36600,287373,36600
99,05/11/2021,40200,36800,37000,40200,380696,40200
100,08/11/2021,44200,40200,44200,44200,169746,44200
101,09/11/2021,48600,46700,48300,48600,417784,48600
102,10/11/2021,53400,53000,53000,53400,107717,53400
103,11/11/2021,58700,58700,58700,58700,113117,58700
104,12/11/2021,64500,52900,64500,64500,548125,64500
105,15/11/2021,70900,64500,64500,68200,359629,68200
106,16/11/2021,75000,67000,75000,68200,182636,68200
107,17/11/2021,70000,65000,65300,66500,238893,66500
108,18/11/2021,73100,66000,66300,73100,434586,73100
109,19/11/2021,80000,71000,80000,71500,226869,71500
110,22/11/2021,73000,64400,72000,65000,206750,65000
111,23/11/2021,65000,58500,65000,61000,199344,61000
112,24/11/2021,64800,59600,59600,63000,189166,63000
113,25/11/2021,69300,63000,63000,69300,156612,69300
114,26/11/2021,76200,70000,76200,75400,224851,75400
115,29/11/2021,80000,68400,76000,75000,257832,75000
116,30/11/2021,75000,67500,75000,67500,368230,67500
117,01/12/2021,67500,60800,67500,60800,153989,60800
118,02/12/2021,56500,54800,54800,54800,271765,54800
119,03/12/2021,60200,49400,49400,52000,573225,52000
120,06/12/2021,55000,46800,46900,46800,196670,46800
121,07/12/2021,49000,42200,46800,42200,176866,42200
122,08/12/2021,39200,38000,39200,38000,122365,38000
123,09/12/2021,34200,34200,34200,34200,6255,34200
124,10/12/2021,36600,30800,30800,31200,644007,31200
125,13/12/2021,34300,28100,31200,34300,317399,34300
126,14/12/2021,37700,36000,36000,37700,104983,37700
127,15/12/2021,41400,37000,40000,41300,436385,41300
128,16/12/2021,42000,39400,41300,41300,185758,41300
129,17/12/2021,43800,39000,40000,39100,262367,39100
130,20/12/2021,39100,35200,39100,37500,223234,37500
131,21/12/2021,37500,33800,36000,33800,258414,33800
132,22/12/2021,33800,31000,33800,31000,354158,31000
133,23/12/2021,34100,31200,31200,34100,171124,34100
134,24/12/2021,36100,32500,34100,34000,31583,34000
135,27/12/2021,33900,31100,33900,32000,62616,32000
136,28/12/2021,34200,29100,32000,32000,136783,32000
137,29/12/2021,31300,28800,30000,28900,526646,28900
138,30/12/2021,30500,27000,28900,29700,189231,29700
139,31/12/2021,31900,27300,29700,28000,167183,28000
140,04/01/2022,29000,27300,28000,28000,59165,28000
