,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,36900,35100,36600,36000,122805,33800
1,08/06/2021,36000,32600,36000,35600,116761,33400
2,09/06/2021,37000,33500,34000,35600,197804,33400
3,10/06/2021,39100,35100,35100,39100,721949,36700
4,11/06/2021,42400,39300,39500,41800,204259,39200
5,14/06/2021,45900,41800,41800,44800,351445,42000
6,15/06/2021,45500,41800,44800,43700,251136,41000
7,16/06/2021,43700,39500,42000,41700,208351,39100
8,17/06/2021,45800,41700,44600,42500,97172,39800
9,18/06/2021,44000,41600,43000,41800,79527,39200
10,21/06/2021,42500,39500,42500,40200,128252,37700
11,22/06/2021,41900,39200,41000,40200,13973731,37700
12,23/06/2021,41500,39300,40200,40100,51968,37600
13,24/06/2021,40900,39200,40500,40000,22208,37500
14,25/06/2021,41500,39600,39600,41500,112017,38900
15,28/06/2021,44000,41500,41500,42000,71156,39400
16,29/06/2021,43500,40400,42000,42500,75707,39800
17,30/06/2021,43000,41000,42500,41800,33899,39200
18,01/07/2021,42300,40600,41800,41600,56052,39000
19,02/07/2021,41900,40500,41000,40500,25307,38000
20,05/07/2021,41000,38800,41000,39700,30790,37200
21,06/07/2021,39300,38000,39300,38900,51642,36500
22,07/07/2021,42500,38000,38900,38900,107385,36500
23,08/07/2021,39800,38500,39800,39000,750,36600
24,09/07/2021,39500,38000,38900,38000,32287,35600
25,12/07/2021,38000,35100,38000,37000,31847,34700
26,13/07/2021,39400,36800,38000,38500,73430,36100
27,14/07/2021,38200,37000,38200,37800,12174,35400
28,15/07/2021,39000,37700,38200,37800,10824,35400
29,16/07/2021,39000,37200,39000,37800,6764,35400
30,19/07/2021,38300,35100,38000,36800,33204,34500
31,20/07/2021,39000,36000,36800,37500,9258315,35200
32,21/07/2021,38800,36500,38800,37400,21674,35100
33,22/07/2021,37300,36500,37000,37100,128907,34800
34,23/07/2021,37400,33400,37100,37200,139210,34900
35,26/07/2021,37500,36600,37000,37500,13150,35200
36,27/07/2021,37700,36400,37400,37500,48589,35200
37,28/07/2021,37900,36900,37300,37800,120215,35400
38,29/07/2021,38700,37700,37700,38700,81844,36300
39,30/07/2021,39500,38600,38900,39400,42340,36900
40,02/08/2021,39500,38400,39400,38400,67739,36000
41,03/08/2021,38900,37700,37700,38500,67300,36100
42,04/08/2021,39000,38000,38000,38800,61541,36400
43,05/08/2021,38900,38100,38600,38800,69399,36400
44,06/08/2021,39000,38400,38800,38500,14073392,36100
45,09/08/2021,41000,38500,38800,40800,214499,38300
46,10/08/2021,42400,40800,41000,41400,92662,38800
47,11/08/2021,41500,40500,41500,41000,75285,38400
48,12/08/2021,42500,37000,41000,42200,226759,39600
49,13/08/2021,43000,41500,42500,42500,44798,39800
50,16/08/2021,42600,41600,42500,42100,184531,39500
51,17/08/2021,42400,41300,41800,42200,99830,39600
52,18/08/2021,42300,41000,42200,42200,105007,39600
53,19/08/2021,43200,42400,42400,43200,4733938,40500
54,20/08/2021,44100,40200,43200,42000,58970,39400
55,23/08/2021,42500,40300,40300,40300,54487,37800
56,24/08/2021,41500,39500,40300,41200,102920,38600
57,25/08/2021,42000,40700,40700,41900,24028,39300
58,26/08/2021,41900,41000,41100,41500,37675,38900
59,27/08/2021,45000,41700,42000,44300,209470,41500
60,30/08/2021,47500,45000,45000,46400,134919,43500
61,31/08/2021,47200,45900,46400,45900,105718,43000
62,01/09/2021,46000,45000,45800,46000,123275,43100
63,06/09/2021,46100,45200,46100,45300,64860,42500
64,07/09/2021,45300,44000,45300,44500,114362,41700
65,08/09/2021,44500,42400,44500,42600,108021,39900
66,09/09/2021,45000,42500,42500,43200,64738,40500
67,10/09/2021,45000,43100,43200,44000,95486,41300
68,13/09/2021,45000,43800,44500,44800,129190,42000
69,14/09/2021,43500,41600,43500,42000,34013,42000
70,15/09/2021,42400,41000,41200,41500,30300,41500
71,16/09/2021,41500,40300,41500,40600,60238,40600
72,17/09/2021,44000,41100,41100,42900,111589,42900
73,20/09/2021,44000,41600,42000,42000,56200,42000
74,21/09/2021,43900,41100,41700,43700,152876,43700
75,22/09/2021,48000,43800,44000,48000,490360,48000
76,23/09/2021,52000,47900,48100,50500,253305,50500
77,24/09/2021,51100,48100,50500,49800,188170,49800
78,27/09/2021,50000,44900,49000,45000,248573,45000
79,28/09/2021,47400,43000,43000,47400,134377,47400
80,29/09/2021,48800,47100,47300,48400,65820,48400
81,30/09/2021,49000,47000,48300,48500,134481,48500
82,01/10/2021,48300,46000,47500,46200,255778,46200
83,04/10/2021,47200,44000,46200,46700,653400,46700
84,05/10/2021,47200,44400,47200,46000,555352,46000
85,06/10/2021,49500,44200,45500,48900,1256569,48900
86,07/10/2021,48800,46900,48800,47000,790900,47000
87,08/10/2021,47700,46000,47400,46000,478341,46000
88,11/10/2021,47000,44900,46000,47000,1306647,47000
89,12/10/2021,47000,45000,47000,45900,744724,45900
90,13/10/2021,46400,45500,45900,45700,1001415,45700
91,14/10/2021,46400,45600,45800,45700,743084,45700
92,15/10/2021,46500,45600,45700,45800,1057396,45800
93,18/10/2021,47400,45600,46500,46500,1287964,46500
94,19/10/2021,51000,46500,46800,50000,2333472,50000
95,20/10/2021,50100,47800,50000,48000,1126552,48000
96,21/10/2021,49200,48000,48000,48600,1203668,48600
97,22/10/2021,49800,48500,48800,49600,1257042,49600
98,25/10/2021,54000,49900,49900,53100,1524872,53100
99,26/10/2021,54500,52200,53000,52700,979338,52700
100,27/10/2021,53400,52300,52800,52700,735332,52700
101,28/10/2021,54200,52200,52800,53900,986553,53900
102,29/10/2021,54200,52700,54000,52700,659664,52700
103,01/11/2021,53400,51200,52800,51300,1141874,51300
104,02/11/2021,52500,50900,51200,52500,759659,52500
105,03/11/2021,53300,49000,52500,49000,767351,49000
106,04/11/2021,51000,49000,49000,50100,524840,50100
107,05/11/2021,51000,49500,50100,50900,399969,50900
108,08/11/2021,52300,50000,51400,50500,439652,50500
109,09/11/2021,52000,49900,50700,50300,727882,50300
110,10/11/2021,51400,50000,50300,50900,472524,50900
111,11/11/2021,51400,49700,50900,50000,579989,50000
112,12/11/2021,50000,49100,50000,49500,479846,49500
113,15/11/2021,50500,49000,49500,49100,520703,49100
114,16/11/2021,51400,48600,49100,50100,649995,50100
115,17/11/2021,51000,50000,50800,50000,239056,50000
116,18/11/2021,51000,49500,50900,49700,382132,49700
117,19/11/2021,49700,47000,49700,47600,873449,47600
118,22/11/2021,47600,45800,47600,46700,825183,46700
119,23/11/2021,47900,46400,46400,47600,138407,47600
120,24/11/2021,48500,47600,47800,48500,242879,48500
121,25/11/2021,49400,48000,48500,48600,223967,48600
122,26/11/2021,49700,47800,48900,47800,322168,47800
123,29/11/2021,47500,46600,47000,47200,224916,47200
124,30/11/2021,48200,47200,47200,48200,349220,48200
125,01/12/2021,48400,47500,48200,47500,131550,47500
126,02/12/2021,48800,47400,47800,48000,235948,48000
127,03/12/2021,48500,47500,48500,47500,250602,47500
128,06/12/2021,47600,46000,47500,47000,276460,47000
129,07/12/2021,47900,46700,47000,47300,147149,47300
130,08/12/2021,47900,47000,47900,47900,241717,47900
131,09/12/2021,48000,47400,47900,47700,63037,47700
132,10/12/2021,49000,47700,47700,48000,151168,48000
133,13/12/2021,48600,48000,48100,48200,139345,48200
134,14/12/2021,51900,48200,48200,51800,1027384,51800
135,15/12/2021,52000,49500,51800,50400,378442,50400
136,16/12/2021,50600,49600,50300,49900,133620,49900
137,17/12/2021,51000,49100,49900,51000,603105,51000
138,20/12/2021,52100,50500,51500,51000,371809,51000
139,21/12/2021,52800,50500,51000,52000,467416,52000
140,22/12/2021,52200,46800,52000,50100,279304,50100
141,23/12/2021,50100,48600,50100,48600,415407,48600
142,24/12/2021,50000,47800,48500,50000,136786,50000
143,27/12/2021,50800,47200,47200,49100,168963,49100
144,28/12/2021,49900,48500,49100,49100,126602,49100
145,29/12/2021,49700,48500,49500,48800,246832,48800
146,30/12/2021,49200,48000,49200,48500,235575,48500
147,31/12/2021,49000,48400,48500,48900,170110,48900
148,04/01/2022,49200,48100,48700,48600,157310,48600
149,05/01/2022,49300,48200,48600,49000,261688,49000
150,06/01/2022,49500,48300,49000,48700,108345,48700
151,07/01/2022,48700,48000,48500,48300,182986,48300
152,10/01/2022,48500,47200,48000,47800,367688,47800
153,11/01/2022,48200,47100,47800,47500,143237,47500
154,12/01/2022,48200,43100,47000,47500,266053,47500
155,13/01/2022,47600,47100,47600,47500,134960,47500
156,14/01/2022,47500,47200,47500,47400,75943,47400
157,17/01/2022,47400,46000,47400,46500,193146,46500
158,18/01/2022,46500,45600,45600,46100,162774,46100
159,19/01/2022,46500,45800,46100,46000,100300,46000
160,20/01/2022,46500,45900,46000,46200,101002,46200
