,Date,High,Low,Open,Close,Volume,Adj Close
110,05/11/2021,12000,11900,12000,12000,4800,11300
111,08/11/2021,12200,12000,12000,12200,6400,11500
112,09/11/2021,12500,12000,12400,12300,21000,11600
113,10/11/2021,12700,12200,12200,12700,800,12000
114,11/11/2021,12700,12700,12700,12700,3100,12000
115,12/11/2021,12700,12500,12700,12500,200,11800
116,15/11/2021,12800,12300,12500,12800,10400,12100
117,16/11/2021,12800,12500,12800,12600,14000,11900
118,17/11/2021,12500,12500,12500,12500,200,11800
119,18/11/2021,12700,12500,12500,12700,4850,12000
120,19/11/2021,12700,12500,12700,12500,3000,11800
121,22/11/2021,12400,12300,12400,12300,1200,11600
122,23/11/2021,12500,12000,12500,12300,10301,11600
123,24/11/2021,12500,12300,12300,12500,800,11800
124,25/11/2021,12500,12500,12500,12500,-,11800
125,26/11/2021,12500,12300,12300,12500,4200,11800
126,29/11/2021,12400,12300,12300,12400,600,11700
127,30/11/2021,12400,12000,12100,12400,3900,11700
128,01/12/2021,11900,11900,11900,11900,100,11200
129,02/12/2021,12100,12000,12000,12100,2065,11400
130,03/12/2021,12400,11900,12100,12100,52100,11400
131,06/12/2021,12200,11900,12200,12100,400,11400
132,07/12/2021,12200,11900,11900,12200,800,11500
133,08/12/2021,12200,11900,11900,12200,5000,11500
134,09/12/2021,12200,12200,12200,12200,-,11500
135,10/12/2021,12200,12000,12200,12000,4801,11300
136,13/12/2021,12600,12100,12100,12500,7100,11800
137,14/12/2021,12500,12200,12500,12200,14269,11500
138,15/12/2021,13200,12100,12100,12800,48600,12100
139,16/12/2021,12800,12500,12800,12500,510,11800
140,17/12/2021,12800,12500,12500,12800,300,12100
141,20/12/2021,12600,12200,12200,12600,1500,11900
142,21/12/2021,12600,12600,12600,12600,2400,11900
143,22/12/2021,12800,12400,12400,12800,669,12100
144,23/12/2021,12700,12400,12500,12700,7000,12000
145,24/12/2021,12700,12600,12700,12700,2900,12000
146,27/12/2021,12900,12700,12700,12700,2119,12000
147,28/12/2021,12700,12700,12700,12700,1500,12000
148,29/12/2021,12700,12700,12700,12700,5300,12000
149,30/12/2021,12700,12700,12700,12700,3500,12000
150,31/12/2021,12700,12400,12400,12700,2200,12000
151,04/01/2022,12800,12700,12700,12700,2200,12000
152,05/01/2022,12700,12700,12700,12700,500,12000
153,06/01/2022,12900,12700,12900,12700,6100,12000
154,07/01/2022,12900,12700,12900,12700,2100,12000
155,10/01/2022,12700,12500,12700,12500,1100,11800
156,11/01/2022,12500,12500,12500,12500,2300,11800
157,12/01/2022,12500,12000,12500,12000,10100,11300
158,13/01/2022,12000,12000,12000,12000,-,11300
159,14/01/2022,12500,12500,12500,12500,1700,11800
160,17/01/2022,12700,12100,12700,12100,7300,11400
161,18/01/2022,12100,11400,12100,12000,2200,11300
162,19/01/2022,12000,12000,12000,12000,2300,11300
163,20/01/2022,12300,12000,12200,12300,5800,11600
164,21/01/2022,13100,12000,13100,12800,11500,12100
165,24/01/2022,13100,12800,12800,13100,27500,12400
166,25/01/2022,13100,12700,12700,13100,4600,12400
167,26/01/2022,13100,13100,13100,13100,5950,12400
168,27/01/2022,13500,13100,13500,13400,8100,12700
169,28/01/2022,13400,13400,13400,13400,500,12700
170,07/02/2022,14000,13400,13400,14000,10200,13200
171,08/02/2022,14000,14000,14000,14000,1400,13200
172,09/02/2022,14000,14000,14000,14000,2900,13200
173,10/02/2022,14000,14000,14000,14000,4000,13200
174,11/02/2022,14200,14200,14200,14200,5000,13400
175,14/02/2022,14200,14200,14200,14200,-,13400
176,15/02/2022,14500,14500,14500,14500,150,13700
177,16/02/2022,14500,14500,14500,14500,5300,13700
178,17/02/2022,14500,14500,14500,14500,1900,13700
179,18/02/2022,14600,14000,14600,14500,5200,13700
180,21/02/2022,14500,14000,14000,14500,16000,13700
181,22/02/2022,14500,14500,14500,14500,12000,13700
182,23/02/2022,14500,14500,14500,14500,9500,13700
183,24/02/2022,15000,14500,14500,14500,6500,13700
184,25/02/2022,15000,14500,14700,15000,20100,14200
185,28/02/2022,15200,15200,15200,15200,1000,14400
186,01/03/2022,15200,15200,15200,15200,1970,14400
187,02/03/2022,15200,14800,14800,15200,8100,14400
188,03/03/2022,15300,15200,15200,15300,11708,14500
189,04/03/2022,15700,15500,15500,15700,10000,14800
190,07/03/2022,16000,15700,15700,16000,1001,15100
191,08/03/2022,16500,16300,16300,16500,3300,15600
192,09/03/2022,16800,16500,16800,16500,3800,15600
193,10/03/2022,16800,16500,16500,16500,2004,15600
194,11/03/2022,17500,16800,16800,17500,3001,16500
195,14/03/2022,17000,16800,17000,16800,500,15900
196,15/03/2022,16600,16600,16600,16600,500,15700
197,16/03/2022,16500,16300,16300,16400,1200,15500
198,17/03/2022,16400,15000,16400,16400,1700,15500
199,18/03/2022,16400,16000,16000,16400,3900,15500
200,21/03/2022,16000,16000,16000,16000,5100,15100
201,22/03/2022,16400,15500,16300,16000,7800,15100
202,23/03/2022,16500,16500,16500,16500,16400,15600
203,24/03/2022,18000,16500,16500,17500,46304,16500
204,25/03/2022,17300,16100,17300,16500,27700,15600
205,28/03/2022,16600,16500,16500,16500,60200,15600
206,29/03/2022,16300,14900,15100,16300,10400,15400
207,30/03/2022,16400,16100,16400,16100,4300,15200
208,31/03/2022,16500,15800,16500,16000,5500,15100
209,01/04/2022,16400,16000,16000,16400,6000,15500
210,04/04/2022,16300,16000,16300,16000,8200,15100
211,05/04/2022,16100,16000,16000,16100,10000,15200
212,06/04/2022,16800,15700,16800,15700,2900,14800
213,07/04/2022,16000,15100,15100,16000,15101,15100
214,08/04/2022,15100,15100,15100,15100,200,14300
215,12/04/2022,15200,15100,15200,15200,2200,14400
216,13/04/2022,16400,16300,16400,16300,3829,15400
217,14/04/2022,16300,16300,16300,16300,-,15400
218,15/04/2022,17000,16000,16300,16800,18200,15900
219,18/04/2022,16000,15500,16000,15500,2400,14600
220,19/04/2022,16500,16300,16300,16500,8200,15600
221,20/04/2022,16600,16500,16600,16500,1400,15600
222,21/04/2022,16000,15800,16000,16000,13200,15100
223,22/04/2022,16000,16000,16000,16000,-,15100
224,25/04/2022,16000,16000,16000,16000,-,15100
225,26/04/2022,16500,14500,14500,16500,1300,15600
226,27/04/2022,16300,16300,16300,16300,200,15400
227,28/04/2022,16000,16000,16000,16000,100,15100
228,29/04/2022,16000,16000,16000,16000,500,15100
229,04/05/2022,16500,16300,16300,16300,3500,15400
230,05/05/2022,16000,16000,16000,16000,100,16000
231,06/05/2022,16000,16000,16000,16000,-,16000
232,09/05/2022,16000,16000,16000,16000,-,16000
233,10/05/2022,16000,16000,16000,16000,-,16000
234,11/05/2022,16000,16000,16000,16000,-,16000
235,12/05/2022,14800,14400,14400,14400,900,14400
236,13/05/2022,14400,14400,14400,14400,-,14400
237,16/05/2022,13500,13500,13500,13500,8000,13500
238,17/05/2022,13500,13500,13500,13500,-,13500
239,18/05/2022,13500,13500,13500,13500,-,13500
240,19/05/2022,13500,13500,13500,13500,200,13500
241,20/05/2022,13500,13500,13500,13500,-,13500
242,23/05/2022,13500,13500,13500,13500,-,13500
243,24/05/2022,13500,13500,13500,13500,-,13500
244,25/05/2022,13500,13500,13500,13500,-,13500
245,26/05/2022,13500,13500,13500,13500,1,13500
246,27/05/2022,13500,13500,13500,13500,210,13500
247,30/05/2022,13500,13500,13500,13500,-,13500
248,31/05/2022,14500,14500,14500,14500,319,14500
249,01/06/2022,14500,14500,14500,14500,-,14500
250,02/06/2022,15500,14600,14600,15000,1800,15000
