,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,19600,19600,19600,19600,400,19600
1,11/06/2021,20000,19000,19000,20000,3800,20000
2,14/06/2021,19900,19500,19900,19600,10800,19600
3,15/06/2021,19600,18200,18200,19200,12800,19200
4,16/06/2021,19700,19200,19200,19700,8100,19700
5,17/06/2021,20000,19200,19300,20000,16800,20000
6,18/06/2021,20400,19500,20000,20400,63500,20400
7,21/06/2021,20500,20000,20400,20000,19500,20000
8,22/06/2021,20000,20000,20000,20000,9500,20000
9,23/06/2021,22000,20000,20000,22000,218640,22000
10,24/06/2021,23000,21100,22500,21100,128715,21100
11,25/06/2021,23200,21100,21100,23200,318800,23200
12,28/06/2021,25500,25200,25500,25500,259340,25500
13,29/06/2021,28000,24000,28000,25500,109500,25500
14,30/06/2021,25400,23500,25400,25100,20700,25100
15,01/07/2021,23600,23000,23300,23500,32200,23500
16,02/07/2021,24000,23000,23000,23900,21500,23900
17,05/07/2021,23800,22100,23000,23800,11400,23800
18,06/07/2021,23000,23000,23000,23000,11600,23000
19,07/07/2021,22800,21800,22500,22800,28200,22800
20,08/07/2021,22000,22000,22000,22000,9500,22000
21,09/07/2021,22100,21400,21800,22000,6400,22000
22,12/07/2021,21300,21000,21300,21300,3300,21300
23,13/07/2021,23400,22900,22900,23400,20800,23400
24,14/07/2021,23500,23500,23500,23500,10000,23500
25,15/07/2021,23500,23500,23500,23500,-,23500
26,16/07/2021,23400,23400,23400,23400,3100,23400
27,19/07/2021,23000,23000,23000,23000,7000,23000
28,20/07/2021,25300,23200,23200,25000,52900,25000
29,21/07/2021,26600,24900,24900,26600,174000,26600
30,22/07/2021,26600,24500,26500,24500,142800,24500
31,23/07/2021,25800,23000,23000,23600,38600,23600
32,26/07/2021,25000,25000,25000,25000,542,25000
33,27/07/2021,25000,25000,25000,25000,-,25000
34,28/07/2021,25000,24500,25000,24600,20100,24600
35,29/07/2021,24800,22900,24600,22900,10902,22900
36,30/07/2021,24200,21800,22900,23000,19800,23000
37,02/08/2021,23500,23000,23000,23100,49200,23100
38,03/08/2021,23500,23100,23100,23300,45400,23300
39,04/08/2021,23300,21100,21800,23300,92000,23300
40,05/08/2021,25000,24800,24900,25000,157760,25000
41,06/08/2021,25000,23000,25000,24900,69200,24900
42,09/08/2021,25900,23500,23500,25900,64800,25900
43,10/08/2021,25900,23900,23900,24500,54600,24500
44,11/08/2021,24400,23100,24300,24300,46400,24300
45,12/08/2021,24500,24100,24300,24300,25500,24300
46,13/08/2021,25700,22500,24300,25700,69402,25700
47,16/08/2021,27700,23800,24900,23800,81300,23800
48,17/08/2021,24500,24000,24000,24300,37400,24300
49,18/08/2021,24400,23600,24300,23600,51300,23600
50,19/08/2021,23900,23600,23600,23700,28500,23700
51,20/08/2021,23800,23500,23700,23800,67902,23800
52,23/08/2021,23600,23400,23600,23600,51000,23600
53,24/08/2021,24000,23100,23600,23100,8100,23100
54,25/08/2021,23500,21000,21600,23500,138100,23500
55,26/08/2021,25000,23400,23500,24300,61500,24300
56,27/08/2021,24600,23700,24300,24400,63400,24400
57,30/08/2021,24200,23800,24200,23800,36100,23800
58,31/08/2021,25300,23100,23600,25300,43200,25300
