,Date,High,Low,Open,Close,Volume,Adj Close
0,07/06/2021,8200,7900,8200,7900,200,7600
1,08/06/2021,8500,7900,8500,7900,5500,7600
2,09/06/2021,8100,8000,8000,8100,5900,7800
3,10/06/2021,8300,8200,8200,8300,2200,8000
4,11/06/2021,8300,8300,8300,8300,-,8000
5,14/06/2021,8300,8300,8300,8300,300,8000
6,15/06/2021,9000,8500,9000,8500,1100,8200
7,16/06/2021,8200,8100,8200,8100,3400,7800
8,17/06/2021,8500,8200,8500,8200,5100,7900
9,18/06/2021,9000,8200,8200,9000,60300,8700
10,21/06/2021,9000,8500,8500,9000,20178,8700
11,22/06/2021,9900,9500,9900,9500,4100,9200
12,23/06/2021,9200,9200,9200,9200,111,8900
13,24/06/2021,9000,9000,9000,9000,7300,8700
14,25/06/2021,9000,9000,9000,9000,-,8700
15,28/06/2021,9000,9000,9000,9000,-,8700
16,29/06/2021,9000,9000,9000,9000,1800,8700
17,30/06/2021,9400,9000,9000,9400,13300,9100
18,01/07/2021,9400,9200,9400,9200,4200,8900
19,02/07/2021,9000,9000,9000,9000,3200,8700
20,05/07/2021,9500,9000,9000,9500,4700,9200
21,06/07/2021,9500,8700,8700,9500,200,9200
22,07/07/2021,9500,9500,9500,9500,-,9200
23,08/07/2021,9500,9500,9500,9500,-,9200
24,09/07/2021,9500,9500,9500,9500,-,9200
25,12/07/2021,9500,9500,9500,9500,-,9200
26,13/07/2021,9500,9500,9500,9500,-,9200
27,14/07/2021,10300,10300,10300,10300,100,9900
28,15/07/2021,10300,10300,10300,10300,-,9900
29,16/07/2021,9800,9600,9700,9800,26011,9400
30,19/07/2021,9500,9500,9500,9500,1000,9200
31,20/07/2021,9500,9500,9500,9500,-,9200
32,21/07/2021,10300,9500,10300,9500,3100,9200
33,22/07/2021,9500,9500,9500,9500,-,9200
34,23/07/2021,9500,9500,9500,9500,11,9200
35,26/07/2021,9500,9500,9500,9500,-,9200
36,27/07/2021,9400,9400,9400,9400,1000,9100
37,28/07/2021,9400,9400,9400,9400,200,9100
38,29/07/2021,9400,9400,9400,9400,200,9100
39,30/07/2021,9400,9400,9400,9400,12900,9100
40,02/08/2021,9500,9500,9500,9500,4000,9200
41,03/08/2021,9600,9500,9500,9600,6800,9300
42,04/08/2021,9600,9600,9600,9600,100,9300
43,05/08/2021,9600,9600,9600,9600,101,9300
44,06/08/2021,10400,9700,10400,9700,400,9300
45,09/08/2021,10600,9700,9700,10600,12701,10200
46,10/08/2021,11600,10600,10600,11600,7300,11200
47,11/08/2021,12400,11600,11600,12100,10808,11700
48,12/08/2021,12100,11000,12100,11000,11200,10600
49,13/08/2021,11500,10500,10500,11500,900,11500
50,16/08/2021,11600,10900,11500,11600,7711,11600
51,17/08/2021,10700,10700,10700,10700,100,10700
52,18/08/2021,11000,10000,10000,11000,501,11000
53,19/08/2021,10900,10000,10000,10900,800,10900
54,20/08/2021,10900,10000,10000,10000,5900,10000
55,23/08/2021,10000,9200,9300,10000,1600,10000
56,24/08/2021,10000,10000,10000,10000,-,10000
57,25/08/2021,11000,9900,9900,10500,13400,10500
58,26/08/2021,10300,10200,10300,10200,13900,10200
59,27/08/2021,10600,9900,9900,10600,300,10600
60,30/08/2021,10300,9700,10000,10100,38300,10100
61,31/08/2021,10000,9600,9600,9700,15700,9700
62,01/09/2021,10600,9700,10600,10600,8610,10600
63,06/09/2021,10400,10400,10400,10400,610,10400
64,07/09/2021,10600,10100,10300,10300,3800,10300
65,08/09/2021,10300,10300,10300,10300,2300,10300
66,09/09/2021,10300,10300,10300,10300,-,10300
67,10/09/2021,10300,10000,10000,10200,2600,10200
68,13/09/2021,10300,10200,10200,10300,13500,10300
69,14/09/2021,11000,10000,10100,10700,9800,10700
70,15/09/2021,10500,10200,10300,10200,2500,10200
71,16/09/2021,10500,10200,10300,10200,2900,10200
72,17/09/2021,10800,10200,10200,10800,14200,10800
73,20/09/2021,11400,10700,10700,10800,16500,10800
74,21/09/2021,11000,10700,10800,10700,9800,10700
75,22/09/2021,10700,10700,10700,10700,3000,10700
76,23/09/2021,10900,10700,10700,10700,2500,10700
77,24/09/2021,10800,10700,10800,10700,6000,10700
78,27/09/2021,11000,10500,10700,11000,5200,11000
79,28/09/2021,10700,10600,10600,10700,1000,10700
80,29/09/2021,11000,10900,10900,11000,7100,11000
81,30/09/2021,11500,11100,11400,11100,14000,11100
82,01/10/2021,11700,11200,11200,11700,25000,11700
83,04/10/2021,12800,11900,12700,12800,122100,12800
84,05/10/2021,14000,13300,14000,13800,60800,13800
85,06/10/2021,13700,12600,13500,13300,68900,13300
86,07/10/2021,13600,12900,13300,13300,24200,13300
87,08/10/2021,12900,12500,12800,12900,17900,12900
88,11/10/2021,12700,11900,12700,12200,16800,12200
89,12/10/2021,12500,11900,12100,12500,26500,12500
90,13/10/2021,13700,12500,12500,13700,320600,13700
91,14/10/2021,15000,14200,15000,15000,127600,15000
92,15/10/2021,15600,15200,15500,15200,180020,15200
93,18/10/2021,16700,15300,15400,16700,526900,16700
94,19/10/2021,18000,16600,17000,17000,112300,17000
95,20/10/2021,18700,18700,18700,18700,331200,18700
96,21/10/2021,20500,20300,20500,20500,843820,20500
97,22/10/2021,22500,22300,22500,22500,462729,22500
98,25/10/2021,24700,21200,24700,24400,545700,24400
99,26/10/2021,24400,22000,24400,22000,564220,22000
100,27/10/2021,24200,20600,22000,23000,424900,23000
101,28/10/2021,24800,22500,23000,24800,276250,24800
