,Date,High,Low,Open,Close,Volume,Adj Close
231,23/05/2022,22400,22400,22400,22400,100,22400
232,24/05/2022,22400,22400,22400,22400,-,22400
233,25/05/2022,22000,20500,20500,20500,7300,20500
234,26/05/2022,20500,20500,20500,20500,1500,20500
235,27/05/2022,20200,20200,20200,20200,1300,20200
236,30/05/2022,22100,22100,22100,22100,100,22100
237,31/05/2022,24000,24000,24000,24000,100,24000
238,01/06/2022,24000,24000,24000,24000,-,24000
239,02/06/2022,24000,24000,24000,24000,-,24000
240,03/06/2022,24000,24000,24000,24000,-,24000
241,06/06/2022,24000,24000,24000,24000,-,24000
242,07/06/2022,24000,24000,24000,24000,-,24000
243,08/06/2022,24000,24000,24000,24000,10,24000
244,09/06/2022,24000,24000,24000,24000,-,24000
245,10/06/2022,24000,24000,24000,24000,-,24000
246,13/06/2022,24000,24000,24000,24000,-,24000
247,14/06/2022,24000,24000,24000,24000,-,24000
248,15/06/2022,21600,21600,21600,21600,1800,21600
249,16/06/2022,22400,22400,22400,22400,120,22400
250,17/06/2022,22400,22400,22400,22400,53400,22400
