,Date,High,Low,Open,Close,Volume,Adj Close
93,13/10/2021,11800,11800,11800,11800,200,10900
94,14/10/2021,11600,10800,10900,11600,4700,10700
95,15/10/2021,11500,11500,11500,11500,800,10600
96,18/10/2021,11500,10800,10800,11500,400,10600
97,19/10/2021,11400,10700,11400,10700,1400,9900
98,20/10/2021,11100,11000,11000,11100,1000,10200
99,21/10/2021,11500,11500,11500,11500,100,10600
100,22/10/2021,11500,11400,11400,11500,2071622,10600
101,25/10/2021,12600,11500,11500,12600,4000,11600
102,26/10/2021,13500,12800,13000,13500,11800,12500
103,27/10/2021,13500,13500,13500,13500,-,12500
104,28/10/2021,13500,13500,13500,13500,-,12500
105,29/10/2021,13500,13500,13500,13500,-,12500
106,01/11/2021,13400,12200,12200,13400,1200,12400
107,02/11/2021,13500,13400,13400,13400,4100,12400
108,03/11/2021,13600,13000,13400,13000,1100,12000
109,04/11/2021,12900,12900,12900,12900,100,11900
110,05/11/2021,12900,12900,12900,12900,1001,11900
111,08/11/2021,12900,12900,12900,12900,300,11900
112,09/11/2021,13000,13000,13000,13000,4100,12000
113,10/11/2021,14300,14000,14300,14200,1012,13100
114,11/11/2021,13300,13300,13300,13300,102,12300
115,12/11/2021,14000,12200,13100,13500,3200,12500
116,15/11/2021,14000,13500,13500,13500,22000,12500
117,16/11/2021,13600,13500,13500,13600,413,12600
118,17/11/2021,13500,13500,13500,13500,1504,12500
119,18/11/2021,13700,13500,13500,13500,26509,12500
120,19/11/2021,13500,13500,13500,13500,3500,12500
121,22/11/2021,13500,13500,13500,13500,-,12500
122,23/11/2021,13500,12500,12500,13500,700,12500
123,24/11/2021,14700,13000,13000,14600,7201,13500
124,25/11/2021,14600,14600,14600,14600,-,13500
125,26/11/2021,14000,13200,14000,13800,2812,12700
126,29/11/2021,13800,12600,12600,13500,3200,12500
127,30/11/2021,13400,13300,13400,13400,5021,12400
128,01/12/2021,13000,13000,13000,13000,400,12000
129,02/12/2021,13000,11600,12100,11600,2200,11600
130,03/12/2021,11600,11200,11600,11200,4900,11200
131,06/12/2021,11200,11200,11200,11200,-,11200
132,07/12/2021,11200,10500,11000,11200,3200,11200
133,08/12/2021,11200,11200,11200,11200,999900,11200
134,09/12/2021,11200,11000,11000,11200,12101,11200
135,10/12/2021,12300,11800,11800,12300,7101,12300
136,13/12/2021,13500,12000,13200,13300,13510,13300
137,14/12/2021,13500,12100,13300,12900,18200,12900
138,15/12/2021,13500,12800,13500,12800,6430,12800
139,16/12/2021,12800,12000,12800,12000,4200,12000
140,17/12/2021,12600,11300,12600,11400,5400,11400
141,20/12/2021,11700,11700,11700,11700,2600,11700
142,21/12/2021,12000,11900,12000,12000,5221,12000
143,22/12/2021,12000,11000,11000,11700,1600,11700
144,23/12/2021,11800,11000,11500,11800,4000,11800
145,24/12/2021,11700,10800,10800,10900,2600,10900
146,27/12/2021,11900,11200,11800,11200,2100,11200
147,28/12/2021,11200,11200,11200,11200,200,11200
148,29/12/2021,11200,11000,11200,11000,1515,11000
149,30/12/2021,11200,11100,11100,11200,2000,11200
150,31/12/2021,11700,11100,11200,11600,1200,11600
151,04/01/2022,11600,11500,11600,11600,3222,11600
152,05/01/2022,11900,11900,11900,11900,100,11900
153,06/01/2022,11600,11600,11600,11600,3000,11600
154,07/01/2022,12500,11100,11600,11700,28805,11700
155,10/01/2022,12800,11400,11500,12500,12800,12500
156,11/01/2022,12500,12300,12500,12400,4813,12400
157,12/01/2022,12000,12000,12000,12000,1545,12000
158,13/01/2022,12500,11800,12500,12000,2220,12000
159,14/01/2022,12500,12300,12500,12300,14300,12300
160,17/01/2022,12300,11500,12300,11500,2300,11500
161,18/01/2022,12000,11500,12000,11500,1208,11500
162,19/01/2022,11500,11500,11500,11500,2112,11500
163,20/01/2022,12300,10500,10500,12300,8300,12300
164,21/01/2022,12300,11100,12300,11200,1435228,11200
165,24/01/2022,12100,12100,12100,12100,100,12100
166,25/01/2022,11600,11500,11500,11600,200,11600
167,26/01/2022,11600,11000,11000,11600,334,11600
168,27/01/2022,11600,11600,11600,11600,-,11600
169,28/01/2022,11100,11000,11000,11000,2100,11000
170,07/02/2022,11500,11500,11500,11500,334,11500
171,08/02/2022,11400,11100,11100,11100,4000,11100
172,09/02/2022,11100,11000,11100,11000,5100,11000
173,10/02/2022,11000,11000,11000,11000,2500,11000
174,11/02/2022,10900,10900,10900,10900,1100,10900
175,14/02/2022,11500,10900,10900,11500,500,11500
176,15/02/2022,11000,10900,11000,10900,1200,10900
177,16/02/2022,11300,10300,10500,10500,25200,10500
178,17/02/2022,11000,10500,10500,11000,2300,11000
179,18/02/2022,11300,10600,11000,10600,2700,10600
180,21/02/2022,11100,10600,10600,11100,2850,11100
181,22/02/2022,11100,10200,10600,11000,3300,11000
182,23/02/2022,12100,11000,11000,12100,869322,12100
183,24/02/2022,11200,11000,11000,11200,1101,11200
184,25/02/2022,11900,10700,10900,11900,1634,11900
185,28/02/2022,11800,11800,11800,11800,100,11800
186,01/03/2022,11600,11000,11600,11000,6084,11000
187,02/03/2022,11000,11000,11000,11000,-,11000
188,03/03/2022,12000,11300,11300,12000,10348,12000
189,04/03/2022,12000,12000,12000,12000,-,12000
190,07/03/2022,11900,11000,11000,11100,3665,11100
191,08/03/2022,11400,11200,11200,11400,584239,11400
192,09/03/2022,11100,11000,11100,11000,1000,11000
193,10/03/2022,11000,11000,11000,11000,550,11000
194,11/03/2022,11000,10700,11000,10700,1900,10700
195,14/03/2022,11000,10700,10700,11000,850800,11000
196,15/03/2022,11200,11200,11200,11200,755,11200
197,16/03/2022,12000,11000,11800,11400,2750,11400
198,17/03/2022,12500,11800,12400,12500,95101,12500
199,18/03/2022,13700,12500,12500,13700,85866,13700
200,21/03/2022,15000,15000,15000,15000,13861,15000
201,22/03/2022,16500,16500,16500,16500,27261,16500
202,23/03/2022,18100,14900,17900,15800,78100,15800
203,24/03/2022,17000,15200,16000,16500,17100,16500
204,25/03/2022,18100,15500,16000,18000,60862,18000
205,28/03/2022,17400,16200,17000,16200,31600,16200
206,29/03/2022,16000,14700,14700,15400,9000,15400
207,30/03/2022,16000,13900,15400,15500,59769,15500
208,31/03/2022,15300,14200,15300,14300,30100,14300
209,01/04/2022,14300,13500,14000,14200,24204,14200
210,04/04/2022,14200,13000,13000,13600,23508,13600
211,05/04/2022,13400,12600,13400,13200,11414,13200
212,06/04/2022,12800,12000,12300,12000,16120,12000
213,07/04/2022,12100,11600,12100,12000,13700,12000
214,08/04/2022,12400,11600,12400,11600,11520,11600
215,12/04/2022,12300,11500,12300,11500,2800,11500
216,13/04/2022,11700,11500,11600,11500,288200,11500
217,14/04/2022,11800,11700,11700,11800,2200,11800
218,15/04/2022,12000,12000,12000,12000,2100,12000
219,18/04/2022,12100,11100,12100,11100,6600,11100
220,19/04/2022,11500,10700,11200,10900,18960,10900
221,20/04/2022,10600,10500,10600,10500,10000,10500
222,21/04/2022,10500,10000,10400,10500,3800,10500
223,22/04/2022,10500,10500,10500,10500,-,10500
224,25/04/2022,10400,10300,10300,10400,5200,10400
225,26/04/2022,10900,10400,10400,10900,2201,10900
226,27/04/2022,10900,10900,10900,10900,-,10900
227,28/04/2022,11900,11500,11500,11900,7800,11900
228,29/04/2022,11900,11900,11900,11900,135,11900
229,04/05/2022,12000,11900,12000,11900,425,11900
230,05/05/2022,11800,11800,11800,11800,2000,11800
231,06/05/2022,11800,11800,11800,11800,-,11800
232,09/05/2022,11100,11000,11100,11000,4410,11000
233,10/05/2022,11000,11000,11000,11000,-,11000
234,11/05/2022,11800,11800,11800,11800,100,11800
235,12/05/2022,11800,11800,11800,11800,-,11800
236,13/05/2022,11800,10700,10700,11800,200,11800
237,16/05/2022,11000,11000,11000,11000,10200,11000
238,17/05/2022,11000,11000,11000,11000,-,11000
239,18/05/2022,11000,11000,11000,11000,41,11000
240,19/05/2022,11000,11000,11000,11000,100,11000
241,20/05/2022,11000,10000,11000,11000,700,11000
242,23/05/2022,11000,11000,11000,11000,-,11000
243,24/05/2022,11000,11000,11000,11000,-,11000
244,25/05/2022,11000,11000,11000,11000,8900,11000
245,26/05/2022,11200,11000,11000,11200,4700,11200
246,27/05/2022,11200,11200,11200,11200,300,11200
247,30/05/2022,11200,11200,11200,11200,-,11200
248,31/05/2022,11400,11400,11400,11400,200,11400
249,01/06/2022,11500,11000,11000,11500,900,11500
250,02/06/2022,11100,10600,11100,10600,6200,10600
