,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,11300,10400,11300,10800,110608,10800
1,11/06/2021,11000,10100,10100,10800,125518,10800
2,14/06/2021,11000,10100,10800,10700,281542,10700
3,15/06/2021,10900,10000,10500,10300,247560,10300
4,16/06/2021,10500,10000,10300,10300,120528,10300
5,17/06/2021,10400,9500,10400,10000,124350,10000
6,18/06/2021,10400,9900,10100,10000,150440,10000
7,21/06/2021,10300,9800,10100,10100,105990,10100
8,22/06/2021,10300,9900,10300,10000,123680,10000
9,23/06/2021,10100,9800,9800,10000,153216,10000
10,24/06/2021,10100,9800,10000,9800,74840,9800
11,25/06/2021,10100,9700,9800,10100,131928,10100
12,28/06/2021,10600,10100,10300,10200,154638,10200
13,29/06/2021,10400,10000,10200,10100,100810,10100
14,30/06/2021,10200,9800,10000,10000,71800,10000
15,01/07/2021,10400,9500,9800,10300,546577,10300
16,02/07/2021,11300,10500,10600,11300,1295243,11300
17,05/07/2021,12200,11300,11300,11700,395091,11700
18,06/07/2021,11700,10600,11700,10600,423132,10600
19,07/07/2021,10600,9600,10600,10100,294500,10100
20,08/07/2021,10100,9900,10100,10000,125641,10000
21,09/07/2021,10000,9000,9400,9000,133863,9000
22,12/07/2021,9100,8100,9000,8100,343800,8100
23,13/07/2021,8400,7800,8100,8300,158500,8300
24,14/07/2021,8900,8000,8900,8300,56274,8300
25,15/07/2021,9100,8300,8300,9100,106225,9100
26,16/07/2021,9100,8800,9100,8800,51700,8800
27,19/07/2021,8600,8000,8100,8000,210805,8000
28,20/07/2021,8500,7800,8000,8500,39300,8500
29,21/07/2021,9000,8500,8600,8600,41600,8600
30,22/07/2021,8800,8500,8600,8800,38109,8800
31,23/07/2021,8800,8500,8800,8700,53600,8700
32,26/07/2021,8600,8200,8600,8600,38125,8600
33,27/07/2021,8800,8600,8600,8700,53000,8700
34,28/07/2021,8600,8000,8600,8400,83000,8400
35,29/07/2021,8500,8300,8300,8400,65859,8400
36,30/07/2021,8600,8400,8600,8500,50132,8500
37,02/08/2021,8500,8300,8500,8500,75263,8500
38,03/08/2021,8500,8300,8500,8400,50000,8400
39,04/08/2021,9100,8300,8500,9100,194165,9100
40,05/08/2021,9200,8800,9200,9100,68210,9100
41,06/08/2021,9100,8900,9000,9000,48627,9000
42,09/08/2021,9100,8600,9000,9000,304729,9000
43,10/08/2021,9200,8900,9100,9000,77878,9000
44,11/08/2021,9200,8900,9000,9100,146200,9100
45,12/08/2021,9400,9000,9000,9100,242850,9100
46,13/08/2021,9300,9000,9200,9200,184323,9200
47,16/08/2021,10100,9200,9200,10100,418830,10100
48,17/08/2021,11000,10000,10600,10300,361719,10300
49,18/08/2021,10400,9500,10000,10300,310405,10300
50,19/08/2021,11300,10000,10300,11300,1488360,11300
51,20/08/2021,12000,10600,11300,11400,836085,11400
52,23/08/2021,12500,10800,11400,12500,1331214,12500
53,24/08/2021,13500,11300,12500,11300,977050,11300
54,25/08/2021,11300,10400,11100,11200,353759,11200
55,26/08/2021,11600,10700,11200,10900,369733,10900
56,27/08/2021,11300,10100,10800,11300,419688,11300
57,30/08/2021,11600,10900,11400,11300,348400,11300
58,31/08/2021,11600,11000,11300,11200,386375,11200
59,01/09/2021,11300,10800,11200,11200,371885,11200
60,06/09/2021,11700,11200,11200,11600,715930,11600
61,07/09/2021,12000,11200,12000,11300,380523,11300
62,08/09/2021,11500,11200,11300,11200,303131,11200
63,09/09/2021,11500,11100,11200,11300,329825,11300
64,10/09/2021,11500,11300,11300,11500,317310,11500
65,13/09/2021,12300,11500,11600,12000,1156587,12000
66,14/09/2021,12400,11500,12000,11500,482136,11500
67,15/09/2021,11900,11200,11400,11900,477892,11900
68,16/09/2021,12100,11600,12000,11800,653050,11800
69,17/09/2021,12900,11800,11800,12900,1541293,12900
70,20/09/2021,13900,11700,13300,13200,1127439,13200
71,21/09/2021,14500,12100,12900,14000,1096186,14000
72,22/09/2021,15000,13600,14100,14600,893767,14600
73,23/09/2021,15000,13600,14700,13600,909172,13600
74,24/09/2021,13900,13400,13600,13400,419817,13400
75,27/09/2021,13500,12100,12100,12100,730640,12100
76,28/09/2021,12900,11600,11900,12900,358810,12900
77,29/09/2021,12900,12100,12800,12800,159103,12800
78,30/09/2021,12800,12500,12800,12600,226454,12600
79,01/10/2021,13800,12500,13800,12800,261329,12800
80,04/10/2021,13300,12500,12900,12900,444809,12900
81,05/10/2021,13600,12800,12900,13400,358399,13400
82,06/10/2021,13500,12900,13400,13100,300817,13100
83,07/10/2021,13500,12800,13100,13200,301132,13200
84,08/10/2021,13500,12800,13500,13100,426797,13100
85,11/10/2021,13100,12800,13100,13000,210070,13000
86,12/10/2021,13200,12700,13100,12800,316400,12800
87,13/10/2021,12800,12500,12800,12600,299150,12600
88,14/10/2021,13200,12300,13000,12900,144764,12900
89,15/10/2021,13100,12700,13000,12800,261400,12800
90,18/10/2021,13400,12600,13000,13000,536132,13000
91,19/10/2021,13400,13000,13100,13200,360788,13200
92,20/10/2021,14500,13400,13400,14500,1047676,14500
93,21/10/2021,15900,14700,15900,14800,1510816,14800
94,22/10/2021,15300,14200,14800,14500,536125,14500
95,25/10/2021,14500,13700,14500,13900,653277,13900
96,26/10/2021,14000,13200,13800,13900,577018,13900
97,27/10/2021,14500,13900,13900,14300,332226,14300
98,28/10/2021,15000,14300,14500,14600,498483,14600
99,29/10/2021,14600,14100,14600,14400,438050,14400
100,01/11/2021,15000,14200,14400,14900,1063593,14900
