,Date,High,Low,Open,Close,Volume,Adj Close
65,09/09/2021,20900,20400,20600,20800,5800,20200
66,10/09/2021,20600,20300,20600,20600,17600,20000
67,13/09/2021,21000,20400,20600,20800,15100,20200
68,14/09/2021,22000,20800,22000,21000,25700,20400
69,15/09/2021,21000,20800,21000,21000,15000,20400
70,16/09/2021,22000,20900,21400,20900,9700,20300
71,17/09/2021,21200,20600,21200,20600,10600,20000
72,20/09/2021,20900,20600,20900,20900,4100,20300
73,21/09/2021,21500,20300,21500,20900,17400,20300
74,22/09/2021,20800,19900,20300,20200,65499,19600
75,23/09/2021,20400,19900,20200,20400,42807,19800
76,24/09/2021,21700,19900,20000,21700,183102,21100
77,27/09/2021,21700,21000,21700,21000,61660,20400
78,28/09/2021,23100,20500,20600,23100,205300,22400
79,29/09/2021,25300,23100,25200,24800,161059,24100
80,30/09/2021,24500,23400,23400,24100,25140,23400
81,01/10/2021,24100,22800,24100,23400,73890,22700
82,04/10/2021,24000,22200,22500,22600,56013,21900
83,05/10/2021,23100,22300,22600,23000,38700,22300
84,06/10/2021,23400,22700,23400,22900,24649,22200
85,07/10/2021,23200,22600,23200,23000,25531,22300
86,08/10/2021,23000,22700,22900,22700,10340,22000
87,11/10/2021,23000,22600,23000,22800,15350,22100
88,12/10/2021,22800,22100,22800,22700,18900,22000
89,13/10/2021,23000,22500,22600,22600,10700,21900
90,14/10/2021,22600,21800,22500,22400,87612,21800
91,15/10/2021,22200,21100,22100,21300,140954,20700
92,18/10/2021,22000,20000,21900,20300,84282,19700
93,19/10/2021,21000,20200,20300,20900,20760,20300
94,20/10/2021,21400,20700,21000,21300,43568,20700
95,21/10/2021,21400,20800,21200,21300,21450,20700
96,22/10/2021,21400,20800,21300,21300,20510,20700
97,25/10/2021,21400,21000,21300,21200,30730,20600
98,26/10/2021,21500,20900,21200,21200,7590,20600
99,27/10/2021,21400,21200,21200,21400,24170,20800
100,28/10/2021,21400,20800,21400,21300,24600,20700
101,29/10/2021,21500,21000,21300,21400,28021,20800
102,01/11/2021,21900,21200,21900,21400,22568,20800
103,02/11/2021,23000,21300,21500,22800,157600,22100
104,03/11/2021,23100,22000,23000,22400,29368,21800
105,04/11/2021,22500,22000,22400,22400,11409,21800
106,05/11/2021,22400,21400,22400,21900,57923,21300
107,08/11/2021,22600,21900,21900,22000,19706,21400
108,09/11/2021,22400,22000,22000,22000,25059,21400
109,10/11/2021,22200,21800,22000,22000,59887,21400
110,11/11/2021,22500,22000,22100,22500,62300,21900
111,12/11/2021,22500,22000,22500,22400,24600,21800
112,15/11/2021,22500,21900,22500,22200,47300,21600
113,16/11/2021,22500,21900,22400,22000,47311,21400
114,17/11/2021,22100,22000,22000,22100,20957,21500
115,18/11/2021,22200,22000,22000,22000,57970,21400
116,19/11/2021,22100,21500,22000,21600,33100,21000
117,22/11/2021,22200,21600,21600,21900,24070,21300
118,23/11/2021,21900,21400,21900,21500,5600,20900
119,24/11/2021,21900,21700,21700,21700,12800,21100
120,25/11/2021,21800,21500,21800,21600,9600,21000
121,26/11/2021,21900,21400,21700,21400,14211,20800
122,29/11/2021,21400,21200,21400,21300,22740,20700
123,30/11/2021,21400,21200,21300,21300,6900,20700
124,01/12/2021,21500,21300,21300,21400,4700,20800
125,02/12/2021,21700,21300,21400,21700,13000,21100
126,03/12/2021,21700,21300,21600,21700,10300,21100
127,06/12/2021,21600,20500,21600,20800,36900,20200
128,07/12/2021,21000,20700,20800,20800,6620,20200
129,08/12/2021,21200,20500,20900,20500,19700,19900
130,09/12/2021,21500,20500,21000,20500,6000,19900
131,10/12/2021,21000,20500,21000,20700,4000,20100
132,13/12/2021,21000,20700,20700,20800,5300,20200
133,14/12/2021,21000,20700,20700,20900,5103,20300
134,15/12/2021,21000,20500,20900,21000,2021,20400
135,16/12/2021,21000,20800,20800,20800,3600,20200
136,17/12/2021,20800,20300,20300,20800,6702,20800
137,20/12/2021,20800,20300,20800,20700,24031,20700
138,21/12/2021,20600,20100,20100,20600,4698,20600
139,22/12/2021,20500,20000,20200,20100,19957,20100
140,23/12/2021,20600,20000,20100,20000,6900,20000
141,24/12/2021,20000,19900,20000,19900,1800,19900
142,27/12/2021,20300,19900,19900,20100,10427,20100
143,28/12/2021,20100,18500,20100,20100,5600,20100
144,29/12/2021,20100,19500,20100,19500,3400,19500
145,30/12/2021,19700,19500,19600,19500,7900,19500
146,31/12/2021,19800,19500,19700,19700,5230,19700
147,04/01/2022,20300,17800,19900,19700,24991,19700
148,05/01/2022,19800,19600,19700,19800,15250,19800
149,06/01/2022,19800,19500,19600,19800,7400,19800
150,07/01/2022,19700,19500,19500,19600,8550,19600
151,10/01/2022,19600,18600,19600,19500,13400,19500
152,11/01/2022,19500,18800,19500,19000,8100,19000
153,12/01/2022,20700,19200,19200,20000,28301,20000
154,13/01/2022,19100,18800,18800,19100,6700,19100
155,14/01/2022,19500,19000,19500,19000,9359,19000
156,17/01/2022,19000,18500,19000,18500,11550,18500
157,18/01/2022,18800,18400,18500,18500,26900,18500
158,19/01/2022,19000,18400,18600,19000,8600,19000
159,20/01/2022,19100,18900,18900,19000,1113,19000
160,21/01/2022,19000,18900,19000,18900,300,18900
161,24/01/2022,19200,18800,19200,18800,3800,18800
162,25/01/2022,18900,18500,18900,18600,6901,18600
163,26/01/2022,18800,18300,18800,18300,9600,18300
164,27/01/2022,18400,18300,18300,18400,3000,18400
165,28/01/2022,19000,18500,18500,18700,2400,18700
166,07/02/2022,19400,18700,18700,19300,3400,19300
167,08/02/2022,19200,18500,19000,19000,10600,19000
168,09/02/2022,19400,18900,19200,19200,10500,19200
169,10/02/2022,19400,19100,19300,19100,11300,19100
170,11/02/2022,19200,19000,19100,19200,3400,19200
171,14/02/2022,19200,19200,19200,19200,2410,19200
172,15/02/2022,20200,18600,20200,18700,17270,18700
173,16/02/2022,18700,18500,18700,18600,39800,18600
174,17/02/2022,18800,18600,18600,18800,6000,18800
175,18/02/2022,18900,18800,18800,18800,18000,18800
176,21/02/2022,19000,18800,18800,19000,23300,19000
177,22/02/2022,19200,18600,19200,18700,5200,18700
178,23/02/2022,19400,18800,18800,19200,4700,19200
179,24/02/2022,19200,18700,19200,18700,16920,18700
180,25/02/2022,19000,19000,19000,19000,1700,19000
181,28/02/2022,19300,19000,19000,19300,9000,19300
182,01/03/2022,19200,19100,19100,19200,3000,19200
183,02/03/2022,19200,19000,19200,19100,13000,19100
184,03/03/2022,19300,19100,19300,19300,7241,19300
185,04/03/2022,19500,19000,19300,19300,3400,19300
186,07/03/2022,19300,19000,19300,19000,4000,19000
187,08/03/2022,19100,19000,19100,19000,2700,19000
188,09/03/2022,19300,19000,19000,19300,12110,19300
189,10/03/2022,19200,19100,19100,19200,9330,19200
190,11/03/2022,19200,19100,19100,19200,3300,19200
191,14/03/2022,19300,19000,19100,19000,45400,19000
192,15/03/2022,19500,19000,19500,19300,2221,19300
193,16/03/2022,19800,19300,19800,19300,2900,19300
194,17/03/2022,21200,19500,19500,19900,68200,19900
195,18/03/2022,20900,19500,20000,20900,11713,20900
196,21/03/2022,20500,19500,20500,20200,6708,20200
197,22/03/2022,19700,19000,19300,19400,50500,19400
198,23/03/2022,19500,19000,19000,19400,4901,19400
199,24/03/2022,19800,19200,19500,19700,6000,19700
200,25/03/2022,19500,19100,19500,19300,8513,19300
201,28/03/2022,19600,19300,19300,19400,20900,19400
202,29/03/2022,19900,19300,19400,19300,20500,19300
203,30/03/2022,19800,19400,19400,19800,5800,19800
204,31/03/2022,19800,19500,19800,19800,1700,19800
205,01/04/2022,19800,19700,19800,19800,2200,19800
206,04/04/2022,20600,19900,20500,20300,19902,20300
207,05/04/2022,20500,20100,20300,20500,2400,20500
208,06/04/2022,20500,20100,20500,20100,1300,20100
209,07/04/2022,20100,19600,20100,19600,12309,19600
210,08/04/2022,20000,19600,19800,19600,4800,19600
211,12/04/2022,20800,19200,19400,19400,17500,19400
212,13/04/2022,20500,19300,20000,19300,13600,19300
213,14/04/2022,20000,19300,19500,19300,12300,19300
214,15/04/2022,19900,19300,19400,19900,10800,19900
215,18/04/2022,19900,19400,19800,19400,800,19400
216,19/04/2022,20000,19300,19800,19300,14500,19300
217,20/04/2022,19700,19300,19300,19300,6202,19300
218,21/04/2022,19900,18600,19900,18600,18140,18600
219,22/04/2022,19800,18600,19800,18600,7800,18600
220,25/04/2022,20100,17800,20100,17800,4900,17800
221,26/04/2022,19200,17800,17800,18900,27601,18900
222,27/04/2022,19400,18200,18500,19300,1000,19300
223,28/04/2022,19100,18200,18300,19100,600,19100
224,29/04/2022,19800,18800,19800,19200,1510,19200
225,04/05/2022,19000,18200,19000,19000,2200,19000
226,05/05/2022,19000,18500,18900,19000,11802,19000
227,06/05/2022,18900,18900,18900,18900,100,18900
228,09/05/2022,18900,18000,18500,18900,2600,18900
229,10/05/2022,18200,18000,18000,18200,6600,18200
230,11/05/2022,18200,18200,18200,18200,-,18200
231,12/05/2022,19800,17600,19800,18600,1000,18600
232,13/05/2022,19700,17400,19700,18600,5000,18600
233,16/05/2022,18500,16900,18500,18200,6100,18200
234,17/05/2022,18100,17300,17400,18100,9800,18100
235,18/05/2022,19400,17300,19400,18100,1200,18100
236,19/05/2022,18100,18100,18100,18100,-,18100
237,20/05/2022,17600,17500,17600,17500,400,17500
238,23/05/2022,17900,17300,17600,17400,3000,17400
239,24/05/2022,17500,17500,17500,17500,202,17500
240,25/05/2022,17900,17500,17500,17900,2900,17900
241,26/05/2022,17800,17100,17800,17300,1700,17300
242,27/05/2022,17800,17200,17200,17800,3600,17800
243,30/05/2022,17800,17500,17500,17800,2200,17800
244,31/05/2022,17800,17800,17800,17800,-,17800
245,01/06/2022,17800,17700,17800,17700,2050,17700
246,02/06/2022,17700,17300,17300,17700,2800,17700
247,03/06/2022,17400,17200,17300,17300,2800,17300
248,06/06/2022,17800,17400,17800,17400,2100,17400
249,07/06/2022,17400,17100,17400,17100,3800,17100
250,08/06/2022,17500,17000,17100,17000,18900,17000
