,Date,High,Low,Open,Close,Volume,Adj Close
0,08/12/2022,5500,4600,4600,5500,302140,5500
1,09/12/2022,5500,5100,5500,5300,154308,5300
2,12/12/2022,5700,5000,5300,5000,499678,5000
3,13/12/2022,5200,4600,5000,5000,290617,5000
4,14/12/2022,5500,5000,5000,5300,311879,5300
5,15/12/2022,5600,5200,5200,5400,139077,5400
6,16/12/2022,5600,5200,5300,5400,109765,5400
7,19/12/2022,5500,5200,5400,5200,270890,5200
8,20/12/2022,5500,4800,5200,5000,314037,5000
9,21/12/2022,5100,4500,4700,4900,322217,4900
10,22/12/2022,5100,4600,4900,4800,80848,4800
11,23/12/2022,4800,4500,4800,4500,65338,4500
12,26/12/2022,4500,4100,4500,4100,131004,4100
13,27/12/2022,4500,3700,4100,4500,183603,4500
14,28/12/2022,4800,4300,4400,4300,68872,4300
15,29/12/2022,4500,4200,4300,4300,36665,4300
16,30/12/2022,4400,4200,4300,4300,94483,4300
17,03/01/2023,4700,4200,4200,4700,212774,4700
18,04/01/2023,5000,4600,4700,4800,235534,4800
19,05/01/2023,4900,4600,4700,4700,89657,4700
20,06/01/2023,4800,4300,4600,4300,312065,4300
21,09/01/2023,4700,4300,4300,4500,37763,4500
22,10/01/2023,4500,4300,4300,4500,103581,4500
23,11/01/2023,4700,4300,4400,4400,202166,4400
24,12/01/2023,4600,4300,4600,4400,125995,4400
25,13/01/2023,4600,4400,4500,4400,78490,4400
26,16/01/2023,4500,4300,4400,4300,127729,4300
27,17/01/2023,4500,4300,4400,4500,175990,4500
28,18/01/2023,4800,4400,4400,4700,280574,4700
29,19/01/2023,4800,4600,4800,4800,178447,4800
30,27/01/2023,5100,4700,4800,4700,221798,4700
31,30/01/2023,5000,4600,4700,4900,369889,4900
32,31/01/2023,5000,4700,4900,4900,442162,4900
33,01/02/2023,5300,4800,4800,5300,1373988,5300
34,02/02/2023,5500,4800,5300,4900,377087,4900
35,03/02/2023,5100,4800,4900,4900,486521,4900
36,06/02/2023,5000,4700,4800,5000,287634,5000
37,07/02/2023,5000,4700,4900,4700,384518,4700
38,08/02/2023,4900,4400,4800,4700,828761,4700
39,09/02/2023,4700,4500,4600,4500,314797,4500
40,10/02/2023,4600,4400,4600,4400,390095,4400
41,13/02/2023,4400,4100,4400,4200,463752,4200
42,14/02/2023,4300,4100,4300,4300,195713,4300
43,15/02/2023,4400,4100,4400,4300,289833,4300
44,16/02/2023,4400,4200,4400,4200,367655,4200
45,17/02/2023,4500,4200,4200,4300,259142,4300
46,20/02/2023,4500,4300,4300,4500,617296,4500
47,21/02/2023,4600,4400,4600,4500,309595,4500
48,22/02/2023,4500,4300,4500,4300,370239,4300
49,23/02/2023,4300,4100,4300,4200,316457,4200
50,24/02/2023,4300,4100,4200,4100,266492,4100
51,27/02/2023,4100,3900,4100,4000,328172,4000
52,28/02/2023,4100,3900,4000,3900,393856,3900
53,01/03/2023,4000,3800,3900,3900,162131,3900
54,02/03/2023,4000,3800,3900,3800,184001,3800
55,03/03/2023,4000,3800,3800,3900,171075,3900
56,06/03/2023,4200,3900,3900,4000,237782,4000
57,07/03/2023,4100,3900,4000,4000,80973,4000
58,08/03/2023,4000,3800,4000,4000,246980,4000
59,09/03/2023,4100,3900,4000,4000,195579,4000
60,10/03/2023,4000,3900,4000,4000,50612,4000
61,13/03/2023,4000,3800,4000,4000,165099,4000
62,14/03/2023,4000,3800,3900,3800,203217,3800
63,15/03/2023,4000,3800,3800,3900,111744,3900
64,16/03/2023,4000,3800,3900,4000,57926,4000
65,17/03/2023,4000,3800,4000,3900,59669,3900
66,20/03/2023,4000,3700,4000,3900,143378,3900
67,21/03/2023,3900,3700,3800,3800,58141,3800
68,22/03/2023,3900,3800,3800,3800,75359,3800
69,23/03/2023,3900,3700,3700,3700,73071,3700
70,24/03/2023,3900,3700,3800,3800,118144,3800
71,27/03/2023,3900,3800,3900,3800,65234,3800
72,28/03/2023,4000,3800,3800,3800,205497,3800
73,29/03/2023,3900,3800,3900,3900,78095,3900
74,30/03/2023,4000,3800,3900,3900,117705,3900
75,31/03/2023,3900,3800,3900,3900,189341,3900
76,03/04/2023,4200,3800,3900,4200,919131,4200
77,04/04/2023,4300,4100,4300,4300,261157,4300
78,05/04/2023,4400,4100,4200,4400,638717,4400
79,06/04/2023,4800,4400,4500,4500,975748,4500
80,07/04/2023,4700,4400,4500,4400,397496,4400
81,10/04/2023,4700,4400,4500,4500,486876,4500
82,11/04/2023,4600,4300,4600,4400,240470,4400
83,12/04/2023,4500,4400,4500,4500,193700,4500
84,13/04/2023,4500,4400,4500,4400,155627,4400
85,14/04/2023,4500,4300,4400,4400,288726,4400
86,17/04/2023,4600,4300,4400,4400,429270,4400
87,18/04/2023,4500,4400,4500,4400,946421,4400
88,19/04/2023,4400,4300,4400,4300,106031,4300
89,20/04/2023,4400,4200,4300,4400,52308,4400
90,21/04/2023,4400,4200,4400,4300,117583,4300
91,24/04/2023,4300,4100,4300,4200,219845,4200
92,25/04/2023,4300,4100,4200,4200,94365,4200
93,26/04/2023,4300,4100,4200,4200,62764,4200
94,27/04/2023,4200,4100,4200,4200,139201,4200
95,28/04/2023,4300,4100,4200,4300,138307,4300
96,04/05/2023,4300,4100,4300,4300,107361,4300
97,05/05/2023,4300,4100,4200,4200,239770,4200
98,08/05/2023,4300,4100,4200,4300,262887,4300
99,09/05/2023,4400,4200,4300,4400,272517,4400
100,10/05/2023,4700,4400,4400,4600,683262,4600
101,11/05/2023,4800,4500,4600,4500,314949,4500
102,12/05/2023,4800,4500,4500,4600,544820,4600
103,15/05/2023,4900,4600,4700,4600,526834,4600
104,16/05/2023,4800,4500,4600,4600,252238,4600
105,17/05/2023,4700,4500,4700,4600,374881,4600
106,18/05/2023,4700,4500,4500,4500,226462,4500
107,19/05/2023,4600,4400,4500,4500,188228,4500
108,22/05/2023,4600,4400,4500,4400,215796,4400
109,23/05/2023,4600,4400,4400,4500,135332,4500
110,24/05/2023,4700,4500,4500,4600,268253,4600
111,25/05/2023,4600,4500,4600,4600,432089,4600
112,26/05/2023,5000,4600,4600,5000,1541807,5000
113,29/05/2023,5500,5200,5300,5500,1239983,5500
114,30/05/2023,5800,5300,5800,5700,1169269,5700
115,31/05/2023,5900,5600,5700,5700,1339831,5700
116,01/06/2023,5900,5700,5700,5900,900408,5900
117,02/06/2023,6000,5500,5900,5600,1073430,5600
118,05/06/2023,5800,5300,5600,5400,866213,5400
119,06/06/2023,5900,5300,5400,5900,1178457,5900
120,07/06/2023,6400,6200,6400,6400,1846218,6400
121,08/06/2023,7000,6100,6700,6400,1554807,6400
122,09/06/2023,6400,6100,6400,6300,1012051,6300
123,12/06/2023,6900,6200,6400,6900,1515548,6900
124,13/06/2023,7000,6500,7000,6600,921716,6600
125,14/06/2023,6800,6000,6700,6300,1513203,6300
126,15/06/2023,6400,6000,6200,6200,852687,6200
127,16/06/2023,6700,6100,6300,6200,1262797,6200
128,19/06/2023,6300,5800,6200,5800,997132,5800
129,20/06/2023,6200,5600,5800,6100,1108168,6100
130,21/06/2023,6300,6000,6100,6200,591230,6200
131,22/06/2023,6400,6100,6200,6200,884810,6200
132,23/06/2023,6400,6100,6200,6300,867874,6300
133,26/06/2023,6300,5700,6300,6000,879083,6000
134,27/06/2023,6100,5800,6000,6000,420199,6000
135,28/06/2023,6200,5900,6000,5900,644896,5900
136,29/06/2023,5900,5500,5800,5500,1146268,5500
137,30/06/2023,5600,5400,5500,5400,359718,5400
138,03/07/2023,5700,5300,5400,5500,269929,5500
139,04/07/2023,5800,5500,5600,5800,353864,5800
140,05/07/2023,5900,5600,5800,5600,655382,5600
141,06/07/2023,5700,5500,5700,5600,293389,5600
142,07/07/2023,5700,5500,5600,5600,395004,5600
143,10/07/2023,5900,5600,5700,5900,783767,5900
144,11/07/2023,6300,5900,6000,6100,1522457,6100
145,12/07/2023,6300,5900,6100,6000,529055,6000
146,13/07/2023,6200,6000,6000,6200,1155799,6200
147,14/07/2023,6400,6000,6200,6200,438741,6200
148,17/07/2023,6400,6100,6200,6300,1724968,6300
149,18/07/2023,6400,6100,6400,6100,517796,6100
150,19/07/2023,6300,5900,6100,5900,953348,5900
151,20/07/2023,6000,5700,5900,5900,461072,5900
152,21/07/2023,6100,5900,5900,6000,588601,6000
153,24/07/2023,6200,5900,6000,6200,1362647,6200
154,25/07/2023,6500,6100,6300,6100,1340766,6100
155,26/07/2023,6100,6000,6100,6100,431954,6100
156,27/07/2023,6400,6000,6100,6300,1613682,6300
157,28/07/2023,6900,6300,6300,6900,4263707,6900
158,31/07/2023,7500,6900,6900,7200,1928847,7200
159,01/08/2023,7300,6500,7200,6500,2631945,6500
160,02/08/2023,6700,6300,6500,6700,1146632,6700
161,03/08/2023,6800,6400,6800,6500,1064584,6500
162,04/08/2023,6700,6500,6500,6700,1235332,6700
163,07/08/2023,6900,6700,6700,6800,1046000,6800
164,08/08/2023,7100,6700,6900,6700,1813864,6700
165,09/08/2023,6900,6600,6700,6900,901967,6900
166,10/08/2023,7200,6700,6900,6700,1231872,6700
167,11/08/2023,7000,6600,6700,6900,1442309,6900
168,14/08/2023,7000,6700,6900,6900,1841640,6900
169,15/08/2023,7400,6800,6900,7000,2284797,7000
170,16/08/2023,7100,6700,7100,6800,1149837,6800
171,17/08/2023,6900,6600,6800,6600,1419804,6600
172,18/08/2023,6600,6000,6600,6000,1936222,6000
173,21/08/2023,6100,5700,6000,5800,654785,5800
174,22/08/2023,5900,5400,5700,5800,1151973,5800
175,23/08/2023,5900,5700,5800,5800,303142,5800
176,24/08/2023,5900,5700,5900,5900,727767,5900
177,25/08/2023,5900,5700,5900,5700,731580,5700
178,28/08/2023,5800,5600,5800,5800,754132,5800
179,29/08/2023,6000,5800,5800,5800,917333,5800
180,30/08/2023,5900,5700,5800,5800,631076,5800
181,31/08/2023,5900,5700,5800,5800,998997,5800
182,05/09/2023,6300,5800,5800,6300,1466170,6300
183,06/09/2023,6500,6100,6500,6200,1049950,6200
184,07/09/2023,6400,6100,6200,6200,1068794,6200
185,08/09/2023,6500,6100,6200,6400,1886535,6400
186,11/09/2023,6500,6000,6400,6000,921176,6000
187,12/09/2023,6200,5900,6000,6200,594351,6200
188,13/09/2023,6300,5900,6200,6000,1441096,6000
189,14/09/2023,6000,5800,6000,5900,644068,5900
190,15/09/2023,6000,5700,5900,5800,591319,5800
191,18/09/2023,5900,5700,5700,5800,598432,5800
192,19/09/2023,5900,5600,5800,5600,584756,5600
193,20/09/2023,5900,5600,5700,5800,446792,5800
194,21/09/2023,5900,5600,5900,5700,776645,5700
195,22/09/2023,5700,5200,5700,5300,1520913,5300
196,25/09/2023,5400,4800,5400,4800,663127,4800
197,26/09/2023,5000,4600,4800,4700,714192,4700
198,27/09/2023,4800,4500,4700,4700,402164,4700
199,28/09/2023,4900,4600,4800,4800,319170,4800
200,29/09/2023,5000,4800,4800,4900,264600,4900
201,02/10/2023,5000,4800,4900,4900,190769,4900
202,03/10/2023,4900,4500,4900,4500,446304,4500
203,04/10/2023,4600,4300,4500,4400,617876,4400
204,05/10/2023,4600,4400,4500,4400,443647,4400
205,06/10/2023,4500,4200,4400,4300,414514,4300
206,09/10/2023,4500,4300,4300,4500,242803,4500
207,10/10/2023,4800,4400,4500,4700,495409,4700
208,11/10/2023,4700,4500,4700,4700,254568,4700
209,12/10/2023,4800,4600,4800,4600,310265,4600
210,13/10/2023,4600,4500,4600,4600,203001,4600
211,16/10/2023,4600,4400,4600,4500,275895,4500
212,17/10/2023,4600,4400,4500,4400,138142,4400
213,18/10/2023,4500,4100,4400,4200,337937,4200
214,19/10/2023,4300,3900,4200,4100,270760,4100
215,20/10/2023,4300,3900,4200,4300,273975,4300
216,23/10/2023,4400,4200,4400,4300,311001,4300
217,24/10/2023,4400,4200,4300,4300,246635,4300
218,25/10/2023,4400,4200,4300,4200,165777,4200
219,26/10/2023,4200,3800,4200,3800,745683,3800
220,27/10/2023,4000,3900,4000,4000,198541,4000
221,30/10/2023,4000,3900,4000,3900,121747,3900
222,31/10/2023,4000,3800,3900,3800,199840,3800
223,01/11/2023,4000,3800,3800,4000,98642,4000
224,02/11/2023,4400,4000,4000,4400,335440,4400
225,03/11/2023,4400,4200,4400,4200,215877,4200
226,06/11/2023,4300,4200,4200,4300,108441,4300
227,07/11/2023,4200,4100,4200,4100,192258,4100
228,08/11/2023,4400,4100,4100,4400,343216,4400
229,09/11/2023,4700,4300,4400,4500,523338,4500
230,10/11/2023,4600,4300,4500,4400,300599,4400
231,13/11/2023,4500,4300,4400,4400,140344,4400
232,14/11/2023,4500,4300,4400,4400,145619,4400
233,15/11/2023,4600,4300,4400,4400,245352,4400
234,16/11/2023,4400,4300,4400,4400,196668,4400
235,17/11/2023,4600,4300,4400,4400,495140,4400
236,20/11/2023,4500,4200,4400,4400,156754,4400
237,21/11/2023,4500,4300,4400,4300,232399,4300
238,22/11/2023,4600,4300,4400,4400,955123,4400
239,23/11/2023,4500,4400,4500,4400,358990,4400
240,24/11/2023,4400,4100,4400,4300,472675,4300
241,27/11/2023,4300,4100,4200,4100,195445,4100
242,28/11/2023,4200,4000,4100,4100,217490,4100
243,29/11/2023,4300,4100,4100,4200,60111,4200
244,30/11/2023,4300,4100,4200,4200,120754,4200
245,01/12/2023,4200,4100,4200,4100,260061,4100
246,04/12/2023,4300,4100,4200,4200,233733,4200
247,05/12/2023,4300,4100,4200,4200,301147,4200
248,06/12/2023,4400,4200,4200,4300,453859,4300
249,07/12/2023,4500,4200,4300,4300,1180290,4300
250,08/12/2023,4500,4300,4400,4300,447329,4300
