,Date,High,Low,Open,Close,Volume,Adj Close
90,08/10/2021,26500,26500,26500,26500,50000,25700
91,11/10/2021,26500,26500,26500,26500,-,25700
92,12/10/2021,24000,24000,24000,24000,200,23300
93,13/10/2021,24000,24000,24000,24000,50000,23300
94,14/10/2021,25000,25000,25000,25000,200,24200
95,15/10/2021,25000,25000,25000,25000,26124,24200
96,18/10/2021,25000,25000,25000,25000,8000,24200
97,19/10/2021,25000,25000,25000,25000,-,24200
98,20/10/2021,25000,25000,25000,25000,-,24200
99,21/10/2021,25000,25000,25000,25000,-,24200
100,22/10/2021,25000,25000,25000,25000,-,24200
101,25/10/2021,25000,25000,25000,25000,-,24200
102,26/10/2021,25000,25000,25000,25000,-,24200
103,27/10/2021,25000,25000,25000,25000,-,24200
104,28/10/2021,25000,25000,25000,25000,12300,24200
105,29/10/2021,25000,25000,25000,25000,-,24200
106,01/11/2021,25000,25000,25000,25000,-,24200
107,02/11/2021,25000,25000,25000,25000,-,24200
108,03/11/2021,25000,25000,25000,25000,-,24200
109,04/11/2021,25000,25000,25000,25000,-,24200
110,05/11/2021,25000,25000,25000,25000,-,24200
111,08/11/2021,25000,25000,25000,25000,35000,24200
112,09/11/2021,25000,25000,25000,25000,-,24200
113,10/11/2021,22500,22500,22500,22500,300,21800
114,11/11/2021,22500,22500,22500,22500,-,21800
115,12/11/2021,22500,22500,22500,22500,13890,21800
116,15/11/2021,22000,22000,22000,22000,200,21300
117,16/11/2021,24200,20100,21500,20100,1410,19500
118,17/11/2021,20100,20100,20100,20100,23762,19500
119,18/11/2021,20100,20100,20100,20100,-,19500
120,19/11/2021,20100,20100,20100,20100,-,19500
121,22/11/2021,20100,20100,20100,20100,-,19500
122,23/11/2021,20100,20100,20100,20100,1,19500
123,24/11/2021,20100,20100,20100,20100,38871,19500
124,25/11/2021,18100,18100,18100,18100,5000,17600
125,26/11/2021,18100,18100,18100,18100,-,17600
126,29/11/2021,18100,18100,18100,18100,-,17600
127,30/11/2021,18100,18100,18100,18100,-,17600
128,01/12/2021,18100,18100,18100,18100,-,17600
129,02/12/2021,18100,18100,18100,18100,-,17600
130,03/12/2021,16500,16500,16500,16500,100,16000
131,06/12/2021,16500,16500,16500,16500,-,16000
132,07/12/2021,16500,16500,16500,16500,-,16000
133,08/12/2021,16500,16500,16500,16500,-,16000
134,09/12/2021,16500,16500,16500,16500,-,16000
135,10/12/2021,16500,16500,16500,16500,-,16000
136,13/12/2021,16500,16500,16500,16500,-,16000
137,14/12/2021,18100,18100,18100,18100,300,17600
138,15/12/2021,18100,18100,18100,18100,-,17600
139,16/12/2021,18100,18100,18100,18100,-,17600
140,17/12/2021,18100,18100,18100,18100,-,17600
141,20/12/2021,18100,18100,18100,18100,-,17600
142,21/12/2021,18100,18100,18100,18100,100,17600
143,22/12/2021,18100,18100,18100,18100,-,17600
144,23/12/2021,18100,18100,18100,18100,-,17600
145,24/12/2021,16800,16300,16300,16800,600,16300
146,27/12/2021,16800,16800,16800,16800,26000,16300
147,28/12/2021,16800,16800,16800,16800,14000,16300
148,29/12/2021,16800,16800,16800,16800,-,16300
149,30/12/2021,18100,15300,15300,18100,2630,17600
150,31/12/2021,18100,18100,18100,18100,-,17600
151,04/01/2022,18100,18100,18100,18100,200,17600
152,05/01/2022,18200,18200,18200,18200,100,17600
153,06/01/2022,18200,18200,18200,18200,29070,17600
154,07/01/2022,18200,18200,18200,18200,-,17600
155,10/01/2022,18200,18200,18200,18200,-,17600
156,11/01/2022,18200,18200,18200,18200,-,17600
157,12/01/2022,16500,16500,16500,16500,1000,16000
158,13/01/2022,16500,16500,16500,16500,-,16000
159,14/01/2022,16500,16500,16500,16500,-,16000
160,17/01/2022,16500,16500,16500,16500,-,16000
161,18/01/2022,16500,16500,16500,16500,-,16000
162,19/01/2022,16500,16500,16500,16500,-,16000
163,20/01/2022,16500,14900,16500,14900,300,14400
164,21/01/2022,14900,14900,14900,14900,-,14400
165,24/01/2022,14900,14900,14900,14900,-,14400
166,25/01/2022,13500,13500,13500,13500,32599,13100
167,26/01/2022,13500,13500,13500,13500,30400,13100
168,27/01/2022,13500,13500,13500,13500,-,13100
169,28/01/2022,13500,13500,13500,13500,-,13100
170,07/02/2022,13500,13500,13500,13500,-,13100
171,08/02/2022,13500,13500,13500,13500,-,13100
172,09/02/2022,13500,13500,13500,13500,115000,13100
173,10/02/2022,13500,13500,13500,13500,-,13100
174,11/02/2022,13000,13000,13000,13000,100,12600
175,14/02/2022,13000,13000,13000,13000,737,12600
176,15/02/2022,13000,13000,13000,13000,-,12600
177,16/02/2022,13000,13000,13000,13000,-,12600
178,17/02/2022,13000,13000,13000,13000,-,12600
179,18/02/2022,13000,13000,13000,13000,-,12600
180,21/02/2022,13000,13000,13000,13000,-,12600
181,22/02/2022,13000,13000,13000,13000,-,12600
182,23/02/2022,13000,13000,13000,13000,-,12600
183,24/02/2022,13000,13000,13000,13000,-,12600
184,25/02/2022,13000,13000,13000,13000,-,12600
185,28/02/2022,13000,13000,13000,13000,-,12600
186,01/03/2022,13000,13000,13000,13000,-,12600
187,02/03/2022,13000,13000,13000,13000,-,12600
188,03/03/2022,13000,13000,13000,13000,-,12600
189,04/03/2022,14300,14300,14300,14300,100,13900
190,07/03/2022,15000,15000,15000,15000,100,14500
191,08/03/2022,16500,16500,16500,16500,100,16000
192,09/03/2022,18100,18100,18100,18100,100,17600
193,10/03/2022,19900,19900,19900,19900,100,19300
194,11/03/2022,21800,21800,21800,21800,200,21100
195,14/03/2022,23900,23900,23900,23900,200,23200
196,15/03/2022,26200,26200,26200,26200,200,25400
197,16/03/2022,28800,28800,28800,28800,450,27900
198,17/03/2022,31600,31600,31600,31600,300,30600
199,18/03/2022,34700,34700,34700,34700,100,33600
200,21/03/2022,38100,38100,38100,38100,11300,36900
201,22/03/2022,41900,41900,41900,41900,8947,40600
202,23/03/2022,46000,46000,46000,46000,2100,44600
203,24/03/2022,50600,41400,50600,41400,5900,40100
204,25/03/2022,41400,37300,41400,37300,850,36200
205,28/03/2022,33600,33600,33600,33600,3800,32600
206,29/03/2022,35000,30300,30300,35000,3910,33900
207,30/03/2022,35000,35000,35000,35000,500,33900
208,31/03/2022,31500,31500,31500,31500,200,30500
209,01/04/2022,33600,28400,28400,33000,4300,32000
210,04/04/2022,29700,29700,29700,29700,100,29700
211,05/04/2022,32600,27900,27900,32600,200,32600
212,06/04/2022,29400,29400,29400,29400,1200,29400
213,07/04/2022,26500,26500,26500,26500,1474759,26500
214,08/04/2022,24000,23900,23900,23900,1100,23900
215,12/04/2022,21600,21600,21600,21600,2000,21600
216,13/04/2022,19500,19500,19500,19500,100,19500
217,14/04/2022,19500,19500,19500,19500,-,19500
218,15/04/2022,17600,17600,17600,17600,2200,17600
219,18/04/2022,15900,15900,15900,15900,2600,15900
220,19/04/2022,17400,14400,17400,14400,700,14400
221,20/04/2022,14400,14400,14400,14400,-,14400
222,21/04/2022,15800,15800,15800,15800,100,15800
223,22/04/2022,17300,17300,17300,17300,100,17300
224,25/04/2022,19000,19000,19000,19000,218,19000
225,26/04/2022,18000,17100,18000,17100,700,17100
226,27/04/2022,17100,17100,17100,17100,-,17100
227,28/04/2022,15500,15500,15500,15500,200,15500
228,29/04/2022,15500,15500,15500,15500,-,15500
229,04/05/2022,15500,15500,15500,15500,-,15500
230,05/05/2022,15500,15500,15500,15500,-,15500
231,06/05/2022,17000,17000,17000,17000,110,17000
232,09/05/2022,17000,17000,17000,17000,-,17000
233,10/05/2022,17000,17000,17000,17000,-,17000
234,11/05/2022,18700,18700,18700,18700,2000,18700
235,12/05/2022,18700,18700,18700,18700,-,18700
236,13/05/2022,18700,18700,18700,18700,-,18700
237,16/05/2022,18700,18700,18700,18700,-,18700
238,17/05/2022,16900,16900,16900,16900,218,16900
239,18/05/2022,16900,16900,16900,16900,-,16900
240,19/05/2022,18500,18500,18500,18500,4000,18500
241,20/05/2022,18500,18500,18500,18500,-,18500
242,23/05/2022,18500,18500,18500,18500,-,18500
243,24/05/2022,18500,18500,18500,18500,-,18500
244,25/05/2022,18500,18500,18500,18500,-,18500
245,26/05/2022,18500,18500,18500,18500,-,18500
246,27/05/2022,18500,18500,18500,18500,-,18500
247,30/05/2022,18500,18500,18500,18500,-,18500
248,31/05/2022,18500,18500,18500,18500,-,18500
249,01/06/2022,18500,18500,18500,18500,-,18500
250,02/06/2022,18500,18500,18500,18500,-,18500
