,Date,High,Low,Open,Close,Volume,Adj Close
0,09/11/2022,9100,8200,9100,9000,33500,9000
1,10/11/2022,8400,8100,8400,8300,55700,8300
2,11/11/2022,8500,7600,8500,8200,14200,8200
3,14/11/2022,8200,7400,8200,8000,25800,8000
4,15/11/2022,8000,7200,7200,7200,3935,7200
5,16/11/2022,7200,6500,6500,7200,21800,7200
6,17/11/2022,7800,7400,7500,7400,12100,7400
7,18/11/2022,7400,7200,7400,7400,6000,7400
8,21/11/2022,7700,6800,7000,7600,18035,7600
9,22/11/2022,7700,7500,7500,7600,27102,7600
10,23/11/2022,7600,6900,7600,7200,35500,7200
11,24/11/2022,7100,6500,7100,6800,17861,6800
12,25/11/2022,7100,6300,6800,7100,33100,7100
13,28/11/2022,7800,6500,6500,7800,23900,7800
14,29/11/2022,8500,8000,8500,8500,50700,8500
15,30/11/2022,9300,8600,9300,8600,39630,8600
16,01/12/2022,9100,7900,8100,8800,31320,8800
17,02/12/2022,8700,8100,8100,8100,15640,8100
18,05/12/2022,8500,7300,8300,8200,46210,8200
19,06/12/2022,8200,7400,7600,8000,103600,8000
20,07/12/2022,7900,7200,7900,7600,9600,7600
21,08/12/2022,7600,6900,6900,7600,34900,7600
22,09/12/2022,7700,7700,7700,7700,107,7700
23,12/12/2022,7900,7100,7900,7100,17600,7100
24,13/12/2022,6900,6400,6700,6900,15061,6900
25,14/12/2022,7200,6800,6900,7000,2800,7000
26,15/12/2022,7600,7000,7000,7200,28500,7200
27,16/12/2022,7500,7200,7200,7200,8000,7200
28,19/12/2022,7500,7000,7400,7000,27300,7000
29,20/12/2022,7500,6500,7500,6500,15600,6500
30,21/12/2022,7000,6400,7000,6600,2400,6600
31,22/12/2022,6800,6200,6400,6200,7500,6200
32,23/12/2022,6400,6400,6400,6400,3300,6400
33,26/12/2022,6500,6000,6400,6500,8300,6500
34,27/12/2022,6600,6400,6500,6600,4500,6600
35,28/12/2022,6700,6500,6600,6700,8200,6700
36,29/12/2022,6800,6400,6400,6700,14200,6700
37,30/12/2022,6700,6600,6700,6600,2900,6600
38,03/01/2023,7200,6000,6900,6900,10400,6900
39,04/01/2023,7000,6700,7000,6700,6100,6700
40,05/01/2023,6900,6300,6900,6300,9510,6300
41,06/01/2023,6700,6500,6500,6700,4200,6700
42,09/01/2023,6500,6200,6500,6200,11100,6200
43,10/01/2023,6500,6200,6200,6300,5800,6300
