,Date,High,Low,Open,Close,Volume,Adj Close
38,14/03/2022,13700,13100,13600,13100,5867,13100
39,15/03/2022,14400,13100,13300,13800,18356,13800
40,16/03/2022,15000,13500,14200,13900,4637,13900
41,17/03/2022,14000,13200,13900,13800,10500,13800
42,18/03/2022,14000,13200,13400,13700,9062,13700
43,21/03/2022,14500,13500,13600,13900,43901,13900
44,22/03/2022,14100,13500,14000,13600,23800,13600
45,23/03/2022,14800,13600,14800,13700,10900,13700
46,24/03/2022,13900,13200,13500,13800,16930,13800
47,25/03/2022,13700,13300,13500,13700,5604,13700
48,28/03/2022,13500,12700,13100,13000,19001,13000
49,29/03/2022,13900,13000,13000,13000,9900,13000
50,30/03/2022,13500,11800,11800,12600,3100,12600
51,31/03/2022,13100,12400,12700,12600,33605,12600
52,01/04/2022,13100,12600,12600,12600,5028,12600
53,04/04/2022,12700,12600,12600,12700,5305,12700
54,05/04/2022,12700,11500,12700,12600,7000,12600
55,06/04/2022,12600,12400,12600,12400,1500,12400
56,07/04/2022,12600,12000,12600,12400,4300,12400
57,08/04/2022,12400,12000,12000,12100,7201,12100
58,12/04/2022,13300,12700,13300,13000,65443,13000
59,13/04/2022,13100,12600,13100,13000,14514,13000
60,14/04/2022,13100,12900,13100,12900,23300,12900
61,15/04/2022,12800,11800,12800,12700,79050,12700
62,18/04/2022,13500,12000,12700,12400,35120,12400
63,19/04/2022,12400,11300,12400,11300,21900,11300
64,20/04/2022,11400,11000,11300,11000,4600,11000
65,21/04/2022,11000,9900,11000,9900,27047,9900
66,22/04/2022,10000,9500,10000,9600,36511,9600
67,25/04/2022,10400,9200,9600,9200,19900,9200
68,26/04/2022,10000,8800,9000,10000,14400,10000
69,27/04/2022,10000,10000,10000,10000,516,10000
70,28/04/2022,10300,9800,9800,10300,5803,10300
71,29/04/2022,10700,10600,10700,10600,311,10600
72,04/05/2022,10600,10600,10600,10600,-,10600
73,05/05/2022,10600,10600,10600,10600,10,10600
74,06/05/2022,10600,9900,9900,10600,1200,10600
75,09/05/2022,9800,9600,9800,9600,3400,9600
76,10/05/2022,9600,9600,9600,9600,4800,9600
77,11/05/2022,9600,9600,9600,9600,5000,9600
78,12/05/2022,9700,9600,9600,9600,5404,9600
79,13/05/2022,9600,9200,9600,9300,3200,9300
80,16/05/2022,9300,9300,9300,9300,600,9300
81,17/05/2022,9300,9300,9300,9300,600,9300
82,18/05/2022,9300,9300,9300,9300,1100,9300
83,19/05/2022,9900,9300,9400,9300,1810,9300
84,20/05/2022,9400,9300,9300,9400,700,9400
85,23/05/2022,9500,9500,9500,9500,201,9500
86,24/05/2022,10200,10200,10200,10200,110,10200
87,25/05/2022,11000,9500,11000,10200,3610,10200
88,26/05/2022,10900,10400,10900,10400,1126,10400
89,27/05/2022,10500,9400,9400,10500,218,10500
90,30/05/2022,10500,10400,10500,10400,1100,10400
91,31/05/2022,10200,9400,9600,9500,6200,9500
92,01/06/2022,9800,9800,9800,9800,100,9800
93,02/06/2022,9800,9800,9800,9800,200,9800
94,03/06/2022,9700,9400,9400,9700,2335,9700
95,06/06/2022,9800,8800,8900,9700,2600,9700
96,07/06/2022,10000,9800,10000,9800,310,9800
97,08/06/2022,9900,9100,9100,9900,303,9900
98,09/06/2022,9800,9000,9200,9800,4206,9800
99,10/06/2022,9500,8900,9300,9000,3100,9000
100,13/06/2022,9700,8800,8800,9400,300,9400
101,14/06/2022,9800,9400,9400,9800,2925,9800
102,15/06/2022,9300,8900,9000,9000,11531,9000
103,16/06/2022,9000,9000,9000,9000,1000,9000
104,17/06/2022,8600,8100,8200,8400,2000,8400
105,20/06/2022,7800,7700,7700,7800,200,7800
106,21/06/2022,7800,7800,7800,7800,600,7800
107,22/06/2022,7800,7800,7800,7800,800,7800
108,23/06/2022,7900,7200,7200,7900,500,7900
109,24/06/2022,7900,7900,7900,7900,5300,7900
110,27/06/2022,7900,7900,7900,7900,1,7900
111,28/06/2022,8400,8400,8400,8400,1008,8400
112,29/06/2022,8500,8500,8500,8500,100,8500
113,30/06/2022,8500,8500,8500,8500,-,8500
114,01/07/2022,8100,7700,7700,8100,600,8100
115,04/07/2022,7400,7300,7400,7400,4200,7400
116,05/07/2022,7900,6800,7400,7900,1707,7900
117,06/07/2022,7900,7200,7900,7200,24000,7200
118,07/07/2022,7200,7200,7200,7200,-,7200
119,08/07/2022,7700,7700,7700,7700,100,7700
120,11/07/2022,7700,7700,7700,7700,317,7700
121,12/07/2022,7000,7000,7000,7000,1800,7000
122,13/07/2022,7200,6800,6900,7100,3011,7100
123,14/07/2022,7100,7100,7100,7100,700,7100
124,15/07/2022,7200,7200,7200,7200,100,7200
125,18/07/2022,7200,6900,7200,7100,3641,7100
126,19/07/2022,7100,6800,7100,7000,2000,7000
127,20/07/2022,7100,6600,6600,7100,1810,7100
128,21/07/2022,7400,7300,7400,7300,300,7300
129,22/07/2022,7300,7300,7300,7300,-,7300
130,25/07/2022,7300,7200,7300,7200,1441,7200
131,26/07/2022,7100,6700,6800,7000,6200,7000
132,27/07/2022,6900,6700,6700,6700,2600,6700
133,28/07/2022,6900,6700,6700,6900,8901,6900
134,29/07/2022,6900,6800,6900,6800,8200,6800
135,01/08/2022,6900,6800,6800,6900,4200,6900
136,02/08/2022,6800,6500,6800,6800,5500,6800
137,03/08/2022,6900,6800,6900,6900,4525,6900
138,04/08/2022,7200,6800,6800,7200,3309,7200
139,05/08/2022,7200,6600,6600,7200,200,7200
140,08/08/2022,7200,6800,7100,6900,7300,6900
141,09/08/2022,6900,6900,6900,6900,1009,6900
142,10/08/2022,7000,6900,6900,7000,1500,7000
143,11/08/2022,7300,6800,7000,6800,11600,6800
144,12/08/2022,7300,6800,6800,6900,400,6900
145,15/08/2022,7100,6800,6900,6900,7600,6900
146,16/08/2022,7000,6900,6900,6900,4830,6900
147,17/08/2022,7000,6900,6900,6900,7100,6900
148,18/08/2022,6900,6900,6900,6900,12000,6900
149,19/08/2022,6900,6900,6900,6900,13100,6900
150,22/08/2022,7000,6900,6900,6900,2530,6900
151,23/08/2022,6900,6900,6900,6900,3433,6900
152,24/08/2022,7000,6900,6900,7000,4600,7000
153,25/08/2022,7200,7100,7200,7100,1308,7100
154,26/08/2022,7700,7300,7300,7600,20500,7600
155,29/08/2022,7700,7600,7700,7600,1305,7600
156,30/08/2022,7500,6900,6900,7300,5212,7300
157,31/08/2022,7300,7000,7300,7000,206,7000
158,05/09/2022,7100,7000,7100,7000,600,7000
159,06/09/2022,7100,7100,7100,7100,218,7100
160,07/09/2022,7100,7100,7100,7100,3000,7100
161,08/09/2022,7000,7000,7000,7000,2200,7000
162,09/09/2022,7000,7000,7000,7000,106,7000
163,12/09/2022,7100,7000,7000,7100,1350,7100
164,13/09/2022,7100,7000,7100,7000,458,7000
165,14/09/2022,7100,7100,7100,7100,2500,7100
166,15/09/2022,7100,7100,7100,7100,93,7100
167,16/09/2022,7100,7100,7100,7100,-,7100
168,19/09/2022,7500,6600,6600,7500,2700,7500
169,20/09/2022,7500,7500,7500,7500,20,7500
170,21/09/2022,7500,7500,7500,7500,-,7500
171,22/09/2022,7500,7500,7500,7500,-,7500
172,23/09/2022,7900,7100,7100,7500,1250,7500
173,26/09/2022,8000,7800,8000,7800,4100,7800
174,27/09/2022,8100,7100,8100,7800,600,7800
175,28/09/2022,8100,8000,8100,8000,500,8000
176,29/09/2022,8000,8000,8000,8000,-,8000
177,30/09/2022,7200,7200,7200,7200,200,7200
178,03/10/2022,7900,7700,7900,7700,241,7700
179,04/10/2022,7400,7000,7100,7400,700,7400
180,05/10/2022,7400,7400,7400,7400,41,7400
181,06/10/2022,7900,7300,7400,7900,5901,7900
182,07/10/2022,7300,7300,7300,7300,800,7300
183,10/10/2022,7200,6700,7200,6700,2300,6700
184,11/10/2022,6400,6200,6400,6200,5300,6200
185,12/10/2022,6200,6200,6200,6200,5900,6200
186,13/10/2022,6600,6300,6300,6600,2300,6600
187,14/10/2022,7000,6600,6600,7000,600,7000
188,17/10/2022,6500,6500,6500,6500,1850,6500
189,18/10/2022,7100,6600,6600,7000,2800,7000
190,19/10/2022,7300,7300,7300,7300,204,7300
191,20/10/2022,7500,6800,7300,6800,600,6800
192,21/10/2022,6800,6800,6800,6800,100,6800
193,24/10/2022,6800,6800,6800,6800,5100,6800
194,25/10/2022,6800,6800,6800,6800,-,6800
195,26/10/2022,7000,6200,6200,6300,1406,6300
196,27/10/2022,6300,6300,6300,6300,20,6300
197,28/10/2022,6300,6300,6300,6300,6700,6300
198,31/10/2022,6800,6800,6800,6800,110,6800
199,01/11/2022,6800,6800,6800,6800,1000,6800
200,02/11/2022,6800,6800,6800,6800,-,6800
201,03/11/2022,6800,6800,6800,6800,-,6800
202,04/11/2022,6800,6800,6800,6800,-,6800
203,07/11/2022,6200,6200,6200,6200,6001,6200
204,08/11/2022,6200,5600,5600,6200,200,6200
205,09/11/2022,6800,6200,6800,6200,200,6200
206,10/11/2022,6200,5600,6200,5600,300,5600
207,11/11/2022,5800,5200,5800,5200,4300,5200
208,14/11/2022,4900,4800,4800,4800,18000,4800
209,15/11/2022,4500,4500,4500,4500,2000,4500
210,16/11/2022,4800,4200,4200,4400,5000,4400
211,17/11/2022,4800,4400,4400,4800,19109,4800
212,18/11/2022,4600,4600,4600,4600,147,4600
213,21/11/2022,4800,4500,4800,4500,3100,4500
214,22/11/2022,4900,4500,4500,4900,1600,4900
215,23/11/2022,4900,4900,4900,4900,2200,4900
216,24/11/2022,4900,4900,4900,4900,-,4900
217,25/11/2022,4500,4500,4500,4500,500,4500
218,28/11/2022,4800,4600,4800,4800,3700,4800
219,29/11/2022,4900,4900,4900,4900,200,4900
220,30/11/2022,4800,4800,4800,4800,8400,4800
221,01/12/2022,5200,4900,4900,5200,3100,5200
222,02/12/2022,4900,4900,4900,4900,920,4900
223,05/12/2022,5000,5000,5000,5000,100,5000
224,06/12/2022,4900,4900,4900,4900,1000,4900
225,07/12/2022,4900,4900,4900,4900,500,4900
226,08/12/2022,5000,4900,4900,5000,1900,5000
227,09/12/2022,5000,5000,5000,5000,-,5000
228,12/12/2022,5000,4900,5000,4900,2000,4900
229,13/12/2022,5100,5100,5100,5100,100,5100
230,14/12/2022,5600,5600,5600,5600,109,5600
231,15/12/2022,5700,5700,5700,5700,100,5700
232,16/12/2022,5800,5500,5800,5500,900,5500
233,19/12/2022,5500,5500,5500,5500,-,5500
234,20/12/2022,5200,5000,5200,5000,1200,5000
235,21/12/2022,5000,5000,5000,5000,400,5000
236,22/12/2022,5000,4600,4800,5000,2700,5000
237,23/12/2022,5000,5000,5000,5000,-,5000
238,26/12/2022,5500,5200,5200,5400,3100,5400
239,27/12/2022,5300,5300,5300,5300,600,5300
240,28/12/2022,5500,5400,5500,5400,300,5400
241,29/12/2022,5400,5400,5400,5400,1800,5400
242,30/12/2022,5500,5400,5500,5400,1600,5400
243,03/01/2023,5400,4900,5100,5400,2800,5400
244,04/01/2023,5400,5400,5400,5400,19127,5400
245,05/01/2023,5400,5200,5400,5400,2100,5400
246,06/01/2023,5400,5400,5400,5400,-,5400
247,09/01/2023,5100,5100,5100,5100,300,5100
248,10/01/2023,5400,5400,5400,5400,200,5400
249,11/01/2023,5400,5400,5400,5400,701,5400
250,12/01/2023,5400,5400,5400,5400,1700,5400
