,Date,High,Low,Open,Close,Volume,Adj Close
172,21/02/2022,20900,20100,20400,20400,443792,20400
173,22/02/2022,20300,18800,20300,19600,623007,19600
174,23/02/2022,20100,19500,19700,19800,367930,19800
175,24/02/2022,19800,18100,19500,19000,640295,19000
176,25/02/2022,19500,19000,19100,19200,370101,19200
177,28/02/2022,19400,18900,19200,19200,390565,19200
178,01/03/2022,19900,19200,19400,19400,392100,19400
179,02/03/2022,19600,19000,19600,19000,315296,19000
180,03/03/2022,19600,19000,19100,19400,294400,19400
181,04/03/2022,20100,19400,19600,19800,720462,19800
182,07/03/2022,19900,19400,19900,19600,425104,19600
183,08/03/2022,19800,19300,19600,19300,403530,19300
184,09/03/2022,19300,18600,19300,19000,564920,19000
185,10/03/2022,19500,19100,19200,19300,327728,19300
186,11/03/2022,19400,18800,19000,19000,405104,19000
187,14/03/2022,19000,18400,19000,18900,297320,18900
188,15/03/2022,19400,18600,18900,18900,360534,18900
189,16/03/2022,20300,19000,19200,19900,881117,19900
190,17/03/2022,20200,19500,19800,19600,256717,19600
191,18/03/2022,20000,19500,19600,19800,550369,19800
192,21/03/2022,20200,19700,19700,20000,525230,20000
193,22/03/2022,20800,20000,20000,20500,1028755,20500
194,23/03/2022,20600,20100,20500,20300,1850389,20300
195,24/03/2022,20300,19600,20300,19900,615021,19900
196,25/03/2022,20200,19900,19900,20000,604704,20000
197,28/03/2022,20100,19000,20000,19400,633690,19400
198,29/03/2022,19700,19400,19700,19500,403100,19500
199,30/03/2022,19600,18100,18600,19200,503230,19200
200,31/03/2022,19400,19000,19200,19100,243622,19100
201,01/04/2022,19200,18600,18900,19100,324700,19100
202,04/04/2022,19800,19100,19200,19500,425041,19500
203,05/04/2022,19700,19000,19500,19200,383230,19200
204,06/04/2022,19600,18000,19000,18600,1721455,18600
205,07/04/2022,18700,18100,18500,18700,528699,18700
206,08/04/2022,18600,18200,18600,18200,317946,18200
207,12/04/2022,18500,17300,18200,17300,561002,17300
208,13/04/2022,17800,17200,17300,17500,256322,17500
209,14/04/2022,17900,17300,17700,17400,135122,17400
210,15/04/2022,17400,17000,17400,17000,228124,17000
211,18/04/2022,17000,15300,17000,15500,602863,15500
212,19/04/2022,16000,14000,15500,14000,288088,14000
213,20/04/2022,14600,14000,14100,14100,461204,14100
214,21/04/2022,14000,12700,13600,13600,626089,13600
215,22/04/2022,14200,13300,13400,13600,397977,13600
216,25/04/2022,14000,12300,13600,12700,411800,12700
217,26/04/2022,13400,11500,12700,13400,321300,13400
218,27/04/2022,14000,13400,13400,14000,239900,14000
219,28/04/2022,14500,14000,14000,14100,140110,14100
220,29/04/2022,14300,13700,14100,14300,212850,14300
221,04/05/2022,14300,13700,13700,14000,112100,14000
222,05/05/2022,14300,13700,14300,13800,183100,13800
223,06/05/2022,13800,13200,13700,13200,148789,13200
224,09/05/2022,13200,11900,13000,11900,435887,11900
225,10/05/2022,12300,11100,11100,12300,193510,12300
226,11/05/2022,12700,12300,12300,12500,167600,12500
227,12/05/2022,12600,11800,12400,12100,122390,12100
228,13/05/2022,12000,11600,11900,11600,340500,11600
229,16/05/2022,12500,11600,11600,12100,151908,12100
230,17/05/2022,12900,12000,12100,12800,175411,12800
231,18/05/2022,13200,12800,12800,12800,106505,12800
232,19/05/2022,12800,12100,12100,12600,159400,12600
233,20/05/2022,13000,12600,12600,12800,68802,12800
234,23/05/2022,13200,12500,13100,12600,133810,12600
235,24/05/2022,12700,12300,12400,12600,88401,12600
236,25/05/2022,13000,12400,12700,13000,231500,13000
237,26/05/2022,13500,13000,13000,13200,199112,13200
238,27/05/2022,13300,12900,13200,13100,80030,13100
239,30/05/2022,13300,13000,13000,13100,111241,13100
240,31/05/2022,13900,13000,13100,13800,433530,13800
241,01/06/2022,14000,13500,13800,13600,115000,13600
242,02/06/2022,13600,13300,13600,13300,140200,13300
243,03/06/2022,13300,12900,13300,13100,122630,13100
244,06/06/2022,13600,12900,13100,12900,142400,12900
245,07/06/2022,13300,12100,13200,12700,124420,12700
246,08/06/2022,13200,12700,12700,12900,67430,12900
247,09/06/2022,13100,12800,13100,12800,55412,12800
248,10/06/2022,12800,12200,12800,12200,130300,12200
249,13/06/2022,12500,11600,12200,11800,113831,11800
250,14/06/2022,11800,11100,11500,11600,70000,11600
