,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,18200,18100,18200,18100,1300,17000
1,18/06/2021,18100,18000,18000,18100,14600,17000
2,21/06/2021,18100,18100,18100,18100,500,17000
3,22/06/2021,18200,18100,18100,18100,1100,17000
4,23/06/2021,18100,18100,18100,18100,-,17000
5,24/06/2021,18500,18500,18500,18500,300,17400
6,25/06/2021,18100,18000,18100,18100,7400,17000
7,28/06/2021,18100,18100,18100,18100,24000,17000
8,29/06/2021,18100,18100,18100,18100,6465,17000
9,30/06/2021,18100,18100,18100,18100,2500,17000
10,01/07/2021,18100,18100,18100,18100,1100,17000
11,02/07/2021,18100,18100,18100,18100,-,17000
12,05/07/2021,17000,17000,17000,17000,1100,16000
13,06/07/2021,17000,17000,17000,17000,-,16000
14,07/07/2021,18000,18000,18000,18000,1100,16900
15,08/07/2021,18000,16500,18000,16500,400,15500
16,09/07/2021,16500,16500,16500,16500,400,15500
17,12/07/2021,17000,17000,17000,17000,300,16000
18,13/07/2021,17000,17000,17000,17000,-,16000
19,14/07/2021,17000,17000,17000,17000,-,16000
20,15/07/2021,17300,16200,16900,16200,600,15200
21,16/07/2021,17700,17500,17700,17500,300,16400
22,19/07/2021,17500,17500,17500,17500,1000,16400
23,20/07/2021,17500,17500,17500,17500,3000,16400
24,21/07/2021,18300,17500,18300,17500,1100,16400
25,22/07/2021,18000,17500,17500,18000,500,16900
26,23/07/2021,18000,18000,18000,18000,200,16900
27,26/07/2021,18000,18000,18000,18000,1700,16900
28,27/07/2021,18300,18300,18300,18300,105,17200
29,28/07/2021,18300,18000,18300,18100,760,17000
30,29/07/2021,18100,18100,18100,18100,-,17000
31,30/07/2021,18200,16700,18000,18000,1500,16900
32,02/08/2021,18000,17000,17000,18000,1300,16900
33,03/08/2021,18000,18000,18000,18000,400,16900
34,04/08/2021,18000,18000,18000,18000,-,16900
35,05/08/2021,18000,18000,18000,18000,1200,16900
36,06/08/2021,18100,18000,18000,18100,600,17000
37,09/08/2021,18100,17400,17400,18100,500,17000
38,10/08/2021,18100,18100,18100,18100,1800,17000
39,11/08/2021,18100,18100,18100,18100,600,17000
40,12/08/2021,18100,18100,18100,18100,600,17000
41,13/08/2021,18100,18100,18100,18100,500,17000
42,16/08/2021,18100,18100,18100,18100,-,17000
43,17/08/2021,18200,18000,18100,18100,2600,17000
44,18/08/2021,18100,18100,18100,18100,2200,17000
45,19/08/2021,18100,18000,18100,18000,600,16900
46,20/08/2021,18100,18000,18000,18000,4000,16900
47,23/08/2021,18100,17000,17000,18100,200,17000
48,24/08/2021,18100,18000,18100,18000,2200,16900
49,25/08/2021,18100,18100,18100,18100,3600,17000
50,26/08/2021,18500,18100,18100,18500,2500,17400
51,27/08/2021,18500,18500,18500,18500,1200,17400
52,30/08/2021,19500,18600,18600,19400,19858,18200
53,31/08/2021,19400,19100,19400,19300,2000,18100
54,01/09/2021,19400,19300,19300,19300,3400,18100
55,06/09/2021,20000,19300,19300,20000,12200,18800
56,07/09/2021,20900,20200,20200,20700,35700,19400
57,08/09/2021,20900,19500,20700,19500,11600,18300
58,09/09/2021,21400,21400,21400,21400,4411,20100
59,10/09/2021,22000,21400,21400,21400,3384,20100
60,13/09/2021,22000,20000,21600,21800,4300,20500
61,14/09/2021,21800,20100,21800,20100,4600,18900
62,15/09/2021,21300,20000,21300,20000,3000,18800
63,16/09/2021,20500,18600,19500,19100,9000,17900
64,17/09/2021,20400,20000,20000,20000,4700,18800
65,20/09/2021,20500,20000,20100,20500,4600,19300
66,21/09/2021,20500,19000,20400,19200,6000,18000
67,22/09/2021,20900,20000,20900,20400,1200,19200
68,23/09/2021,21000,20400,20400,20600,2800,19300
69,24/09/2021,20600,20100,20600,20200,2300,19000
70,27/09/2021,20300,20000,20300,20000,2000,18800
71,28/09/2021,20200,19200,19500,20000,1100,18800
72,29/09/2021,20100,19800,20000,20100,3500,18900
73,30/09/2021,20500,20000,20000,20500,700,19300
74,01/10/2021,20400,20100,20100,20400,600,19200
75,04/10/2021,20400,20400,20400,20400,-,19200
76,05/10/2021,19200,19200,19200,19200,200,18000
77,06/10/2021,20400,19600,20000,19600,5900,18400
78,07/10/2021,19600,19600,19600,19600,-,18400
79,08/10/2021,20000,20000,20000,20000,5600,18800
80,11/10/2021,20100,19700,20100,19700,3200,18500
81,12/10/2021,19800,19800,19800,19800,1751,18600
82,13/10/2021,19800,19800,19800,19800,400,18600
83,14/10/2021,20000,19900,20000,19900,1200,18700
84,15/10/2021,21000,20000,20000,20500,4400,19300
85,18/10/2021,20100,20000,20100,20100,5050,18900
86,19/10/2021,20000,20000,20000,20000,2600,18800
87,20/10/2021,20000,20000,20000,20000,1100,18800
88,21/10/2021,20100,20000,20000,20000,2025,18800
89,22/10/2021,20100,20000,20000,20100,3500,18900
90,25/10/2021,20000,20000,20000,20000,4025,18800
91,26/10/2021,20000,20000,20000,20000,3400,18800
92,27/10/2021,21500,19900,21500,21000,300,19700
93,28/10/2021,20300,20100,20300,20200,500,19000
94,29/10/2021,20200,20000,20200,20000,2900,18800
95,01/11/2021,20000,20000,20000,20000,8500,18800
96,02/11/2021,20000,20000,20000,20000,5630,18800
97,03/11/2021,20400,20400,20400,20400,150,19200
98,04/11/2021,19900,19900,19900,19900,616,18700
99,05/11/2021,19900,19900,19900,19900,400,18700
100,08/11/2021,19900,19900,19900,19900,600,18700
101,09/11/2021,20000,20000,20000,20000,1500,18800
102,10/11/2021,20000,20000,20000,20000,-,18800
103,11/11/2021,20500,20000,20500,20000,900,18800
104,12/11/2021,20000,20000,20000,20000,1950,18800
105,15/11/2021,21500,21000,21400,21000,3300,19700
106,16/11/2021,20200,20000,20200,20000,700,18800
107,17/11/2021,20200,20000,20000,20200,1550,19000
108,18/11/2021,21000,19800,21000,19800,2000,18600
109,19/11/2021,21500,20000,20900,20000,9500,18800
110,22/11/2021,22000,22000,22000,22000,319601,20700
111,23/11/2021,23900,22000,22000,23900,1511,22400
112,24/11/2021,23800,23000,23800,23000,1500,21600
113,25/11/2021,22000,20700,20700,22000,9500,20700
114,26/11/2021,22000,20000,20100,22000,8235,20700
115,29/11/2021,22000,21000,22000,21900,7400,20600
116,30/11/2021,21900,21800,21900,21900,5101,20600
117,01/12/2021,21800,21600,21800,21800,8300,20500
118,02/12/2021,22300,21800,22300,21800,5100,20500
119,03/12/2021,23500,20800,23500,20800,700,19500
120,06/12/2021,22000,20300,22000,20800,2100,19500
121,07/12/2021,22300,19300,22300,19300,500,18100
122,08/12/2021,21100,20500,20500,21100,2900,19800
123,09/12/2021,21900,21100,21100,21900,300,20600
124,10/12/2021,22000,20300,21900,20300,5200,19100
125,13/12/2021,22000,20300,20300,22000,500,20700
126,14/12/2021,21900,21900,21900,21900,500,20600
127,15/12/2021,21800,21800,21800,21800,407,20500
128,16/12/2021,21800,21800,21800,21800,-,20500
129,17/12/2021,21800,21800,21800,21800,-,20500
130,20/12/2021,21800,20200,21800,21800,2100,20500
131,21/12/2021,21600,21600,21600,21600,2000,20300
132,22/12/2021,21600,21500,21500,21500,700,20200
133,23/12/2021,21500,21500,21500,21500,-,20200
134,24/12/2021,19700,19700,19700,19700,1700,18500
135,27/12/2021,19700,19700,19700,19700,5000,18500
136,28/12/2021,19700,19700,19700,19700,2000,18500
137,29/12/2021,21400,19300,19400,21400,11800,20100
138,30/12/2021,21400,21400,21400,21400,-,20100
139,31/12/2021,21400,21400,21400,21400,-,20100
140,04/01/2022,21400,21000,21200,21000,5100,19700
141,05/01/2022,21000,21000,21000,21000,69,19700
142,06/01/2022,21000,21000,21000,21000,-,19700
143,07/01/2022,23000,19600,21000,19600,2100,18400
144,10/01/2022,20000,19800,19900,20000,600,18800
145,11/01/2022,22000,22000,22000,22000,100,20700
146,12/01/2022,21900,19800,21900,20000,2500,18800
147,13/01/2022,20000,20000,20000,20000,8,18800
148,14/01/2022,21900,20000,21900,20000,7200,18800
149,17/01/2022,20000,20000,20000,20000,-,18800
150,18/01/2022,19800,19800,19800,19800,100,18600
151,19/01/2022,19800,19800,19800,19800,-,18600
152,20/01/2022,21700,19700,19700,21700,31803,20400
153,21/01/2022,23100,23100,23100,23100,416,21700
154,24/01/2022,23100,22000,23100,22000,200,20700
155,25/01/2022,22000,22000,22000,22000,-,20700
156,26/01/2022,22000,22000,22000,22000,-,20700
157,27/01/2022,22000,22000,22000,22000,-,20700
158,28/01/2022,22000,22000,22000,22000,-,20700
159,07/02/2022,22000,20500,20500,22000,4300,20700
160,08/02/2022,22000,22000,22000,22000,-,20700
161,09/02/2022,22000,22000,22000,22000,-,20700
162,10/02/2022,22000,22000,22000,22000,-,20700
163,11/02/2022,23000,22000,22000,23000,1100,21600
164,14/02/2022,23000,23000,23000,23000,206,21600
165,15/02/2022,23000,23000,23000,23000,-,21600
166,16/02/2022,23000,23000,23000,23000,-,21600
167,17/02/2022,23000,23000,23000,23000,50,21600
168,18/02/2022,23000,23000,23000,23000,-,21600
169,21/02/2022,23000,23000,23000,23000,-,21600
170,22/02/2022,23000,21900,21900,23000,600,21600
171,23/02/2022,23000,23000,23000,23000,-,21600
172,24/02/2022,21800,20800,21800,20800,300,19500
173,25/02/2022,20800,20800,20800,20800,-,19500
174,28/02/2022,20800,20800,20800,20800,-,19500
175,01/03/2022,22800,21000,21000,22500,20600,21100
176,02/03/2022,24500,21200,21200,24500,600,23000
177,03/03/2022,24500,24500,24500,24500,110,23000
178,04/03/2022,22200,22200,22200,22200,1100,20800
179,07/03/2022,22200,22200,22200,22200,4000,20800
180,08/03/2022,24000,22200,22200,24000,600,22500
181,09/03/2022,23900,21600,21600,23900,600,22400
182,10/03/2022,22000,21700,22000,21700,1415,20400
183,11/03/2022,22300,21500,22200,22300,2890,20900
184,14/03/2022,22300,22300,22300,22300,100,20900
185,15/03/2022,23000,21400,21400,23000,1000,21600
186,16/03/2022,23000,23000,23000,23000,235,21600
