,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,198300,196600,196600,197100,895000,197100
1,18/06/2021,198900,197200,198000,197600,886301,197600
2,21/06/2021,198700,197500,197600,198000,916102,198000
3,22/06/2021,199100,198000,198000,198500,843007,198500
4,23/06/2021,199400,198200,198700,199000,838603,199000
5,24/06/2021,199800,198500,199000,199400,895100,199400
6,25/06/2021,200500,199200,199500,200000,665000,200000
7,28/06/2021,204100,200000,200100,203200,693016,203200
8,29/06/2021,205200,203200,203300,204200,682006,204200
9,30/06/2021,207100,204300,204300,207100,680106,207100
10,01/07/2021,208700,206100,207200,207700,682900,207700
11,02/07/2021,212000,206300,207800,206400,666800,206400
12,05/07/2021,207800,205200,206500,206800,635602,206800
13,06/07/2021,208200,204000,207600,204000,698701,204000
14,07/07/2021,206400,204100,204100,204600,703800,204600
15,08/07/2021,207800,204000,204000,205800,1055915,205800
16,09/07/2021,208300,202700,206200,206300,854705,206300
17,12/07/2021,208000,200000,206400,206600,641400,206600
18,13/07/2021,209000,203400,206700,203400,641900,203400
19,14/07/2021,206000,201900,203700,203800,690300,203800
20,15/07/2021,206000,203900,203900,204800,638601,204800
21,16/07/2021,207600,204800,205300,205200,623600,205200
22,19/07/2021,206300,202100,205200,202100,529700,202100
23,20/07/2021,204200,202100,202300,202800,681600,202800
24,21/07/2021,204700,202700,202900,203800,571300,203800
25,22/07/2021,206300,203600,204200,205800,579806,205800
26,23/07/2021,206900,204000,205900,205900,541300,205900
27,26/07/2021,207200,205700,205900,206500,522001,206500
28,27/07/2021,207800,187000,207000,206900,506300,206900
29,28/07/2021,208500,187600,202000,207400,479530,207400
30,29/07/2021,211100,207400,207600,208400,661311,208400
31,30/07/2021,209700,208500,208500,208900,590451,208900
32,02/08/2021,210400,208900,208900,209200,523920,209200
33,03/08/2021,210700,207900,209500,209500,509150,209500
34,04/08/2021,230000,208500,230000,209700,563258,209700
35,05/08/2021,211000,208400,209800,210300,539402,210300
36,06/08/2021,211900,209800,210400,209800,518100,209800
37,09/08/2021,211100,209800,210000,210300,505300,210300
38,10/08/2021,211600,210300,210500,210900,562200,210900
39,11/08/2021,214000,211000,212200,211500,625900,211500
40,12/08/2021,212700,211500,211700,211900,542900,211900
41,13/08/2021,213100,210400,212100,212100,497100,212100
42,16/08/2021,222000,212300,222000,213000,524000,213000
43,17/08/2021,214400,213100,213200,213500,513901,213500
44,18/08/2021,214800,213600,213700,214000,539900,214000
45,19/08/2021,215300,213500,214200,214300,509700,214300
46,20/08/2021,216000,213200,216000,213400,499900,213400
47,23/08/2021,215000,213400,214600,213700,481520,213700
48,24/08/2021,215100,213800,214000,213900,511810,213900
49,25/08/2021,215000,213900,214000,214100,524618,214100
50,26/08/2021,216000,213300,214300,214300,529800,214300
51,27/08/2021,215300,213400,214500,214500,484400,214500
52,30/08/2021,215500,214600,214700,214900,481000,214900
53,31/08/2021,217000,215000,215200,217000,895374,217000
54,01/09/2021,218400,217100,217200,217200,529600,217200
55,06/09/2021,218500,217300,217300,217700,505901,217700
56,07/09/2021,218500,217500,217700,217900,483901,217900
57,08/09/2021,218700,217900,218000,218000,521100,218000
58,09/09/2021,219300,218100,218300,218400,657200,218400
59,10/09/2021,222900,218400,218500,219100,786510,219100
60,13/09/2021,226900,222000,226900,222300,1718200,222300
61,14/09/2021,229200,222500,223000,222500,1970100,222500
62,15/09/2021,228100,223100,223100,223800,1248911,223800
63,16/09/2021,226600,223900,223900,224200,1040300,224200
64,17/09/2021,226800,224400,224400,224400,3572000,224400
65,20/09/2021,225600,224400,224400,224800,785100,224800
66,21/09/2021,225800,221000,224900,224800,862250,224800
67,22/09/2021,226200,223500,224900,225500,722510,225500
68,23/09/2021,226700,225300,225600,226400,729326,226400
69,24/09/2021,227500,226300,226500,226600,707400,226600
70,27/09/2021,227500,225000,226800,226600,661600,226600
71,28/09/2021,227600,226400,226800,227200,649200,227200
72,29/09/2021,227700,225400,227300,227300,586400,227300
73,30/09/2021,228300,227200,227400,228000,571102,228000
74,01/10/2021,228500,225900,228100,226400,547900,226400
75,04/10/2021,227500,226400,226500,227500,555500,227500
76,05/10/2021,228800,227300,227600,227800,522500,227800
77,06/10/2021,228700,227800,227900,228000,502500,228000
78,07/10/2021,228800,227900,228100,228100,490007,228100
79,08/10/2021,228900,228100,228200,228400,532409,228400
80,11/10/2021,229400,228500,228500,228600,495500,228600
81,12/10/2021,229700,228200,228600,228900,509000,228900
82,13/10/2021,229700,228800,229000,229000,475018,229000
83,14/10/2021,230000,229000,229100,229400,490300,229400
84,15/10/2021,230000,229400,229500,229500,502949,229500
85,18/10/2021,230500,229500,229600,229600,466300,229600
86,19/10/2021,230500,229600,229700,229800,483000,229800
87,20/10/2021,230900,227800,229900,227900,481600,227900
88,21/10/2021,229100,228000,228100,228400,471600,228400
89,22/10/2021,229300,228500,228600,228700,455300,228700
90,25/10/2021,229500,228400,228800,229000,505800,229000
91,26/10/2021,229600,229000,229100,229200,470400,229200
92,27/10/2021,234000,229300,229300,231900,525600,231900
93,28/10/2021,233700,231900,232000,233700,546400,233700
94,29/10/2021,236000,233800,233800,234000,589800,234000
95,01/11/2021,241000,234100,234300,235000,737710,235000
96,02/11/2021,236100,235000,235200,235500,489205,235500
97,03/11/2021,236800,235000,235600,235000,511600,235000
98,04/11/2021,236000,235000,235000,235200,482400,235200
99,05/11/2021,236000,235200,235200,235500,476910,235500
100,08/11/2021,236500,235500,235500,235700,449014,235700
101,09/11/2021,236600,233900,235700,234200,476038,234200
102,10/11/2021,235600,234200,234700,234600,444003,234600
103,11/11/2021,235400,233000,234700,234100,466109,234100
104,12/11/2021,234900,232600,234300,234500,404910,234500
105,15/11/2021,235500,227000,234900,227000,480900,227000
106,16/11/2021,249700,224700,227800,249700,815050,249700
107,17/11/2021,262200,250000,260000,262200,634208,262200
108,18/11/2021,267500,257000,262900,262600,703500,262600
109,19/11/2021,263900,238000,263000,238000,625500,238000
110,22/11/2021,238300,231500,238100,233900,1292708,233900
111,23/11/2021,235700,234200,235400,235200,514909,235200
112,24/11/2021,240800,235300,235700,240800,502439,240800
113,25/11/2021,244500,240900,241200,244500,553413,244500
114,26/11/2021,248500,244800,245100,248000,971009,248000
115,29/11/2021,263600,248000,248400,251600,1799817,251600
116,30/11/2021,254500,250600,252200,252400,944303,252400
117,01/12/2021,253500,251700,252400,252600,561900,252600
118,02/12/2021,253800,235500,235500,252800,496300,252800
119,03/12/2021,253700,249600,252000,251500,573139,251500
120,06/12/2021,257200,246700,252700,248600,540800,248600
121,07/12/2021,251800,248700,248700,251800,486800,251800
122,08/12/2021,254700,251900,251900,252300,394200,252300
123,09/12/2021,253800,252000,252000,252800,455000,252800
124,10/12/2021,253700,252800,252900,253100,402408,253100
125,13/12/2021,254000,253100,253100,253300,360900,253300
126,14/12/2021,254700,253300,253800,253500,432715,253500
127,15/12/2021,255200,252700,253700,253600,426703,253600
128,16/12/2021,254600,253600,254000,253700,384400,253700
129,17/12/2021,255500,244000,254200,244000,641016,244000
130,20/12/2021,245700,244400,244500,244800,466714,244800
131,21/12/2021,246500,244900,244900,245500,387100,245500
132,22/12/2021,247200,245600,245800,245800,418000,245800
133,23/12/2021,247000,243000,246100,243800,438500,243800
134,24/12/2021,245500,243800,244200,244500,389445,244500
135,27/12/2021,246000,244600,244800,244900,428301,244900
136,28/12/2021,252000,245000,245000,250800,552945,250800
137,29/12/2021,252000,250900,251100,251300,372511,251300
138,30/12/2021,253300,251400,251900,251900,303035,251900
139,31/12/2021,277000,252400,252400,277000,317800,277000
140,04/01/2022,277000,260200,264300,263200,330860,263200
141,05/01/2022,265700,263000,263000,264700,413618,264700
142,06/01/2022,266300,263800,264400,265200,381300,265200
143,07/01/2022,267000,262900,265000,265500,459301,265500
144,10/01/2022,266500,260100,265100,260900,421323,260900
145,11/01/2022,262000,260100,260600,260100,403500,260100
146,12/01/2022,261200,255500,259700,258000,391013,258000
147,13/01/2022,260200,250000,257000,251300,448600,251300
148,14/01/2022,255800,250600,255800,252500,409630,252500
149,17/01/2022,255000,231900,253100,231900,437306,231900
150,18/01/2022,233000,208800,232900,208800,235705,208800
151,19/01/2022,208000,188000,208000,188000,259003,188000
152,20/01/2022,189200,169200,188500,169200,142408,169200
153,21/01/2022,172500,169300,169900,170500,536752,170500
154,24/01/2022,172700,167200,170800,167200,517976,167200
155,25/01/2022,169500,163700,167400,169300,456101,169300
156,26/01/2022,172000,169400,169800,172000,408975,172000
157,27/01/2022,173500,172100,172300,172300,516507,172300
158,28/01/2022,173600,172400,172800,172800,302400,172800
159,07/02/2022,175500,173000,175000,173500,383300,173500
160,08/02/2022,174500,173100,173600,173800,428000,173800
161,09/02/2022,177000,173500,173500,175500,509900,175500
162,10/02/2022,178000,175300,176000,176100,424500,176100
163,11/02/2022,176900,175100,176700,176100,389742,176100
164,14/02/2022,176700,172800,176300,172800,473700,172800
165,15/02/2022,174500,172900,173000,173600,407601,173600
166,16/02/2022,174600,173500,174000,173900,391300,173900
167,17/02/2022,177300,174100,174400,176000,637900,176000
168,18/02/2022,176700,175200,176600,176500,477610,176500
169,21/02/2022,177700,176700,176900,176800,385300,176800
170,22/02/2022,177400,174100,177400,174600,412201,174600
171,23/02/2022,177000,174800,174800,175600,446500,175600
172,24/02/2022,176700,172000,175700,173200,392242,173200
173,25/02/2022,175000,173400,173400,174200,367000,174200
174,28/02/2022,175000,173100,174400,173100,444356,173100
175,01/03/2022,175100,173300,173600,173900,416741,173900
176,02/03/2022,176000,172200,174300,172200,527200,172200
177,03/03/2022,174900,172400,172700,174200,439101,174200
178,04/03/2022,175400,174400,174700,174700,411220,174700
179,07/03/2022,175500,172800,174900,173500,390000,173500
180,08/03/2022,174500,170800,173600,171200,439601,171200
181,09/03/2022,172200,170500,171400,171500,399901,171500
182,10/03/2022,173100,171700,171800,172100,429600,172100
183,11/03/2022,173100,171100,172300,171100,382200,171100
184,14/03/2022,172100,168000,171800,168700,396923,168700
185,15/03/2022,170000,166500,168900,169900,420955,169900
186,16/03/2022,172000,170100,170200,170700,441610,170700
187,17/03/2022,172000,170900,170900,171200,392800,171200
188,18/03/2022,173300,168000,171400,168000,494200,168000
189,21/03/2022,170900,168100,168200,169800,437903,169800
190,22/03/2022,171700,170000,170200,170700,386635,170700
191,23/03/2022,171900,170700,170800,170900,440916,170900
192,24/03/2022,172000,170500,171100,170600,402130,170600
193,25/03/2022,171600,170600,170900,171000,366700,171000
194,28/03/2022,171700,168100,171200,168800,391900,168800
195,29/03/2022,170400,168900,169000,169800,426700,169800
196,30/03/2022,170600,168100,170000,168200,384400,168200
197,31/03/2022,169500,168300,168500,168500,411900,168500
198,01/04/2022,170100,168600,168700,169800,370800,169800
199,04/04/2022,171000,170000,170100,170500,397410,170500
200,05/04/2022,171900,170400,170400,171000,421800,171000
201,06/04/2022,171500,168100,171000,168300,378200,168300
202,07/04/2022,169500,163700,168400,163700,432200,163700
203,08/04/2022,165200,160100,163900,160100,393000,160100
204,12/04/2022,161100,157000,160100,158100,368900,158100
205,13/04/2022,159700,158100,158100,159300,418800,159300
206,14/04/2022,160400,159200,160000,159500,381800,159500
207,15/04/2022,161200,156100,159500,156500,347800,156500
208,18/04/2022,157200,152100,156500,152300,294300,152300
209,19/04/2022,154000,149500,152300,149500,332100,149500
210,20/04/2022,150600,138500,149500,138500,301400,138500
211,21/04/2022,139000,127000,138500,127000,318900,127000
212,22/04/2022,130200,118000,127100,118000,283400,118000
213,25/04/2022,120800,106600,118000,106900,292301,106900
214,26/04/2022,109800,101400,106900,109800,266744,109800
215,27/04/2022,113800,107200,109800,113800,291300,113800
216,28/04/2022,118100,113800,113800,115000,246100,115000
217,29/04/2022,120000,115000,115000,117800,282400,117800
218,04/05/2022,118600,112400,117800,114500,326302,114500
219,05/05/2022,119900,111400,114500,116000,269500,116000
220,06/05/2022,116600,109400,116000,109400,255000,109400
221,09/05/2022,109800,98500,109400,98500,88600,98500
222,10/05/2022,101500,91400,98500,101500,178200,101500
223,11/05/2022,105000,102000,102000,103600,186900,103600
224,12/05/2022,104300,93500,103800,93500,155830,93500
225,13/05/2022,93500,84500,93500,84500,127600,84500
226,16/05/2022,87500,81000,84500,81000,142312,81000
227,17/05/2022,81500,73200,81000,73200,121700,73200
228,18/05/2022,73500,66200,73200,66300,78700,66300
229,19/05/2022,66300,60200,66300,60200,145600,60200
230,20/05/2022,59600,55900,59600,56000,71200,56000
231,23/05/2022,61600,56000,56000,56300,1538901,56300
232,24/05/2022,57200,56300,56800,56700,255600,56700
233,25/05/2022,58000,56800,57000,57500,180901,57500
234,26/05/2022,58100,56900,57500,57500,168599,57500
235,27/05/2022,57600,53000,57500,53000,224101,53000
236,30/05/2022,53000,48000,48000,48600,211212,48600
237,31/05/2022,48800,44500,48200,44500,202854,44500
238,01/06/2022,44500,41000,44500,41000,227381,41000
239,02/06/2022,41600,39600,40900,41200,1157900,41200
240,03/06/2022,41800,39200,41200,41200,18530300,41200
241,06/06/2022,41300,40100,41000,40200,3726929,40200
242,07/06/2022,40300,38100,40200,38600,21669200,38600
243,08/06/2022,40000,38600,38600,39300,1742216,39300
244,09/06/2022,39900,39000,39300,39000,22134800,39000
245,10/06/2022,39100,38500,39000,39100,3896202,39100
246,13/06/2022,39100,37500,39000,38400,16223033,38400
247,14/06/2022,41900,38000,38400,41900,207500,41900
248,15/06/2022,46000,41900,41900,46000,196316,46000
249,16/06/2022,50600,46500,49600,50600,34000,50600
250,17/06/2022,55600,53000,55600,54000,335428,54000
