,Date,High,Low,Open,Close,Volume,Adj Close
0,14/06/2021,36500,33800,34000,35500,432218,32000
1,15/06/2021,37500,35100,35600,36800,236651,33100
2,16/06/2021,37000,36000,37000,36400,92015,32800
3,17/06/2021,36300,35400,36300,36300,185000,32700
4,18/06/2021,37300,36000,36300,36600,221000,32900
5,21/06/2021,36500,35500,36000,36100,161420,32500
6,22/06/2021,37500,36000,36000,36000,180964,32400
7,23/06/2021,36300,33700,36000,33900,283414,30500
8,24/06/2021,34000,32800,33900,33400,197400,30100
9,25/06/2021,33500,32600,33400,33300,168268,30000
10,28/06/2021,33400,32300,33300,33000,150864,29700
11,29/06/2021,33200,32800,33200,32900,136900,29600
12,30/06/2021,33100,32000,33100,32500,83200,29300
13,01/07/2021,32600,32200,32600,32500,138626,29300
14,02/07/2021,32900,32400,32500,32400,119530,29200
15,05/07/2021,32400,30800,32400,31600,208549,28400
16,06/07/2021,31500,30900,31300,30900,114400,27800
17,07/07/2021,31000,29000,30500,31000,134053,27900
18,08/07/2021,31500,30200,31100,31200,116371,28100
19,09/07/2021,31200,30500,30800,31000,61400,27900
20,12/07/2021,31000,28500,30600,31000,476279,27900
21,13/07/2021,29200,27900,28900,29000,41230,29000
22,14/07/2021,30500,28500,29100,29100,70533,29100
23,15/07/2021,29200,28600,29200,29000,34487,29000
24,16/07/2021,29100,28600,29000,29000,33650,29000
25,19/07/2021,28800,27600,28700,28200,79920,28200
26,20/07/2021,28500,27500,28000,28500,52795,28500
27,21/07/2021,29000,28400,28500,28500,41100,28500
28,22/07/2021,29200,28500,28500,29000,92310,29000
29,23/07/2021,30800,28900,29100,30800,192452,30800
30,26/07/2021,31500,29600,30800,31500,191190,31500
31,27/07/2021,32400,31200,31600,31600,147988,31600
32,28/07/2021,31700,30300,31500,30900,119042,30900
33,29/07/2021,31000,29700,31000,30900,131138,30900
34,30/07/2021,30900,29800,30800,30800,124130,30800
35,02/08/2021,31100,30400,30800,30900,188071,30900
36,03/08/2021,33000,30700,30900,33000,581126,33000
37,04/08/2021,34500,33000,33100,33600,271450,33600
38,05/08/2021,33500,32800,33500,33200,149370,33200
39,06/08/2021,34500,32500,33000,33200,401870,33200
40,09/08/2021,34400,33000,33000,33900,432900,33900
41,10/08/2021,35400,33900,33900,35400,571782,35400
42,11/08/2021,35500,33000,35400,33000,553577,33000
43,12/08/2021,34500,32000,33000,33900,467164,33900
44,13/08/2021,34000,32300,33900,34000,332247,34000
45,16/08/2021,36900,34000,34100,36700,826039,36700
46,17/08/2021,36800,35500,36700,35600,298618,35600
47,18/08/2021,35700,34600,35700,35700,244756,35700
48,19/08/2021,35700,35000,35700,35700,161688,35700
49,20/08/2021,37000,33000,35800,35100,595150,35100
50,23/08/2021,35100,32500,35000,32500,305010,32500
51,24/08/2021,32500,30600,32200,31200,330790,31200
52,25/08/2021,32200,30500,31200,32200,166664,32200
53,26/08/2021,32500,31000,32300,32100,202220,32100
54,27/08/2021,32500,31400,31900,32500,140647,32500
55,30/08/2021,33800,32500,32500,33700,269110,33700
56,31/08/2021,34900,33000,33800,33800,395575,33800
57,01/09/2021,35500,33800,34000,35500,487944,35500
58,06/09/2021,37000,35500,35500,36500,480418,36500
59,07/09/2021,36600,34000,36500,34600,389288,34600
60,08/09/2021,35200,33600,34600,34600,187715,34600
61,09/09/2021,34800,34000,34600,34600,229170,34600
62,10/09/2021,35500,34300,34600,34300,185691,34300
63,13/09/2021,34400,32500,34400,32500,470250,32500
64,14/09/2021,33300,32000,32500,33000,232320,33000
65,15/09/2021,33300,32500,33100,33100,128990,33100
66,16/09/2021,33400,32800,32800,33200,117227,33200
67,17/09/2021,33300,32700,33200,32800,288408,32800
68,20/09/2021,34000,32500,32800,33600,318929,33600
69,21/09/2021,35200,32500,33600,34600,400921,34600
70,22/09/2021,35200,34600,34600,35000,380237,35000
71,23/09/2021,36000,34000,35000,34200,469087,34200
72,24/09/2021,34300,33300,34000,33400,198591,33400
73,27/09/2021,33400,32000,33400,32000,300916,32000
74,28/09/2021,32400,31100,32000,32200,290794,32200
75,29/09/2021,32800,32000,32200,32500,83881,32500
76,30/09/2021,33100,32500,32500,33000,70223,33000
77,01/10/2021,33000,32200,33000,32300,176354,32300
78,04/10/2021,32700,31800,32000,32500,189409,32500
79,05/10/2021,32800,32300,32500,32500,140510,32500
80,06/10/2021,33900,32500,32600,33900,215128,33900
81,07/10/2021,35000,33900,33900,34500,356312,34500
82,08/10/2021,34500,33500,34500,33500,227559,33500
