,Date,High,Low,Open,Close,Volume,Adj Close
0,03/06/2021,6800,6800,6800,6800,-,6800
1,04/06/2021,6800,6800,6800,6800,-,6800
2,07/06/2021,6800,6800,6800,6800,-,6800
3,08/06/2021,6800,6800,6800,6800,-,6800
4,09/06/2021,6800,6800,6800,6800,-,6800
5,10/06/2021,6800,6800,6800,6800,-,6800
6,11/06/2021,6800,6800,6800,6800,-,6800
7,14/06/2021,6800,6800,6800,6800,-,6800
8,15/06/2021,6800,6800,6800,6800,-,6800
9,16/06/2021,6800,6800,6800,6800,-,6800
10,17/06/2021,6800,6800,6800,6800,-,6800
11,18/06/2021,6800,6800,6800,6800,-,6800
12,21/06/2021,6800,6800,6800,6800,-,6800
13,22/06/2021,6800,6800,6800,6800,-,6800
14,23/06/2021,6800,6800,6800,6800,-,6800
15,24/06/2021,6800,6800,6800,6800,-,6800
16,25/06/2021,6800,6800,6800,6800,-,6800
17,28/06/2021,6800,6800,6800,6800,-,6800
18,29/06/2021,6800,6800,6800,6800,-,6800
19,30/06/2021,6800,6800,6800,6800,-,6800
20,01/07/2021,6800,6800,6800,6800,-,6800
21,02/07/2021,6800,6800,6800,6800,-,6800
22,05/07/2021,6800,6800,6800,6800,-,6800
23,06/07/2021,6800,6800,6800,6800,-,6800
24,07/07/2021,6800,6800,6800,6800,-,6800
25,08/07/2021,6800,6800,6800,6800,-,6800
26,09/07/2021,6800,6800,6800,6800,-,6800
27,12/07/2021,6800,6800,6800,6800,-,6800
28,13/07/2021,6800,6800,6800,6800,-,6800
29,14/07/2021,6800,6800,6800,6800,-,6800
30,15/07/2021,6800,6800,6800,6800,-,6800
31,16/07/2021,6800,6800,6800,6800,-,6800
32,19/07/2021,6800,6800,6800,6800,-,6800
33,20/07/2021,6800,6800,6800,6800,-,6800
34,21/07/2021,6800,6800,6800,6800,-,6800
35,22/07/2021,6800,6800,6800,6800,-,6800
36,23/07/2021,6800,6800,6800,6800,-,6800
37,26/07/2021,6800,6800,6800,6800,-,6800
38,27/07/2021,6800,6800,6800,6800,-,6800
39,28/07/2021,6800,6800,6800,6800,-,6800
40,29/07/2021,6800,6800,6800,6800,-,6800
41,30/07/2021,6800,6800,6800,6800,-,6800
42,02/08/2021,6800,6800,6800,6800,-,6800
43,03/08/2021,6800,6800,6800,6800,-,6800
44,04/08/2021,6800,6800,6800,6800,-,6800
45,05/08/2021,6800,6800,6800,6800,-,6800
46,06/08/2021,6800,6800,6800,6800,-,6800
47,09/08/2021,6800,6800,6800,6800,-,6800
48,10/08/2021,6800,6800,6800,6800,-,6800
49,11/08/2021,6800,6800,6800,6800,-,6800
50,12/08/2021,6800,6800,6800,6800,-,6800
51,13/08/2021,6800,6800,6800,6800,-,6800
52,16/08/2021,6800,6800,6800,6800,-,6800
53,17/08/2021,6800,6800,6800,6800,-,6800
54,18/08/2021,6800,6800,6800,6800,-,6800
55,19/08/2021,6800,6800,6800,6800,-,6800
56,20/08/2021,6800,6800,6800,6800,-,6800
57,23/08/2021,6800,6800,6800,6800,-,6800
58,24/08/2021,6800,6800,6800,6800,-,6800
59,25/08/2021,6800,6800,6800,6800,-,6800
60,26/08/2021,6800,6800,6800,6800,-,6800
61,27/08/2021,6800,6800,6800,6800,-,6800
62,30/08/2021,6800,6800,6800,6800,-,6800
63,31/08/2021,6800,6800,6800,6800,-,6800
64,01/09/2021,6800,6800,6800,6800,-,6800
65,06/09/2021,6800,6800,6800,6800,-,6800
66,07/09/2021,6800,6800,6800,6800,-,6800
67,08/09/2021,6800,6800,6800,6800,-,6800
68,09/09/2021,6800,6800,6800,6800,-,6800
69,10/09/2021,6800,6800,6800,6800,-,6800
70,13/09/2021,6800,6800,6800,6800,-,6800
71,14/09/2021,6800,6800,6800,6800,-,6800
72,15/09/2021,6800,6800,6800,6800,-,6800
73,16/09/2021,6800,6800,6800,6800,100,6800
74,17/09/2021,6800,6800,6800,6800,-,6800
75,20/09/2021,6800,6800,6800,6800,-,6800
76,21/09/2021,6200,6200,6200,6200,100,6200
77,22/09/2021,6200,6200,6200,6200,-,6200
78,23/09/2021,6800,6800,6800,6800,1400,6800
79,24/09/2021,7400,7400,7400,7400,100,7400
80,27/09/2021,7400,7400,7400,7400,-,7400
81,28/09/2021,8100,8100,8100,8100,1400,8100
82,29/09/2021,8100,8100,8100,8100,-,8100
83,30/09/2021,8100,8100,8100,8100,-,8100
84,01/10/2021,8100,8100,8100,8100,-,8100
85,04/10/2021,8900,8900,8900,8900,500,8900
86,05/10/2021,9700,9700,9700,9700,200,9700
87,06/10/2021,10600,10600,10600,10600,100,10600
88,07/10/2021,11600,9900,9900,11600,300,11600
89,08/10/2021,12700,12700,12700,12700,400,12700
90,11/10/2021,13900,13900,13900,13900,300,13900
91,12/10/2021,15200,15200,15200,15200,200,15200
92,13/10/2021,16700,16700,16700,16700,511,16700
