,Date,High,Low,Open,Close,Volume,Adj Close
98,21/10/2021,9500,9000,9200,9400,44800,9400
99,22/10/2021,9500,9300,9300,9300,62014,9300
100,25/10/2021,9400,9100,9400,9100,141938,9100
101,26/10/2021,9400,9200,9400,9300,53475,9300
102,27/10/2021,10200,9300,9300,10200,326401,10200
103,28/10/2021,10600,10000,10100,10300,64896,10300
104,29/10/2021,10500,9900,10300,10400,48917,10400
105,01/11/2021,10400,9800,10400,10200,122225,10200
106,02/11/2021,10500,10100,10200,10100,59834,10100
107,03/11/2021,10300,10000,10100,10100,119170,10100
108,04/11/2021,10300,10000,10100,10200,74400,10200
109,05/11/2021,10400,10100,10200,10400,77860,10400
110,08/11/2021,11400,10400,10400,11400,605639,11400
111,09/11/2021,11600,11300,11500,11300,87835,11300
112,10/11/2021,12200,11300,11300,12000,68017,12000
113,11/11/2021,12000,11400,11900,12000,134693,12000
114,12/11/2021,12100,11800,12000,11900,54400,11900
115,15/11/2021,12300,11800,12000,11900,71798,11900
116,16/11/2021,12300,11800,11800,12100,49940,12100
117,17/11/2021,12200,11800,12100,12200,88370,12200
118,18/11/2021,12500,11900,12200,12100,126326,12100
119,19/11/2021,12600,12100,12100,12200,191411,12200
120,22/11/2021,12500,12100,12400,12200,86450,12200
121,23/11/2021,12400,11900,12200,12400,66380,12400
122,24/11/2021,13400,12400,12400,12700,178567,12700
123,25/11/2021,13700,12800,13000,13400,139510,13400
124,26/11/2021,13600,12100,13400,12100,97851,12100
125,29/11/2021,13300,12100,12100,13200,241725,13200
126,30/11/2021,13800,13000,13200,13400,279850,13400
127,01/12/2021,14500,13200,14500,13300,142260,13300
128,02/12/2021,13600,13200,13200,13400,82341,13400
129,03/12/2021,13600,13100,13300,13100,135697,13100
130,06/12/2021,13500,12500,13000,12700,86911,12700
131,07/12/2021,13400,12200,12200,13000,123960,13000
132,08/12/2021,13800,13000,13000,13300,134112,13300
133,09/12/2021,13800,13300,13400,13600,129309,13600
134,10/12/2021,14200,13600,13600,13600,171861,13600
135,13/12/2021,13800,13400,13600,13400,102612,13400
136,14/12/2021,13800,13400,13400,13500,67726,13500
137,15/12/2021,13900,13500,13500,13500,93735,13500
138,16/12/2021,13700,13400,13500,13500,56895,13500
139,17/12/2021,13700,13500,13500,13600,60590,13600
140,20/12/2021,13600,13000,13600,13000,36111,13000
141,21/12/2021,13300,12900,13000,12900,49661,12900
142,22/12/2021,13200,12500,13000,12800,97124,12800
143,23/12/2021,13100,12400,12800,13000,126832,13000
144,24/12/2021,13300,13000,13000,13100,88310,13100
145,27/12/2021,13800,12600,13100,12600,54287,12600
146,28/12/2021,13400,12600,13200,13000,103825,13000
147,29/12/2021,13700,13100,13100,13700,97319,13700
148,30/12/2021,14000,13600,13800,14000,73383,14000
149,31/12/2021,14300,14100,14100,14300,121410,14300
150,04/01/2022,14500,14100,14300,14400,127432,14400
151,05/01/2022,14600,14400,14400,14500,147821,14500
152,06/01/2022,14600,14000,14500,14600,123231,14600
153,07/01/2022,14700,14100,14700,14700,105925,14700
154,10/01/2022,14700,14200,14700,14200,71500,14200
155,11/01/2022,14200,13800,14200,13800,50240,13800
156,12/01/2022,13800,13600,13800,13700,38767,13700
157,13/01/2022,14000,13100,13800,13700,33303,13700
158,14/01/2022,13900,13300,13800,13700,71215,13700
159,17/01/2022,13900,13200,13800,13500,65900,13500
160,18/01/2022,13600,13100,13500,13500,76801,13500
161,19/01/2022,13700,13200,13500,13500,60745,13500
162,20/01/2022,14000,13500,13500,13900,73134,13900
163,21/01/2022,14200,13800,14000,14200,66393,14200
164,24/01/2022,14300,13900,14200,14100,101923,14100
165,25/01/2022,14300,13900,14100,14300,70788,14300
166,26/01/2022,14600,14300,14300,14600,75177,14600
167,27/01/2022,15900,14500,14600,15300,172500,15300
168,28/01/2022,15600,15100,15600,15300,111703,15300
169,07/02/2022,15600,15300,15400,15500,51610,15500
170,08/02/2022,15600,15300,15500,15500,82209,15500
171,09/02/2022,15600,14800,15500,15300,125172,15300
172,10/02/2022,15500,14700,15300,15400,154158,15400
173,11/02/2022,15600,14800,15400,15300,182800,15300
174,14/02/2022,15400,14800,15300,14800,155975,14800
175,15/02/2022,14900,14600,14800,14800,112512,14800
176,16/02/2022,14900,14500,14800,14500,126700,14500
177,17/02/2022,14800,14200,14500,14800,157170,14800
178,18/02/2022,15500,14700,14800,15400,262284,15400
179,21/02/2022,15400,14800,15400,15100,226367,15100
180,22/02/2022,15100,14400,15100,15000,238971,15000
181,23/02/2022,15900,15000,15000,15200,176435,15200
182,24/02/2022,15200,14500,15200,15000,129960,15000
183,25/02/2022,15100,14700,14800,15100,190850,15100
184,28/02/2022,15100,14800,15100,15000,110110,15000
185,01/03/2022,15100,14700,15000,15100,176640,15100
186,02/03/2022,15100,14800,15100,15000,114900,15000
187,03/03/2022,15000,14800,15000,15000,104500,15000
188,04/03/2022,15200,14900,15000,15200,155300,15200
189,07/03/2022,15600,15100,15200,15300,191535,15300
190,08/03/2022,15400,15100,15300,15300,106100,15300
191,09/03/2022,15400,15000,15300,15300,127600,15300
192,10/03/2022,15400,15000,15300,15100,179928,15100
193,11/03/2022,15200,14800,15100,14800,152623,14800
194,14/03/2022,14800,14600,14800,14800,152432,14800
195,15/03/2022,14800,14500,14800,14800,138055,14800
196,16/03/2022,14800,14600,14800,14700,155400,14700
197,17/03/2022,14800,14600,14700,14800,101600,14800
198,18/03/2022,15000,14700,14800,15000,132640,15000
199,21/03/2022,15100,14900,15000,15100,113800,15100
200,22/03/2022,15100,14900,15100,15000,122300,15000
201,23/03/2022,15100,14900,15000,15000,90700,15000
202,24/03/2022,15000,14600,15000,15000,139903,15000
203,25/03/2022,15000,14700,15000,14700,122994,14700
204,28/03/2022,15000,14700,14700,14900,96120,14900
205,29/03/2022,15200,14700,14900,15100,180363,15100
206,30/03/2022,15200,14700,15100,15000,137400,15000
207,31/03/2022,15100,14700,15000,15000,174370,15000
208,01/04/2022,15100,14800,15000,15100,185408,15100
209,04/04/2022,16600,14800,15100,16600,1118634,16600
210,05/04/2022,18200,16600,16600,17800,525623,17800
211,06/04/2022,17900,17300,17800,17800,214700,17800
212,07/04/2022,17600,16100,17600,16800,633710,16800
213,08/04/2022,16900,15200,16800,15900,566133,15900
214,12/04/2022,15900,15300,15900,15400,225461,15400
215,13/04/2022,16300,14800,15400,16300,318839,16300
216,14/04/2022,16300,15600,16300,15900,215150,15900
217,15/04/2022,16000,15600,15900,15800,211308,15800
218,18/04/2022,16400,15600,15800,16400,393950,16400
219,19/04/2022,16900,16400,16400,16800,298398,16800
220,20/04/2022,16900,16400,16800,16500,239300,16500
221,21/04/2022,16500,15400,16500,16400,234211,16400
222,22/04/2022,16700,15700,16300,16000,278276,16000
223,25/04/2022,16100,14500,16000,15000,246503,15000
224,26/04/2022,15200,14500,15000,15000,223100,15000
225,27/04/2022,15600,14900,15000,15600,177312,15600
226,28/04/2022,15600,15000,15600,15400,202930,15400
227,29/04/2022,15800,15200,15400,15600,216500,15600
228,04/05/2022,15900,15400,15600,15900,178804,15900
229,05/05/2022,16500,15800,15800,16500,420810,16500
230,06/05/2022,16500,16100,16500,16400,211600,16400
231,09/05/2022,16400,15300,16400,15300,223400,15300
232,10/05/2022,15800,14400,15100,15800,215944,15800
233,11/05/2022,16000,15500,15800,16000,189225,16000
234,12/05/2022,16000,15300,16000,15500,187400,15500
235,13/05/2022,15500,14700,15500,15000,202618,15000
236,16/05/2022,15400,14900,15000,15200,203936,15200
237,17/05/2022,15900,15000,15200,15900,227325,15900
238,18/05/2022,16500,15600,16000,16100,277750,16100
239,19/05/2022,16200,15500,16000,16200,220400,16200
240,20/05/2022,16300,14800,16200,16100,245005,16100
241,23/05/2022,16200,15600,16100,16100,229544,16100
242,24/05/2022,16000,15600,16000,16000,192000,16000
243,25/05/2022,17300,15800,16000,17300,454158,17300
244,26/05/2022,17500,16500,17300,17000,279506,17000
245,27/05/2022,17000,16700,17000,17000,229850,17000
246,30/05/2022,17100,16600,17000,17100,289328,17100
247,31/05/2022,17100,16800,17100,16900,217524,16900
248,01/06/2022,16900,16600,16800,16800,197900,16800
249,02/06/2022,16800,15700,16800,16500,216150,16500
250,03/06/2022,16500,16000,16500,16400,161400,16400
