,Date,High,Low,Open,Close,Volume,Adj Close
174,05/12/2024,20700,20700,20700,20700,100,20700
175,06/12/2024,20700,20700,20700,20700,-,20700
176,09/12/2024,20700,20700,20700,20700,-,20700
177,10/12/2024,22700,20600,20600,20600,1100,20600
178,11/12/2024,20600,20600,20600,20600,-,20600
179,12/12/2024,20600,20600,20600,20600,-,20600
180,13/12/2024,20600,20600,20600,20600,-,20600
181,16/12/2024,20600,20600,20600,20600,-,20600
182,17/12/2024,20600,20600,20600,20600,-,20600
183,18/12/2024,20600,20600,20600,20600,-,20600
184,19/12/2024,20500,20500,20500,20500,100,20500
185,20/12/2024,20500,20500,20500,20500,-,20500
186,23/12/2024,20100,20100,20100,20100,104,20100
187,24/12/2024,20100,20100,20100,20100,-,20100
188,25/12/2024,21600,21600,21600,21600,5000,21600
189,26/12/2024,21500,21500,21500,21500,100,21500
190,27/12/2024,20000,19600,19600,19800,1400,19800
191,30/12/2024,19600,19500,19500,19600,1500,19600
192,31/12/2024,19400,19300,19300,19400,2300,19400
193,02/01/2025,19400,19400,19400,19400,-,19400
194,03/01/2025,21100,19500,19500,21100,200,21100
195,06/01/2025,20200,20000,20000,20000,1501,20000
196,07/01/2025,19500,19500,19500,19500,700,19500
197,08/01/2025,19500,19500,19500,19500,-,19500
198,09/01/2025,19500,19500,19500,19500,300,19500
199,10/01/2025,19500,19500,19500,19500,-,19500
200,13/01/2025,19500,19500,19500,19500,-,19500
201,14/01/2025,19500,19500,19500,19500,100,19500
202,15/01/2025,20200,19500,20200,20100,2201,20100
203,16/01/2025,20900,19500,19500,20900,2200,20900
204,17/01/2025,20900,20900,20900,20900,-,20900
205,20/01/2025,20500,19600,20400,20400,900,20400
206,21/01/2025,20000,19500,20000,19500,4400,19500
207,22/01/2025,21400,20000,20000,21400,5401,21400
208,23/01/2025,20600,20100,20100,20600,200,20600
209,24/01/2025,20600,20600,20600,20600,-,20600
210,03/02/2025,20600,20600,20600,20600,700,20600
211,04/02/2025,21200,20600,20800,20800,5900,20800
212,05/02/2025,21000,20800,21000,20800,1100,20800
213,06/02/2025,21000,21000,21000,21000,300,21000
214,07/02/2025,22000,21500,21500,22000,3200,22000
215,10/02/2025,22100,22000,22000,22000,2900,22000
216,11/02/2025,22000,22000,22000,22000,1000,22000
217,12/02/2025,22000,22000,22000,22000,100,22000
218,13/02/2025,22000,22000,22000,22000,2050,22000
219,14/02/2025,22000,22000,22000,22000,-,22000
220,17/02/2025,22200,21000,21000,21800,336,21800
221,18/02/2025,22000,21900,22000,22000,2200,22000
222,19/02/2025,22800,22000,22000,22800,200,22800
223,20/02/2025,22800,22800,22800,22800,-,22800
224,21/02/2025,23500,22800,22800,23500,5900,23500
225,24/02/2025,23000,23000,23000,23000,673364,23000
226,25/02/2025,23500,23000,23000,23500,1070,23500
227,26/02/2025,23500,23400,23400,23500,710,23500
228,27/02/2025,23500,23500,23500,23500,500,23500
229,28/02/2025,24500,23000,24500,23000,5500,23000
230,03/03/2025,23000,23000,23000,23000,310,23000
231,04/03/2025,23100,23100,23100,23100,203,23100
232,05/03/2025,23600,23200,23200,23600,3702,23600
233,06/03/2025,23400,23400,23400,23400,100,23400
234,07/03/2025,23300,23300,23300,23300,100,23300
235,10/03/2025,23000,22400,23000,23000,2800,23000
236,11/03/2025,23000,23000,23000,23000,-,23000
237,12/03/2025,23500,23500,23500,23500,200,23500
238,13/03/2025,25800,23400,23400,25800,3800,25800
239,14/03/2025,28300,25200,28300,25700,3403,25700
240,17/03/2025,26400,25700,25800,26400,2500,26400
241,18/03/2025,26400,25900,26000,26000,2210,26000
242,19/03/2025,26300,26100,26100,26200,666962,26200
243,20/03/2025,27500,26200,26300,26500,1315,26500
244,21/03/2025,27200,26800,26800,26900,900,26900
245,24/03/2025,26900,26900,26900,26900,-,26900
246,25/03/2025,27900,26900,27200,27200,2100,27200
247,26/03/2025,27500,27500,27500,27500,200,27500
248,27/03/2025,27500,27500,27500,27500,-,27500
249,28/03/2025,27500,27500,27500,27500,-,27500
