,Date,High,Low,Open,Close,Volume,Adj Close
0,23/06/2021,11300,11300,11300,11300,-,10800
1,24/06/2021,11300,11300,11300,11300,-,10800
2,25/06/2021,11300,11300,11300,11300,-,10800
3,28/06/2021,11300,11300,11300,11300,-,10800
4,29/06/2021,11100,11100,11100,11100,800,10600
5,30/06/2021,11000,11000,11000,11000,400,10500
6,01/07/2021,11000,11000,11000,11000,-,10500
7,02/07/2021,11000,11000,11000,11000,-,10500
8,05/07/2021,11000,11000,11000,11000,-,10500
9,06/07/2021,11000,11000,11000,11000,-,10500
10,07/07/2021,11000,11000,11000,11000,-,10500
11,08/07/2021,11000,11000,11000,11000,-,10500
12,09/07/2021,11000,11000,11000,11000,-,10500
13,12/07/2021,11000,11000,11000,11000,400,10500
14,13/07/2021,11000,11000,11000,11000,-,10500
15,14/07/2021,11000,11000,11000,11000,-,10500
16,15/07/2021,11000,11000,11000,11000,-,10500
17,16/07/2021,11000,11000,11000,11000,20,10500
18,19/07/2021,11000,11000,11000,11000,-,10500
19,20/07/2021,11000,11000,11000,11000,-,10500
20,21/07/2021,11000,11000,11000,11000,-,10500
21,22/07/2021,11000,11000,11000,11000,-,10500
22,23/07/2021,11000,11000,11000,11000,20,10500
23,26/07/2021,11000,11000,11000,11000,-,10500
24,27/07/2021,11000,11000,11000,11000,-,10500
25,28/07/2021,11000,11000,11000,11000,-,10500
26,29/07/2021,11000,11000,11000,11000,-,10500
27,30/07/2021,11000,11000,11000,11000,-,10500
28,02/08/2021,11000,11000,11000,11000,-,10500
29,03/08/2021,12100,12100,12100,12100,400,11500
30,04/08/2021,13300,13300,13300,13300,5113,12700
31,05/08/2021,14000,14000,14000,14000,1500,13300
32,06/08/2021,15400,14000,15000,15000,1700,14300
33,09/08/2021,15500,13700,15500,13700,2300,13000
34,10/08/2021,13700,13700,13700,13700,400,13000
35,11/08/2021,14300,13000,13700,14300,1800,13600
36,12/08/2021,14000,14000,14000,14000,1000,13300
37,13/08/2021,13900,13500,13900,13500,400,12800
38,16/08/2021,13500,13200,13500,13200,1100,12600
39,17/08/2021,13200,13200,13200,13200,1,12600
40,18/08/2021,14500,14000,14000,14500,1600,13800
