,Date,High,Low,Open,Close,Volume,Adj Close
44,03/08/2021,8000,7700,8000,7700,204,7500
45,04/08/2021,7500,7500,7500,7500,2000,7300
46,05/08/2021,8000,7400,7400,7500,3970,7300
47,06/08/2021,7500,7300,7300,7500,892,7300
48,09/08/2021,8000,7700,7700,7700,2500,7500
49,10/08/2021,8100,7500,7700,7500,1972,7300
50,11/08/2021,7900,7400,7900,7400,300,7200
51,12/08/2021,7500,7300,7400,7400,6500,7200
52,13/08/2021,7400,7300,7400,7300,2600,7100
53,16/08/2021,7900,7300,7800,7400,4600,7200
54,17/08/2021,8000,7100,7300,7900,20310,7700
55,18/08/2021,7900,7300,7300,7900,1000,7700
56,19/08/2021,7900,7900,7900,7900,400,7700
57,20/08/2021,7800,7200,7300,7500,19810,7300
58,23/08/2021,7500,7500,7500,7500,100,7300
59,24/08/2021,7500,7500,7500,7500,3,7300
60,25/08/2021,7500,6900,7000,7500,1300,7300
61,26/08/2021,7400,6900,6900,7400,700,7200
62,27/08/2021,7500,7200,7300,7500,5400,7300
63,30/08/2021,7600,7000,7200,7500,16200,7300
64,31/08/2021,7600,7500,7500,7600,13000,7400
65,01/09/2021,7700,7500,7500,7700,7900,7500
66,06/09/2021,7600,7500,7500,7600,4626,7400
67,07/09/2021,7600,7000,7500,7600,31500,7400
68,08/09/2021,7700,7500,7700,7500,4300,7300
69,09/09/2021,7500,7500,7500,7500,102,7300
70,10/09/2021,7600,7500,7500,7500,18400,7300
71,13/09/2021,7700,7500,7500,7700,16530,7500
72,14/09/2021,7700,7600,7600,7600,12500,7400
73,15/09/2021,7600,7500,7500,7500,4200,7300
74,16/09/2021,7700,7300,7500,7500,30525,7300
75,17/09/2021,8000,7600,7600,8000,25230,7800
76,20/09/2021,8300,8000,8000,8300,5540,8100
77,21/09/2021,8300,8000,8200,8200,10000,8000
78,22/09/2021,8600,8000,8000,8500,13597,8300
79,23/09/2021,8500,8100,8100,8300,7900,8100
80,24/09/2021,8300,8100,8300,8100,4600,7900
81,27/09/2021,8000,7700,7700,8000,1400,7800
82,28/09/2021,8000,7700,7800,8000,2700,7800
83,29/09/2021,8000,7800,7900,8000,3567,7800
84,30/09/2021,8000,7600,7800,8000,4600,7800
85,01/10/2021,8000,7700,7800,7800,67382,7600
86,04/10/2021,8200,7800,7800,8000,16653,7800
87,05/10/2021,8300,8000,8000,8000,8690,7800
88,06/10/2021,8300,8000,8000,8000,9300,7800
89,07/10/2021,8300,8000,8000,8300,18382,8100
90,08/10/2021,8600,8200,8300,8400,2688,8200
91,11/10/2021,8600,8200,8600,8200,8600,8000
92,12/10/2021,8300,8200,8200,8300,7580,8100
93,13/10/2021,8500,8200,8300,8300,11418,8100
94,14/10/2021,8300,8300,8300,8300,16600,8100
95,15/10/2021,9100,8300,8300,9100,64030,8800
96,18/10/2021,10000,9600,9600,10000,48672,9700
97,19/10/2021,11000,11000,11000,11000,54141,10700
98,20/10/2021,12100,12000,12100,12100,163590,11800
99,21/10/2021,13300,11400,12500,13000,193630,12600
100,22/10/2021,14200,13000,13000,13300,60828,12900
101,25/10/2021,14200,13000,13500,13700,95922,13300
102,26/10/2021,13600,13000,13000,13500,105719,13100
103,27/10/2021,13500,12900,13500,13200,152292,12800
104,28/10/2021,14000,13300,13400,13800,85657,13400
105,29/10/2021,14000,13700,13800,13800,92877,13400
106,01/11/2021,15100,13800,13800,15100,245068,14700
107,02/11/2021,16600,16000,16000,16600,162727,16100
108,03/11/2021,18200,17000,17900,17900,290601,17400
109,04/11/2021,17500,16200,16200,16300,195782,15800
110,05/11/2021,17800,17100,17500,17800,74935,17300
111,08/11/2021,19500,18000,18000,19500,142158,19000
112,09/11/2021,21400,20500,21000,20600,147035,20000
113,10/11/2021,22000,20500,20500,21400,46489,20800
114,11/11/2021,21400,19300,21400,21200,249124,20600
115,12/11/2021,21200,19700,21200,19900,64258,19300
116,15/11/2021,20400,19600,19900,19800,92825,19200
117,16/11/2021,20500,18200,19800,18800,72956,18300
118,17/11/2021,19200,18200,19000,18400,67853,17900
119,18/11/2021,18400,17500,18400,17900,45085,17400
120,19/11/2021,17600,15700,17500,15900,92054,15900
121,22/11/2021,17000,14500,15000,15900,34576,15900
122,23/11/2021,16600,14500,15600,15800,47980,15800
123,24/11/2021,16600,15500,15500,16500,23434,16500
124,25/11/2021,17300,16200,17300,16200,16520,16200
125,26/11/2021,16600,15900,16300,16100,19300,16100
126,29/11/2021,15900,15300,15900,15800,72188,15800
127,30/11/2021,17300,15800,15800,17300,77623,17300
128,01/12/2021,18500,16900,17400,17200,31017,17200
129,02/12/2021,17000,16200,16900,16800,34649,16800
130,03/12/2021,17200,16000,17200,16000,47120,16000
131,06/12/2021,16200,15100,16000,15100,17900,15100
132,07/12/2021,16200,15000,15200,15900,35200,15900
133,08/12/2021,16000,15900,15900,16000,1533,16000
134,09/12/2021,16000,14500,16000,15400,17700,15400
135,10/12/2021,16900,15100,16900,15400,9200,15400
136,13/12/2021,15900,14500,14500,15400,36329,15400
137,14/12/2021,15400,15000,15400,15200,34300,15200
138,15/12/2021,16500,15000,15700,16000,82080,16000
139,16/12/2021,17600,15800,16000,17600,193441,17600
140,17/12/2021,19300,17800,19200,18300,117342,18300
141,20/12/2021,18300,16600,18300,17700,51200,17700
142,21/12/2021,17700,16400,16400,16600,51580,16600
143,22/12/2021,17100,16600,16600,16800,51515,16800
144,23/12/2021,17000,16200,16900,16800,72215,16800
145,24/12/2021,18300,16000,18300,16500,49742,16500
146,27/12/2021,17000,16200,16600,16600,17809,16600
147,28/12/2021,16700,16100,16400,16100,29900,16100
148,29/12/2021,16300,15500,16100,15600,67100,15600
149,30/12/2021,16000,15300,15700,15300,52860,15300
150,31/12/2021,16000,15600,16000,15800,6000,15800
151,04/01/2022,16400,15700,15800,16100,38900,16100
152,05/01/2022,16200,15800,16200,15800,34079,15800
153,06/01/2022,15700,15200,15600,15200,82386,15200
154,07/01/2022,16700,15400,15500,15600,42629,15600
155,10/01/2022,16600,15600,16000,15700,67440,15700
156,11/01/2022,15700,15000,15700,15600,26100,15600
157,12/01/2022,15600,14400,15100,15100,29700,15100
158,13/01/2022,15100,14000,15100,14100,22010,14100
159,14/01/2022,14900,13600,14500,14800,16200,14800
160,17/01/2022,14000,13400,13700,14000,23100,14000
161,18/01/2022,13100,12600,13000,12600,18800,12600
162,19/01/2022,13500,12600,12600,12600,2600,12600
163,20/01/2022,13300,12300,12600,13200,36640,13200
164,21/01/2022,13200,12800,13200,13200,6370,13200
165,24/01/2022,13000,12500,12800,13000,17627,13000
166,25/01/2022,13000,12000,12500,12200,6610,12200
167,26/01/2022,12900,12300,12300,12600,2610,12600
168,27/01/2022,12900,11800,12300,12500,6300,12500
169,28/01/2022,12500,11400,12200,11500,16400,11500
170,07/02/2022,12600,12000,12600,12000,4321,12000
171,08/02/2022,12800,11500,12000,12600,6000,12600
172,09/02/2022,12500,11800,12000,12500,12885,12500
173,10/02/2022,12300,11500,12000,11500,18700,11500
174,11/02/2022,11900,11500,11500,11800,15600,11800
175,14/02/2022,12500,11900,12000,11900,14393,11900
176,15/02/2022,12000,11600,12000,12000,8300,12000
177,16/02/2022,12700,11900,12000,12400,8505,12400
178,17/02/2022,12400,12400,12400,12400,7912,12400
179,18/02/2022,12300,12000,12100,12000,7330,12000
180,21/02/2022,12500,12000,12000,12500,24400,12500
181,22/02/2022,12800,12000,12100,12000,12202,12000
182,23/02/2022,12800,12200,12200,12600,19610,12600
183,24/02/2022,13000,11600,13000,12300,19677,12300
184,25/02/2022,13000,12300,12600,12700,26100,12700
185,28/02/2022,12700,12300,12300,12400,8310,12400
186,01/03/2022,12500,12300,12300,12500,15400,12500
187,02/03/2022,12900,12300,12500,12500,10684,12500
188,03/03/2022,12800,12000,12500,12500,15458,12500
189,04/03/2022,12900,12400,12400,12900,15897,12900
190,07/03/2022,14100,12900,12900,14100,82312,14100
191,08/03/2022,15500,14200,15000,14800,54913,14800
192,09/03/2022,14800,13600,14800,13900,29550,13900
193,10/03/2022,14200,13500,14200,13900,39954,13900
194,11/03/2022,14000,13400,13900,13900,39971,13900
195,14/03/2022,15000,13800,13900,14500,65820,14500
196,15/03/2022,14600,14200,14500,14600,41406,14600
197,16/03/2022,15900,14600,14600,15300,84725,15300
198,17/03/2022,15800,15000,15400,15300,40000,15300
199,18/03/2022,16200,15100,15300,16200,63710,16200
200,21/03/2022,17600,16000,16200,16000,81342,16000
201,22/03/2022,16500,15800,16000,16000,27901,16000
202,23/03/2022,16300,15600,16000,16300,39800,16300
203,24/03/2022,16300,15900,16000,16200,53240,16200
204,25/03/2022,16300,15900,16000,16000,81116,16000
205,28/03/2022,16100,15000,16000,16000,99166,16000
206,29/03/2022,16000,15600,15600,16000,67200,16000
207,30/03/2022,16000,15300,16000,15600,27760,15600
208,31/03/2022,15800,15300,15500,15800,41100,15800
209,01/04/2022,16000,15300,15800,15900,47128,15900
210,04/04/2022,16300,15700,15900,16000,40400,16000
211,05/04/2022,16000,15500,15800,16000,53109,16000
212,06/04/2022,16000,15400,15500,15900,29000,15900
213,07/04/2022,16000,15500,16000,15700,24600,15700
214,08/04/2022,15900,15100,15400,15500,8300,15500
215,12/04/2022,15900,14000,15900,15000,16810,15000
216,13/04/2022,15500,14000,14900,15500,8500,15500
217,14/04/2022,15800,15100,15400,15400,6000,15400
218,15/04/2022,15300,14400,15300,14900,11042,14900
219,18/04/2022,15300,14000,15300,14100,10200,14100
220,19/04/2022,15000,13000,15000,13800,9268,13800
221,20/04/2022,13700,12500,12800,12500,21570,12500
222,21/04/2022,12500,11300,11500,12500,27400,12500
223,22/04/2022,12500,11300,12500,12400,6400,12400
224,25/04/2022,12500,11200,12500,11900,106500,11900
225,26/04/2022,12200,11100,11900,12200,12100,12200
226,27/04/2022,13400,11500,11500,12900,5310,12900
227,28/04/2022,13000,11800,12300,13000,7642,13000
228,29/04/2022,13500,12300,12300,13300,1900,13300
229,04/05/2022,14000,14000,14000,14000,100,14000
230,05/05/2022,13000,12600,12800,12900,15900,12900
231,06/05/2022,12500,12000,12000,12500,2900,12500
232,09/05/2022,12800,11300,12000,12800,14200,12800
233,10/05/2022,12600,11600,11600,12500,1000,12500
234,11/05/2022,12400,11600,12400,12400,2200,12400
235,12/05/2022,12300,12100,12300,12100,400,12100
236,13/05/2022,11400,10900,11400,10900,4100,10900
237,16/05/2022,11700,10900,11700,11300,2100,11300
238,17/05/2022,11700,11400,11700,11700,2012,11700
239,18/05/2022,12400,11600,12200,12000,1600,12000
240,19/05/2022,12000,12000,12000,12000,1300,12000
241,20/05/2022,12500,12200,12500,12200,412,12200
242,23/05/2022,12000,11300,11400,12000,2200,12000
243,24/05/2022,13200,11400,13200,12100,1651,12100
244,25/05/2022,12800,11200,12800,12200,10200,12200
245,26/05/2022,12600,12200,12200,12200,3101,12200
246,27/05/2022,12100,11900,12100,11900,3600,11900
247,30/05/2022,12200,12000,12200,12000,812,12000
248,31/05/2022,12000,11300,11600,11300,7100,11300
249,01/06/2022,11800,11800,11800,11800,100,11800
250,02/06/2022,11800,11700,11700,11800,5012,11800
