,Date,High,Low,Open,Close,Volume,Adj Close
0,28/03/2024,11600,11200,11300,11500,184472,9200
1,29/03/2024,11600,11400,11500,11400,62850,9100
2,01/04/2024,11500,11300,11400,11500,83650,9200
3,02/04/2024,11500,11200,11500,11300,38310,9000
4,03/04/2024,11400,11200,11300,11300,84228,9000
5,04/04/2024,11400,11200,11300,11300,111603,9000
6,05/04/2024,11400,11200,11300,11300,138824,9000
7,08/04/2024,11300,11200,11200,11200,71800,9000
8,09/04/2024,11100,10700,11100,10900,415409,8700
9,10/04/2024,11100,10900,10900,10900,44900,8700
10,11/04/2024,10900,10800,10800,10900,28901,8700
11,12/04/2024,10900,10500,10900,10700,108180,8600
12,15/04/2024,10800,10300,10700,10300,95857,8200
13,16/04/2024,10300,9700,10200,9900,178979,7900
14,17/04/2024,10100,9900,10000,9900,54603,7900
15,19/04/2024,9900,9500,9900,9600,80404,7700
16,22/04/2024,9900,9600,9700,9800,19133,7800
17,23/04/2024,10000,9800,10000,9800,72755,7800
18,24/04/2024,10000,9800,9900,10000,646452,8000
19,25/04/2024,9900,9600,9800,9700,279775,7800
20,26/04/2024,9800,9500,9600,9700,10315,7800
21,02/05/2024,9900,9700,9800,9700,10135,7800
22,03/05/2024,9900,9600,9700,9700,19107,7800
23,06/05/2024,9900,9700,9700,9900,42250,7900
24,07/05/2024,10200,9900,9900,10100,40850,8100
25,08/05/2024,10200,10000,10100,10200,101012,8200
26,09/05/2024,10300,10000,10200,10200,250601,8200
27,10/05/2024,10300,10100,10200,10300,46125,8200
28,13/05/2024,10400,10100,10400,10400,80719,8300
29,14/05/2024,10600,10200,10400,10500,66962,8400
30,15/05/2024,10700,10500,10500,10600,71064,8500
31,16/05/2024,10700,10600,10700,10600,27360,8500
32,17/05/2024,10600,10500,10600,10500,21900,8400
33,20/05/2024,10500,10300,10500,10300,72968,8200
34,21/05/2024,10600,10300,10300,10300,73589,8200
35,22/05/2024,10500,10300,10400,10400,64807,8300
36,23/05/2024,10500,10400,10400,10500,29550,8400
37,24/05/2024,10600,10400,10400,10400,75301,8300
38,27/05/2024,10500,10200,10400,10300,736302,8200
39,28/05/2024,10500,10400,10400,10500,46808,8400
40,29/05/2024,10600,10400,10500,10400,64234,8300
41,30/05/2024,10700,10300,10400,10700,775490,8600
42,31/05/2024,10800,10700,10700,10700,54937,8600
43,03/06/2024,10900,10500,10500,10800,71650,8600
44,04/06/2024,11800,10800,10800,11800,470196,9400
45,05/06/2024,12100,11700,12100,11800,171029,9400
46,06/06/2024,11900,11300,11800,11400,165776,9100
47,07/06/2024,12500,11400,11500,12500,1005365,10000
48,10/06/2024,13700,12600,12600,13700,1009720,11000
