,Date,High,Low,Open,Close,Volume,Adj Close
0,06/12/2023,16500,16500,16500,16500,90701,16300
1,07/12/2023,16500,16500,16500,16500,-,16300
2,08/12/2023,16500,16500,16500,16500,-,16300
3,11/12/2023,16500,16500,16500,16500,-,16300
4,12/12/2023,16500,16500,16500,16500,-,16300
5,13/12/2023,16500,16500,16500,16500,-,16300
6,14/12/2023,16500,16500,16500,16500,6,16300
7,15/12/2023,16500,16500,16500,16500,-,16300
8,18/12/2023,16500,16500,16500,16500,-,16300
9,19/12/2023,17000,17000,17000,17000,200,16800
10,20/12/2023,16000,16000,16000,16000,1100,15800
11,21/12/2023,16000,16000,16000,16000,-,15800
12,22/12/2023,16000,16000,16000,16000,1400,15800
13,25/12/2023,17600,16000,16000,17600,55400,17400
14,26/12/2023,17600,17600,17600,17600,-,17400
15,27/12/2023,19300,19200,19200,19300,23900,19100
16,28/12/2023,19300,19300,19300,19300,-,19100
17,29/12/2023,19300,19300,19300,19300,-,19100
18,02/01/2024,19300,19300,19300,19300,-,19100
19,03/01/2024,19300,19300,19300,19300,-,19100
20,04/01/2024,18000,18000,18000,18000,50000,17800
21,05/01/2024,18000,18000,18000,18000,-,17800
22,08/01/2024,18000,18000,18000,18000,-,17800
23,09/01/2024,18000,18000,18000,18000,-,17800
24,10/01/2024,18000,18000,18000,18000,-,17800
25,11/01/2024,18000,18000,18000,18000,-,17800
26,12/01/2024,18000,18000,18000,18000,-,17800
27,15/01/2024,18000,18000,18000,18000,-,17800
28,16/01/2024,18000,18000,18000,18000,-,17800
29,17/01/2024,18000,18000,18000,18000,-,17800
30,18/01/2024,18000,18000,18000,18000,13,17800
31,19/01/2024,18000,18000,18000,18000,5700,17800
32,22/01/2024,18000,18000,18000,18000,-,17800
33,23/01/2024,18000,18000,18000,18000,-,17800
34,24/01/2024,18000,18000,18000,18000,-,17800
35,25/01/2024,18000,18000,18000,18000,-,17800
36,26/01/2024,18000,18000,18000,18000,-,17800
37,29/01/2024,18000,18000,18000,18000,-,17800
38,30/01/2024,18000,18000,18000,18000,-,17800
39,31/01/2024,18000,18000,18000,18000,-,17800
40,01/02/2024,18000,18000,18000,18000,-,17800
41,02/02/2024,18000,18000,18000,18000,-,17800
42,05/02/2024,18000,18000,18000,18000,-,17800
43,06/02/2024,18000,18000,18000,18000,-,17800
44,07/02/2024,18000,18000,18000,18000,-,17800
45,15/02/2024,18000,18000,18000,18000,-,17800
46,16/02/2024,18000,18000,18000,18000,-,17800
47,19/02/2024,18000,18000,18000,18000,-,17800
48,20/02/2024,18000,18000,18000,18000,-,17800
49,21/02/2024,18000,18000,18000,18000,-,17800
50,22/02/2024,18000,18000,18000,18000,-,17800
51,23/02/2024,18000,18000,18000,18000,-,17800
52,26/02/2024,18000,18000,18000,18000,-,17800
53,27/02/2024,18000,18000,18000,18000,-,17800
54,28/02/2024,18000,18000,18000,18000,-,17800
55,29/02/2024,18000,18000,18000,18000,-,17800
56,01/03/2024,18000,18000,18000,18000,-,17800
57,04/03/2024,18000,18000,18000,18000,-,17800
58,05/03/2024,18000,18000,18000,18000,900,17800
59,06/03/2024,18000,18000,18000,18000,300,17800
60,07/03/2024,18000,18000,18000,18000,-,17800
61,08/03/2024,18000,18000,18000,18000,-,17800
62,11/03/2024,18000,18000,18000,18000,-,17800
63,12/03/2024,18000,18000,18000,18000,-,17800
64,13/03/2024,16200,16200,16200,16200,100,16000
65,14/03/2024,16200,16200,16200,16200,-,16000
66,15/03/2024,16200,16200,16200,16200,-,16000
67,18/03/2024,17800,17800,17800,17800,100,17600
68,19/03/2024,17800,17800,17800,17800,20,17600
69,20/03/2024,19100,19100,19100,19100,100,18900
70,21/03/2024,19100,19100,19100,19100,-,18900
71,22/03/2024,19100,19100,19100,19100,-,18900
72,25/03/2024,19100,19100,19100,19100,-,18900
73,26/03/2024,19100,19100,19100,19100,-,18900
74,27/03/2024,19100,19100,19100,19100,-,18900
75,28/03/2024,21000,21000,21000,21000,100,20700
76,29/03/2024,23000,22800,23000,22800,205,22500
77,01/04/2024,22800,22800,22800,22800,-,22500
78,02/04/2024,22800,22800,22800,22800,-,22500
79,03/04/2024,22800,22800,22800,22800,-,22500
80,04/04/2024,22800,22800,22800,22800,-,22500
81,05/04/2024,24600,24600,24600,24600,300,24300
82,08/04/2024,24600,24600,24600,24600,1,24300
83,09/04/2024,24600,24600,24600,24600,-,24300
84,10/04/2024,24600,24600,24600,24600,-,24300
85,11/04/2024,24600,24600,24600,24600,-,24300
86,12/04/2024,24600,24600,24600,24600,-,24300
87,15/04/2024,24600,24600,24600,24600,-,24300
88,16/04/2024,24600,24600,24600,24600,-,24300
89,17/04/2024,24600,24600,24600,24600,-,24300
90,19/04/2024,25900,25900,25900,25900,300,25600
91,22/04/2024,25900,25900,25900,25900,-,25600
92,23/04/2024,25900,25900,25900,25900,-,25600
93,24/04/2024,25900,25900,25900,25900,-,25600
94,25/04/2024,25900,25900,25900,25900,-,25600
95,26/04/2024,25900,25900,25900,25900,-,25600
96,02/05/2024,25900,25900,25900,25900,-,25600
97,03/05/2024,25900,25900,25900,25900,-,25600
98,06/05/2024,25900,25900,25900,25900,-,25600
99,07/05/2024,25900,25900,25900,25900,-,25600
100,08/05/2024,25900,25900,25900,25900,-,25600
101,09/05/2024,25900,25900,25900,25900,-,25600
102,10/05/2024,25900,25900,25900,25900,-,25600
103,13/05/2024,25900,25900,25900,25900,-,25600
104,14/05/2024,25900,25900,25900,25900,-,25600
105,15/05/2024,25900,25900,25900,25900,-,25600
106,16/05/2024,26600,26600,26600,26600,1000,26300
107,17/05/2024,26600,26600,26600,26600,-,26300
108,20/05/2024,26600,26600,26600,26600,-,26300
109,21/05/2024,26600,26600,26600,26600,-,26300
110,22/05/2024,26600,26600,26600,26600,-,26300
111,23/05/2024,24000,24000,24000,24000,50100,23700
112,24/05/2024,21600,21600,21600,21600,50001,21300
113,27/05/2024,19500,19500,19500,19500,600,19200
114,28/05/2024,17600,17600,17600,17600,1100,17400
115,29/05/2024,17600,17600,17600,17600,-,17400
116,30/05/2024,17600,17600,17600,17600,5,17400
117,31/05/2024,17600,17600,17600,17600,200,17400
118,03/06/2024,17600,17500,17600,17500,1100,17300
119,04/06/2024,17500,17500,17500,17500,-,17300
120,05/06/2024,17500,17500,17500,17500,300,17300
121,06/06/2024,15900,15900,15900,15900,100,15700
122,07/06/2024,15900,15900,15900,15900,-,15700
123,10/06/2024,17400,16000,17400,16000,2300,15800
124,11/06/2024,17600,16100,17600,17600,2605,17400
125,12/06/2024,16200,16100,16100,16200,27100,16000
126,13/06/2024,17800,16100,17800,17800,16300,17600
127,14/06/2024,19500,16200,16200,19500,2790,19200
128,17/06/2024,21400,17700,21400,20100,1600,19800
129,18/06/2024,22000,18100,18100,22000,9112,21700
130,19/06/2024,21700,20000,20000,20000,2400,19700
131,20/06/2024,20000,20000,20000,20000,-,19700
132,21/06/2024,18000,18000,18000,18000,900,17800
133,24/06/2024,18000,18000,18000,18000,1,17800
134,25/06/2024,19800,16400,16400,16800,56259,16600
135,26/06/2024,16900,16800,16800,16900,200,16700
136,27/06/2024,15900,15900,15900,15900,100,15700
137,28/06/2024,15900,15900,15900,15900,-,15700
138,01/07/2024,15900,15900,15900,15900,100,15700
139,02/07/2024,15900,15900,15900,15900,-,15700
140,03/07/2024,15900,15900,15900,15900,-,15700
141,04/07/2024,16000,15900,16000,15900,22100,15700
142,05/07/2024,15900,15900,15900,15900,-,15700
143,08/07/2024,17400,16000,16000,17400,1350,17200
144,09/07/2024,19000,18000,19000,18000,22900,17800
145,10/07/2024,19800,19800,19800,19800,8150,19500
146,11/07/2024,20000,20000,20000,20000,2122,19700
147,12/07/2024,18000,18000,18000,18000,730,17800
148,15/07/2024,18000,18000,18000,18000,-,17800
149,16/07/2024,18000,18000,18000,18000,29,17800
150,17/07/2024,18000,18000,18000,18000,-,17800
151,18/07/2024,16200,16200,16200,16200,332,16000
152,19/07/2024,15400,14800,15400,14800,1000,14600
153,22/07/2024,14800,14800,14800,14800,-,14600
154,23/07/2024,16100,16000,16100,16000,401,15800
155,24/07/2024,16000,16000,16000,16000,-,15800
156,25/07/2024,16000,16000,16000,16000,-,15800
157,26/07/2024,16000,16000,16000,16000,-,15800
158,29/07/2024,16000,16000,16000,16000,1400,15800
159,30/07/2024,16000,16000,16000,16000,-,15800
160,31/07/2024,16000,16000,16000,16000,-,15800
161,01/08/2024,16000,16000,16000,16000,-,15800
162,02/08/2024,15800,15800,15800,15800,300,15600
163,05/08/2024,14600,14600,14600,14600,100,14400
164,06/08/2024,16000,14200,16000,14200,400,14000
165,07/08/2024,14200,14200,14200,14200,-,14000
166,08/08/2024,13200,13200,13200,13200,100,13000
167,09/08/2024,13200,13200,13200,13200,-,13000
168,12/08/2024,14500,14500,14500,14500,510,14300
169,13/08/2024,15900,13200,13200,15900,300,15700
170,14/08/2024,17400,17400,17400,17400,300,17200
171,15/08/2024,16500,15700,15800,16500,4510,16300
172,16/08/2024,17500,14900,15000,17500,16500,17300
173,19/08/2024,19200,19200,19200,19200,100,19000
174,20/08/2024,17400,17400,17400,17400,103,17200
