,Date,High,Low,Open,Close,Volume,Adj Close
0,15/06/2021,34100,34000,34100,34100,37102,33000
1,16/06/2021,33000,32800,33000,32800,8800,31800
2,17/06/2021,32800,32800,32800,32800,-,31800
3,18/06/2021,32800,32800,32800,32800,-,31800
4,21/06/2021,33000,33000,33000,33000,1310,31900
5,22/06/2021,33000,33000,33000,33000,6300,31900
6,23/06/2021,33000,33000,33000,33000,214,31900
7,24/06/2021,33000,31200,33000,31400,14900,30400
8,25/06/2021,30400,30400,30400,30400,-,30400
9,28/06/2021,31500,31500,31500,31500,6100,31500
10,29/06/2021,32000,28700,31500,28700,1107,28700
11,30/06/2021,31500,31500,31500,31500,1200,31500
12,01/07/2021,34600,30600,34600,30600,3300,30600
13,02/07/2021,33600,32500,32500,33600,10207,33600
14,05/07/2021,34300,34000,34000,34300,1216,34300
15,06/07/2021,37700,37000,37000,37700,43271,37700
16,07/07/2021,35000,35000,35000,35000,100,35000
17,08/07/2021,32000,32000,32000,32000,217,32000
18,09/07/2021,30500,30400,30400,30500,2100,30500
19,12/07/2021,30500,30500,30500,30500,-,30500
20,13/07/2021,29000,29000,29000,29000,100,29000
21,14/07/2021,31000,30000,30000,31000,700,31000
22,15/07/2021,31000,31000,31000,31000,-,31000
23,16/07/2021,29000,29000,29000,29000,100,29000
24,19/07/2021,29000,29000,29000,29000,96,29000
25,20/07/2021,29400,29400,29400,29400,181,29400
26,21/07/2021,29400,29400,29400,29400,-,29400
27,22/07/2021,29400,29400,29400,29400,-,29400
28,23/07/2021,29500,29500,29500,29500,4000,29500
29,26/07/2021,31000,29500,29500,29500,17721,29500
30,27/07/2021,29500,29500,29500,29500,-,29500
31,28/07/2021,29500,29500,29500,29500,-,29500
32,29/07/2021,31000,31000,31000,31000,300,31000
33,30/07/2021,31000,31000,31000,31000,-,31000
34,02/08/2021,31400,31300,31400,31300,855,31300
35,03/08/2021,31400,30400,30400,31400,400,31400
36,04/08/2021,31400,31400,31400,31400,-,31400
37,05/08/2021,30500,30500,30500,30500,13727,30500
38,06/08/2021,31500,30500,31200,30500,5400,30500
39,09/08/2021,31600,30500,31600,31600,4200,31600
40,10/08/2021,31600,31600,31600,31600,16,31600
41,11/08/2021,32500,30500,32000,30500,2300,30500
42,12/08/2021,30500,30500,30500,30500,100,30500
43,13/08/2021,30500,29300,30500,29300,600,29300
44,16/08/2021,29300,29300,29300,29300,400,29300
45,17/08/2021,32200,32200,32200,32200,3647,32200
46,18/08/2021,32800,31000,32800,31500,2700,31500
47,19/08/2021,31700,31700,31700,31700,200,31700
48,20/08/2021,31700,31700,31700,31700,4,31700
49,23/08/2021,31000,31000,31000,31000,673,31000
50,24/08/2021,32000,31200,31200,32000,200,32000
51,25/08/2021,31000,31000,31000,31000,3000,31000
52,26/08/2021,31000,31000,31000,31000,2100,31000
53,27/08/2021,31000,31000,31000,31000,-,31000
54,30/08/2021,31800,31800,31800,31800,500,31800
55,31/08/2021,32000,32000,32000,32000,1560,32000
56,01/09/2021,35200,32200,32200,35000,20007,35000
57,06/09/2021,35000,35000,35000,35000,-,35000
58,07/09/2021,35000,35000,35000,35000,20,35000
59,08/09/2021,35000,31500,31500,35000,300,35000
60,09/09/2021,35000,35000,35000,35000,-,35000
61,10/09/2021,35000,35000,35000,35000,-,35000
62,13/09/2021,35000,32400,32400,32400,3400,32400
63,14/09/2021,35000,32000,35000,32600,10971,32600
64,15/09/2021,34000,33500,34000,34000,35000,34000
65,16/09/2021,34800,34000,34000,34000,16100,34000
66,17/09/2021,35000,32500,32500,35000,41100,35000
67,20/09/2021,35700,35100,35100,35500,8831,35500
68,21/09/2021,35600,35400,35400,35600,3300,35600
69,22/09/2021,37900,35600,35600,36500,78212,36500
70,23/09/2021,38300,36600,38000,37800,8281,37800
71,24/09/2021,38500,37700,38500,38400,3300,38400
72,27/09/2021,37700,35300,37500,35300,3000,35300
73,28/09/2021,35500,35300,35300,35500,1400,35500
74,29/09/2021,37500,37000,37500,37500,3700,37500
75,30/09/2021,37500,37500,37500,37500,-,37500
76,01/10/2021,37700,37500,37500,37500,25620,37500
77,04/10/2021,37500,34100,34100,37500,4200,37500
78,05/10/2021,37500,36000,36000,37300,13940,37300
79,06/10/2021,37500,37300,37300,37500,18110,37500
80,07/10/2021,37500,37500,37500,37500,-,37500
81,08/10/2021,36500,36500,36500,36500,300,36500
82,11/10/2021,36500,36500,36500,36500,-,36500
83,12/10/2021,36500,36500,36500,36500,900,36500
84,13/10/2021,38400,37000,37000,38300,39201,38300
85,14/10/2021,38300,38000,38300,38300,20819,38300
86,15/10/2021,38700,38400,38400,38500,15735,38500
87,18/10/2021,38500,38500,38500,38500,101,38500
88,19/10/2021,40000,37200,38500,37200,26900,37200
89,20/10/2021,37500,37200,37200,37500,13267,37500
90,21/10/2021,37500,37500,37500,37500,-,37500
91,22/10/2021,39000,39000,39000,39000,400,39000
92,25/10/2021,41000,39000,39000,41000,25037,41000
