,Date,High,Low,Open,Close,Volume,Adj Close
0,10/06/2021,9700,9100,9600,9200,116800,9000
1,11/06/2021,9500,9100,9100,9400,126100,9200
2,14/06/2021,9500,9100,9500,9300,91700,9100
3,15/06/2021,9400,9100,9400,9200,28300,9000
4,16/06/2021,9500,9200,9300,9300,52150,9100
5,17/06/2021,9300,9000,9200,9300,44400,9100
6,18/06/2021,9400,9300,9300,9400,62800,9200
7,21/06/2021,9800,9300,9400,9500,101500,9300
8,22/06/2021,9800,9500,9800,9600,94250,9400
9,23/06/2021,9700,9500,9500,9600,64470,9400
10,24/06/2021,9600,9200,9500,9300,39207,9100
11,25/06/2021,9500,9100,9300,9500,34700,9300
12,28/06/2021,9500,9200,9500,9500,52915,9300
13,29/06/2021,9400,9000,9300,9400,201300,9200
14,30/06/2021,9400,9000,9200,9100,71900,8900
15,01/07/2021,9300,9000,9100,9200,35008,9000
16,02/07/2021,9200,8900,9200,9100,127600,8900
17,05/07/2021,9300,8900,9200,9000,58600,8800
18,06/07/2021,9100,8800,9000,8800,79700,8600
19,07/07/2021,8800,8600,8800,8700,112500,8500
20,08/07/2021,9000,8700,9000,8800,28800,8600
21,09/07/2021,9000,8700,9000,8700,19300,8500
22,12/07/2021,8700,8400,8700,8400,84600,8200
23,13/07/2021,8700,8400,8600,8700,108100,8500
24,14/07/2021,8800,8600,8700,8700,13500,8500
25,15/07/2021,8700,8700,8700,8700,12900,8500
26,16/07/2021,8800,8500,8700,8700,27900,8500
27,19/07/2021,8700,8400,8700,8600,50200,8400
28,20/07/2021,8500,8300,8500,8500,49800,8300
29,21/07/2021,8500,8000,8500,8400,103300,8200
30,22/07/2021,8300,8200,8300,8300,52100,8100
31,23/07/2021,8400,8000,8200,8300,73100,8100
32,26/07/2021,8300,8100,8100,8300,6700,8100
33,27/07/2021,8300,8100,8300,8100,15200,7900
34,28/07/2021,8100,8000,8100,8100,52700,7900
35,29/07/2021,8300,8100,8200,8300,25600,8100
36,30/07/2021,8300,8200,8300,8300,19800,8100
37,02/08/2021,8500,8200,8300,8500,33500,8300
38,03/08/2021,8600,8300,8600,8500,45400,8300
39,04/08/2021,8500,8400,8500,8400,7600,8200
40,05/08/2021,8400,8200,8400,8400,33800,8200
41,06/08/2021,8500,8400,8400,8500,23600,8300
42,09/08/2021,8500,8400,8500,8400,21600,8200
43,10/08/2021,9000,8400,8400,8900,159400,8700
44,11/08/2021,9200,8900,9000,9100,127500,8900
45,12/08/2021,9100,8900,9100,9000,85600,8800
46,13/08/2021,9000,8800,8900,8900,81000,8700
47,16/08/2021,8900,8700,8900,8900,66900,8700
48,17/08/2021,8900,8700,8800,8800,32700,8600
49,18/08/2021,8900,8600,8700,8800,85300,8600
50,19/08/2021,8900,8700,8800,8900,65000,8700
51,20/08/2021,8900,8600,8900,8600,130300,8400
52,23/08/2021,8600,8500,8600,8500,45200,8300
53,24/08/2021,8600,8500,8600,8600,13800,8400
54,25/08/2021,8600,8500,8600,8600,5900,8400
55,26/08/2021,8900,8600,8700,8800,49200,8600
56,27/08/2021,8800,8500,8500,8800,59500,8600
57,30/08/2021,8900,8700,8800,8800,16900,8600
58,31/08/2021,9000,8700,8800,8800,139300,8600
59,01/09/2021,9600,8800,8800,9600,863618,9400
60,06/09/2021,10400,9800,9900,10300,694730,10100
61,07/09/2021,10400,9900,10300,9900,331210,9700
62,08/09/2021,9900,9500,9700,9500,415900,9300
63,09/09/2021,10400,9600,9600,10400,1234968,10100
64,10/09/2021,11100,10500,10900,10900,672800,10600
65,13/09/2021,11400,10800,10800,10900,617800,10600
66,14/09/2021,11200,10500,11000,10700,655750,10400
67,15/09/2021,11700,10500,10900,11700,927800,11400
68,16/09/2021,12800,11700,11700,12700,1337824,12400
69,17/09/2021,13800,12700,12700,13200,1916837,12900
70,20/09/2021,13800,13100,13500,13200,1207188,12900
71,21/09/2021,14100,12200,13000,14000,1445452,13700
72,22/09/2021,14500,13600,14500,14000,1205650,13700
73,23/09/2021,14500,13500,14000,13500,1117200,13200
74,24/09/2021,13800,12700,13500,12700,1325919,12400
75,27/09/2021,13400,12700,13000,13000,709460,12700
76,28/09/2021,14300,13100,13100,14300,2165790,14000
77,29/09/2021,15700,14800,14900,15700,3093845,15300
78,30/09/2021,17000,15300,17000,15400,1317249,15000
79,01/10/2021,16900,15300,15500,16900,2220811,16500
80,04/10/2021,18500,17300,17600,17600,2719949,17200
81,05/10/2021,19200,17200,19200,18400,2055088,18000
82,06/10/2021,19000,17600,18400,18500,1571119,18100
83,07/10/2021,18500,17400,18500,17600,1890448,17200
84,08/10/2021,18900,17200,17600,18100,1781250,17700
85,11/10/2021,19500,17300,18200,17500,938079,17100
86,12/10/2021,17800,16500,17400,17100,1607789,16700
87,13/10/2021,17700,16700,17100,17400,1341962,17000
88,14/10/2021,17900,17400,17400,17700,1058524,17300
