,Date,High,Low,Open,Close,Volume,Adj Close
0,17/06/2021,107900,103000,104000,107600,536061,102400
1,18/06/2021,108000,106100,107500,107500,166874,102300
2,21/06/2021,107800,105900,107000,106900,277838,101700
3,22/06/2021,107000,104500,106900,106300,304293,101100
4,23/06/2021,106000,102500,106000,104000,358856,98900
5,24/06/2021,104000,100000,103900,103300,781617,98300
6,25/06/2021,111000,100500,103300,110000,988148,104600
7,28/06/2021,112000,108000,110000,109700,418019,104400
8,29/06/2021,109900,108500,109800,109300,179189,104000
9,30/06/2021,109400,107200,109300,108800,302143,103500
10,01/07/2021,112500,108200,108700,111900,357869,106500
11,02/07/2021,112500,111100,112000,111800,190844,106400
12,05/07/2021,113000,107000,110000,112000,294692,106500
13,06/07/2021,111000,108000,110300,108000,546794,102700
14,07/07/2021,108000,102000,108000,108000,380008,102700
15,08/07/2021,109700,106300,108000,108400,164624,103100
16,09/07/2021,109000,106500,107000,108400,190888,103100
17,12/07/2021,107900,100200,107000,104500,397403,99400
18,13/07/2021,105000,103000,105000,104500,165934,99400
19,14/07/2021,104500,102000,104000,104000,257975,98900
20,15/07/2021,106900,103000,103000,106900,224341,101700
21,16/07/2021,112000,105200,106900,110900,543777,105500
22,19/07/2021,116300,107900,111000,113700,585673,108200
23,20/07/2021,114500,111500,113900,113400,148929,107900
24,21/07/2021,118000,111500,113300,115300,334122,109700
25,22/07/2021,117000,114500,117000,115600,279948,110000
26,23/07/2021,116500,113700,116000,115800,317021,110200
27,26/07/2021,120300,114700,115700,118200,943854,112400
28,27/07/2021,119900,117000,119000,118900,322661,113100
29,28/07/2021,119900,118000,118900,119700,429351,113900
30,29/07/2021,119900,118100,119800,119400,369614,113600
31,30/07/2021,119400,117800,119400,118700,540543,112900
32,02/08/2021,122900,117200,118200,122300,1039939,116300
33,03/08/2021,122300,120500,122300,121300,414011,115400
34,04/08/2021,121900,119500,121300,120000,332988,114200
35,05/08/2021,122500,119300,119900,121000,307103,115100
36,06/08/2021,121600,120000,121000,120000,403158,114200
37,09/08/2021,123600,119000,119900,122900,428130,116900
38,10/08/2021,125500,123000,123100,124600,403177,118500
39,11/08/2021,124700,122500,124700,122500,392931,116500
40,12/08/2021,122500,121000,122500,121000,341303,115100
41,13/08/2021,121100,119000,121000,120900,438918,115000
42,16/08/2021,123500,120900,120900,122800,241262,116800
43,17/08/2021,123900,122000,122800,123600,471881,117600
44,18/08/2021,124000,121500,123500,124000,389781,118000
45,19/08/2021,127500,124000,124500,126000,382043,119900
46,20/08/2021,126000,114000,126000,123000,418079,117000
47,23/08/2021,121500,118000,121000,118600,400007,112800
48,24/08/2021,119000,114100,119000,116800,682534,111100
49,25/08/2021,119300,115500,116700,119300,226206,113500
50,26/08/2021,121000,118500,119200,120200,301737,114300
51,27/08/2021,120200,118000,120200,120200,233034,114300
52,30/08/2021,124000,120200,120200,124000,881201,118000
53,31/08/2021,123900,121100,123900,121500,485036,115600
